7259159,-6.7192273,-5.583988,-5.101392
7259169,-6.716832,-5.649851,-5.5660253
7259179,-6.956334,-5.769602,-6.156398
7259189,-7.01142,-5.9707837,-6.380332
7259199,-7.1850586,-6.1863356,-6.192323
7259209,-7.1838613,-6.3204565,-5.8031325
7259219,-7.1922436,-6.5156507,-5.457052
7259229,-7.05453,-6.7144375,-5.239105
7259239,-6.986272,-6.5443907,-5.125342
7259249,-6.8569407,-6.3815293,-5.0822315
7259259,-7.0401597,-6.1815453,-5.005591
7259269,-7.061715,-5.9612036,-5.061874
7259279,-7.026987,-5.684579,-5.190007
7259290,-6.9898643,-5.5073476,-5.1361194
7259300,-7.2006264,-5.4331017,-5.0977993
7259310,-7.1754785,-5.4115467,-4.8942223
7259320,-6.9335814,-5.50615,-4.581672
7259330,-6.8820887,-5.7875648,-4.655918
7259340,-6.8569407,-6.030659,-4.5684996
7259350,-7.1168003,-6.1396327,-4.684658
7259360,-7.36708,-6.072572,-4.9301476
7259370,-7.3994126,-5.8654027,-5.3241286
7259380,-7.3443274,-5.527705,-5.588778
7259390,-7.2365513,-5.2917957,-5.994734
7259400,-6.916816,-5.1756372,-6.262976
7259410,-6.929989,-5.22713,-6.212681
7259420,-7.019802,-5.5660253,-6.0953245
7259430,-6.9766917,-5.4965696,-5.994734
7259440,-6.6114516,-5.4187317,-6.1324477
7259450,-6.4821205,-5.3768187,-6.460565
7259460,-6.411467,-5.2558703,-6.9048414
7259470,-6.484515,-4.815187,-7.0174074
7259480,-6.4234424,-4.484674,-6.734795
7259490,-5.8905506,-4.636758,-6.6246243
7259500,-5.349276,-4.9648757,-6.5599585
7259510,-5.0487013,-5.518125,-6.654562
7259520,-5.116959,-5.6809864,-6.634204
7259530,-5.102589,-5.8905506,-6.724017
7259540,-5.003196,-6.2102857,-6.570736
7259550,-4.740941,-6.922804,-6.680907
7259560,-4.6104126,-7.531139,-6.580316
7259570,-4.811594,-7.606582,-6.258186
7259580,-5.0726514,-7.180269,-5.950426
7259590,-4.9373326,-6.3539867,-5.5780005
7259600,-4.946913,-5.8666005,-5.685776
7259610,-4.4128237,-5.6977515,-6.1372375
7259620,-4.235592,-5.5516553,-6.234236
7259630,-4.101471,-5.53968,-6.177953
7259640,-4.1170387,-5.877378,-6.2498035
7259650,-4.5397596,-6.284531,-6.389912
7259660,-5.0019984,-5.696554,-5.863008
7259670,-4.9768505,-4.7349534,-5.740862
7259680,-4.381688,-4.997208,-6.844966
7259690,-4.035608,-5.6414685,-7.2904396
7259700,-3.7901185,-6.6797094,-7.174281
7259710,-3.737428,-6.8329906,-6.533613
7259720,-4.679868,-6.16478,-5.645061
7259730,-5.5827904,-5.386399,-5.078639
7259740,-5.277426,-5.0846267,-5.292993
7259750,-4.6978307,-5.4726195,-5.591173
7259760,-4.230802,-6.1983104,-5.400769
7259770,-4.176914,-6.444998,-5.2917957
7259780,-4.198469,-6.422245,-5.522915
7259790,-4.719386,-5.967191,-5.6893687
7259800,-5.4115467,-5.4606447,-5.860613
7259810,-5.909711,-5.381609,-6.660549
7259820,-5.669011,-5.7360716,-7.388635
7259830,-4.951703,-6.450985,-7.9766126
7259840,-4.622388,-6.9216065,-7.423363
7259850,-4.7672863,-7.139553,-5.9983263
7259860,-4.663103,-6.8401756,-5.676196
7259870,-4.6726832,-6.055807,-5.403164
7259880,-4.7936316,-5.8402553,-5.0355287
7259890,-5.1924024,-6.492898,-4.9768505
7259900,-5.4630394,-7.0509377,-4.381688
7259910,-5.4414845,-7.2952294,-4.040398
7259920,-5.2798204,-7.8245287,-4.758904
7259930,-5.5372853,-8.046068,-5.004393
7259940,-5.8151073,-7.7359133,-4.92416
7259950,-5.884563,-7.425758,-4.987628
7259961,-5.781577,-7.4269557,-4.912185
7259971,-5.5684204,-7.350315,-4.446354
7259981,-5.51094,-7.521559,-4.118236
7259991,-5.334906,-7.6245446,-3.730243
7260001,-5.3373013,-7.9766126,-3.810476
7260011,-5.4390893,-8.341853,-4.115841
7260021,-5.853428,-8.675959,-4.1050634
7260031,-6.0737696,-8.928633,-4.5229945
7260041,-6.652167,-8.760982,-4.6128078
7260051,-7.0461473,-8.196955,-4.2391844
7260061,-7.1072206,-7.606582,-3.739823
7260071,-6.949149,-6.884484,-3.4428406
7260081,-6.876101,-6.291716,-3.4596057
7260091,-6.450985,-6.3204565,-3.4715807
7260101,-6.0689793,-6.5192432,-3.4129028
7260111,-6.4964905,-7.0689,-3.0033545
7260121,-6.4402075,-6.9778895,-2.8620484
7260131,-6.700067,-7.5371265,-2.4441175
7260141,-6.891669,-8.441246,-2.1459374
7260151,-7.340735,-8.667576,-1.3974938
7260161,-6.6234264,-7.9358974,-1.9208057
7260171,-6.4988856,-6.8114357,-2.7446923
7260181,-7.508386,-5.870193,-2.506388
7260191,-6.4737377,-6.2318406,-1.3316308
7260201,-6.1863356,-8.699908,1.3004956
7260211,-6.685697,-10.732082,2.4045997
7260221,-7.65089,-11.892469,2.46687
7260231,-6.553971,-9.023236,0.79514647
7260241,-7.0904555,-6.4030848,0.82867676
7260251,-6.6162415,-3.993695,0.31374756
7260261,-7.5754466,-3.9457946,1.0657837
7260271,-6.1552,-3.3638048,1.8717078
7260281,-5.5803957,-3.6009119,2.6931994
7260291,-5.5935683,-4.216432,2.8692334
7260301,-6.810238,-4.9433203,2.8764184
7260311,-7.1215906,-5.4390893,3.8464015
7260321,-6.3036914,-4.8822474,4.6882505
7260331,-5.7528367,-4.28948,4.397256
7260341,-5.8725877,-4.2763076,4.1002736
7260351,-5.542075,-4.3397756,4.061953
7260361,-5.6630235,-4.763694,4.1924815
7260371,-5.7767873,-4.7696815,4.2906775
7260381,-5.8198977,-4.9133825,4.566105
7260391,-5.7049365,-5.5468655,4.987628
7260401,-5.7947497,-6.12167,5.588778
7260411,-5.78038,-6.7922754,5.8342676
7260421,-5.874983,-6.9778895,5.781577
7260431,-5.7851696,-6.7120423,5.701344
7260441,-5.7923546,-6.14083,5.4163365
7260451,-5.760022,-5.8953404,5.3133507
7260461,-5.997129,-6.2785435,5.364844
7260471,-5.8654027,-6.484515,5.4810023
7260481,-5.7935524,-6.5695386,5.676196
7260491,-5.613926,-6.3180614,5.3768187
7260501,-5.4043617,-6.119275,5.2702403
7260511,-5.3852015,-6.1252623,5.0630713
7260521,-5.5803957,-6.2869263,4.8966174
7260531,-5.649851,-6.4653554,4.90979
7260541,-5.981561,-6.5108604,5.100194
7260551,-6.023474,-6.321654,4.973258
7260561,-6.268964,-6.380332,4.8427296
7260571,-6.3923073,-6.43422,4.691843
7260598,-6.5288234,-6.534811,4.446354
7260608,-6.6090565,-6.7144375,4.245172
7260618,-6.6485744,-6.8317933,3.9146595
7260628,-6.589896,-6.8725085,3.859574
7260638,-6.5288234,-6.6844997,3.8523889
7260648,-6.3456044,-6.062992,3.5122962
7260658,-6.1671753,-5.4402866,3.434458
7260668,-6.1288548,-5.6079383,3.6895275
7260678,-6.1073,-6.1444225,4.212839
7260688,-6.1671753,-7.1455407,4.869075
7260698,-6.421047,-7.5670643,5.1792297
7260708,-6.4569726,-7.394623,5.054689
7260718,-6.324049,-6.3791347,4.240382
7260728,-6.452183,-4.764891,3.5338514
7260738,-5.898933,-4.509822,3.114723
7260748,-6.194718,-4.89542,3.6284547
7260758,-6.2258534,-5.926476,3.7649708
7260768,-6.1540027,-6.0007215,4.132606
7260778,-5.78996,-6.133645,3.923042
7260788,-5.393584,-6.194718,3.2524366
7260798,-5.2498827,-6.724017,2.811753
7260808,-4.9948134,-7.0078273,2.3064039
7260818,-4.658313,-7.140751,1.7507592
7260828,-4.428391,-7.286847,1.096919
7260838,-4.162544,-7.3838453,0.9675879
7260848,-3.9637573,-8.029303,1.0154883
7260858,-3.7577856,-8.582553,0.9460327
7260868,-3.4823585,-8.600515,1.465752
7260878,-3.5218763,-8.428074,1.1591895
7260888,-3.446433,-8.211325,0.05388794
7260898,-3.4572108,-7.595804,-0.556842
7260908,-3.3159046,-7.1371584,-1.541195
7260918,-3.06323,-6.898854,-2.591411
7260928,-3.1434631,-7.1658983,-2.9015663
7260938,-3.3015344,-8.206534,-2.7997777
7260948,-3.417693,-8.679551,-3.0177245
7260958,-3.4236803,-9.416019,-3.321892
7260968,-3.766168,-10.192005,-3.05365
7260978,-4.0739284,-10.888956,-3.368595
7260988,-4.2391844,-11.446996,-3.1745985
7260998,-4.536167,-11.41586,-2.938689
7261008,-4.240382,-10.563233,-3.2045362
7261018,-4.0906935,-9.359736,-3.7529955
7261028,-3.8320313,-7.9430823,-4.27511
7261038,-4.1373963,-7.0413575,-5.0810337
7261048,-4.487069,-6.7144375,-5.6462584
7261058,-4.6690907,-6.8317933,-5.2163525
7261068,-4.773274,-7.4808435,-4.030818
7261078,-4.821174,-8.799302,-2.5926087
7261088,-4.836742,-9.422007,-2.1639001
7261098,-4.780459,-9.503437,-2.7937903
7261108,-4.724176,-9.0148535,-3.8583765
7261118,-4.4499464,-7.980205,-4.5301795
7261128,-4.247567,-7.5287437,-5.004393
7261138,-4.269122,-7.4688683,-5.2654505
7261148,-4.3852806,-7.6245446,-5.132527
7261158,-4.750521,-7.7909985,-4.4475513
7261168,-5.034331,-7.8053684,-4.0368056
7261178,-5.127737,-7.834109,-3.8907092
7261189,-5.166057,-7.785011,-3.8308337
7261199,-4.942123,-7.9251194,-3.7565882
7261209,-4.766089,-7.95865,-3.9565723
7261219,-4.934938,-7.8029737,-3.998485
7261229,-4.8750625,-7.2341566,-4.150569
7261239,-5.1289344,-7.004235,-4.4176135
7261249,-5.7288866,-7.2784643,-4.5469446
7261259,-5.83786,-7.4293504,-4.590055
7261269,-6.485713,-7.7754307,-3.3314722
7261279,-6.2965064,-7.564669,-3.3638048
7261289,-6.0665846,-7.6077795,-3.129093
7261304,-6.2821364,-7.870034,-2.586621
7261314,-6.610254,-8.303533,-2.8357031
7261324,-6.861731,-8.54064,-2.6644592
7261334,-7.332352,-8.499925,-2.0848646
7261344,-7.5047936,-8.307125,-1.4789245
7261354,-7.1191955,-7.5610766,-1.0753638
7261364,-6.6497717,-7.276069,-0.9627979
7261374,-6.534811,-7.460486,-0.8071216
7261384,-7.3634877,-7.582632,-1.8130298
7261395,-7.6484947,-7.8029737,0.2215393
7261405,-7.994575,-6.8964586,-1.1304492
7261415,-9.073531,-7.1922436,0.732876
7261425,-7.5107813,-6.3743443,0.48020142
7261435,-6.864126,-5.586383,-0.22632934
7261445,-6.4402075,-5.5708156,0.97477293
7261455,-5.5923705,-5.339696,1.4537768
7261465,-6.556366,-5.676196,1.5639478
7261475,-6.9096313,-6.143225,1.8585352
7261485,-6.7755103,-6.285729,2.906356
7261495,-6.822213,-6.876101,3.66917
7261505,-6.884484,-6.603069,3.9314246
7261515,-7.01142,-5.50615,3.429668
7261525,-7.036567,-4.693041,3.4021254
7261535,-6.8976564,-4.7864466,3.429668
7261545,-6.533613,-4.7385464,3.7805383
7261555,-6.9192114,-5.8965383,3.8523889
7261565,-7.0808754,-6.957532,4.8187795
7261575,-6.74677,-7.484436,5.6642213
7261585,-6.6186366,-7.228169,5.6833816
7261595,-6.9611244,-5.6175184,5.733677
7261605,-6.617439,-4.694238,5.2115626
7261615,-6.2737536,-4.452341,4.5708947
7261625,-6.1695704,-5.0570836,4.190087
7261635,-6.3719497,-5.811515,4.5002418
7261645,-5.9133034,-6.5372057,4.942123
7261655,-5.7205043,-4.477489,4.6247826
7261665,-6.0593996,-5.367239,3.98651
7261675,-5.500162,-5.6223083,5.2331176
7261685,-5.5875807,-6.3791347,5.18881
7261695,-5.9192905,-6.563551,5.5660253
7261705,-5.7612195,-6.6581545,4.925358
7261715,-5.760022,-6.4378123,4.6966333
7261725,-5.732479,-6.734795,5.278623
7261735,-5.4798045,-6.577921,4.658313
7261745,-5.2355127,-6.3372216,3.6033068
7261755,-3.9242394,-5.142107,2.5483007
7261765,-5.294191,-6.0007215,2.2333558
7261775,-4.9385304,-6.5767236,2.1064196
7261785,-4.463119,-6.749165,1.9243982
7261795,-4.7110033,-7.339537,1.4358143
7261805,-4.6259804,-7.6101747,0.9939331
7261815,-5.1037865,-8.420889,0.78915894
7261825,-4.9936156,-8.013736,0.88735473
7261835,-4.7936316,-7.811356,0.82867676
7261845,-4.7553115,-8.083191,0.70533323
7261855,-5.3049684,-8.392148,2.078877
7261865,-4.8355446,-8.962163,0.9304651
7261875,-5.0870214,-9.093889,1.3747412
7261885,-5.464237,-10.140512,0.19160156
7261895,-5.5145326,-9.895023,0.2694397
7261905,-5.132527,-9.128617,0.17124389
7261915,-5.366041,-9.066346,-0.25387207
7261925,-5.292993,-7.836504,-1.6106507
7261935,-5.173242,-6.2665687,-3.6799476
7261945,-5.3971767,-6.3276415,-4.343368
7261955,-5.247488,-7.980205,-4.869075
7261965,-5.2822156,-8.897497,-2.5423133
7261975,-4.439169,-10.148895,-1.3891113
7261985,-4.946913,-11.797866,-0.7149133
7261995,-5.108577,-11.54639,-0.8262817
7262005,-5.2247353,-9.872271,-1.6298108
7262015,-5.415139,-7.699988,-2.806963
7262025,-5.2343154,-6.1599903,-3.7996986
7262036,-5.034331,-5.134922,-4.599635
7262046,-4.4080334,-4.5445495,-5.466632
7262056,-3.9757323,-4.878655,-6.3156667
7262066,-3.913462,-6.7312026,-6.7312026
7262076,-4.7325587,-8.850795,-6.450985
7262086,-5.3684363,-9.369316,-5.715714
7262096,-5.259463,-8.805289,-5.0966015
7262106,-5.0822315,-7.843689,-4.7720766
7262116,-4.61161,-6.666537,-4.9229627
7262126,-4.2415795,-6.4162574,-4.7038183
7262136,-4.1170387,-5.8953404,-4.493057
7262146,-4.3206153,-6.1420274,-4.604425
7262156,-4.454736,-6.8138304,-5.3265233
7262166,-4.677473,-7.540719,-5.7995396
7262176,-4.912185,-8.447234,-5.725294
7262186,-4.812792,-8.8460045,-4.4810815
7262196,-3.8152661,-8.481961,-6.4569726
7262206,-3.5817518,-8.53585,-7.8987746
7262216,-5.310956,-7.482041,-3.8954992
7262226,-5.0582814,-6.852151,-5.9192905
7262236,-5.019961,-6.485713,-6.4593678
7262246,-4.3565407,-6.0665846,-5.2750306
7262256,-3.8763392,-5.989944,-4.5457473
7262266,-3.8823266,-6.70845,-5.1109715
7262276,-3.9050794,-7.406598,-5.2798204
7262286,-3.8559813,-7.5586815,-5.373226
7262296,-3.6080968,-7.6401124,-5.701344
7262306,-3.478766,-7.97302,-5.500162
7262316,-3.9002893,-7.9454775,-5.2403026
7262326,-3.5925293,-7.682025,-5.127737
7262336,-3.3949401,-7.526349,-5.4342995
7262346,-3.5853443,-7.3563023,-5.3337083
7262356,-3.6943176,-7.204219,-5.1600695
7262366,-3.629652,-6.9754944,-4.8547044
7262376,-3.725453,-6.981482,-5.1217494
7262386,-3.5925293,-7.1611085,-5.3696337
7262396,-3.749403,-7.4101906,-5.412744
7262406,-3.9877076,-7.35271,-5.50136
7262416,-4.2978625,-7.219786,-5.316943
7262426,-4.778064,-7.3826475,-4.907395
7262436,-5.1672544,-7.5203614,-4.4810815
7262446,-5.0187635,-7.270082,-5.0259485
7262456,-4.6810656,-6.8677187,-5.603148
7262466,-4.749324,-7.3287597,-5.4091516
7262476,-5.16486,-7.9442797,-4.4487486
7262486,-5.5947657,-8.181387,-3.6571949
7262496,-5.964796,-8.091574,-3.190166
7262506,-6.163583,-8.170609,-3.150648
7262516,-6.2737536,-8.267608,-2.9985645
7262526,-6.3671594,-8.698711,-2.7207422
7262536,-6.4641576,-8.970546,-2.6129663
7262546,-6.695277,-8.612491,-3.065625
7262556,-7.218589,-7.6868153,-1.9962487
7262566,-7.0245924,-6.793473,-2.7303224
7262576,-7.4030056,-5.916896,-2.567461
7262586,-7.220984,-5.9300685,-3.0871801
7262596,-7.68442,-6.690487,-2.9219239
7262606,-7.7766285,-7.219786,-2.022594
7262616,-7.6940002,-7.437733,-1.5591577
7262626,-7.7466908,-7.286847,-1.5555652
7262636,-7.850874,-6.925199,-1.775907
7262646,-8.104746,-6.9132237,-2.086062
7262656,-8.389753,-7.09285,-1.9926562
7262666,-7.9502673,-7.0557275,-2.1507275
7262676,-8.133487,-7.026987,-1.4944922
7262687,-8.538244,-6.46775,-0.91489744
7262697,-7.819739,-5.421127,-0.4263135
7262707,-7.004235,-4.5936475,-0.43469605
7262717,-6.108497,-4.572092,-1.4058765
7262727,-5.8977356,-4.691843,-2.4800427
7262737,-6.0833497,-5.825885,-2.4069946
7262747,-6.312074,-7.4125853,-3.2236962
7262757,-6.514453,-8.388556,-3.5649865
7262767,-6.7431774,-9.539363,-3.5434313
7262777,-6.8964586,-10.10339,-1.3004956
7262787,-6.332432,-10.213561,-0.89932984
7262797,-5.676196,-10.116563,-1.7363892
7262807,-5.2965856,-9.86748,-2.806963
7262817,-4.8738647,-9.581276,-3.3482373
7262827,-4.883445,-8.55022,-2.9817994
7262837,-3.969745,-7.749086,-3.7685633
7262847,-4.211642,-7.8712316,-4.2822948
7262857,-4.622388,-7.0892577,-3.8068836
7262867,-4.1685314,-6.6258216,-4.4415636
7262877,-4.3768983,-6.3982944,-4.1314087
7262887,-4.3206153,-6.744375,-3.6488123
7262897,-4.204457,-8.20414,-3.1135254
7262907,-4.2020617,-9.5070305,-2.880011
7262917,-3.8954992,-9.73815,-3.4009278
7262927,-3.4799633,-9.326206,-4.367318
7262937,-3.2608192,-8.539442,-4.90979
7262947,-3.0859826,-7.557484,-5.4905825
7262957,-3.2548316,-6.9036436,-5.8761806
7262967,-3.800896,-6.685697,-6.1348424
7262977,-4.094286,-6.5300207,-6.082152
7262987,-4.26074,-6.7407823,-6.2593837
7262997,-4.0332127,-6.7850904,-6.339617
7263007,-3.8464015,-6.9659142,-6.3863196
7263017,-3.690725,-7.0748878,-6.245013
7263027,-3.6080968,-7.462881,-6.0330544
7263037,-3.7853284,-7.9370947,-6.028264
7263047,-3.9481897,-8.087981,-6.446195
7263057,-3.8272412,-7.852072,-6.6354017
7263067,-4.0164475,-7.7742333,-6.074967
7263077,-4.1709266,-7.667655,-6.1132874
7263087,-4.2104445,-6.673722,-6.7324
7263097,-3.969745,-5.979166,-7.260502
7263107,-4.525389,-6.0953245,-5.8833656
7263117,-4.9996033,-5.9935365,-5.452262
7263127,-4.581672,-5.7121215,-5.8905506
7263137,-4.8259645,-5.5217175,-5.3265233
7263147,-4.8307543,-5.588778,-5.6223083
7263157,-4.884642,-5.846243,-6.1767554
7263167,-5.124144,-6.460565,-6.2234583
7263177,-5.5360875,-7.205416,-6.180348
7263187,-5.5803957,-7.67005,-6.382727
7263197,-5.5803957,-8.032895,-6.4473925
7263207,-5.7660093,-7.6904078,-5.884563
7263217,-5.567223,-6.6066613,-5.579198
7263227,-5.3408937,-5.292993,-5.630691
7263237,-5.277426,-4.9648757,-5.133724
7263247,-5.661826,-5.1217494,-4.526587
7263258,-5.271438,-6.13125,-5.1385145
7263267,-5.3313136,-7.1706886,-5.126539
7263278,-4.942123,-7.3275623,-5.83786
7263288,-5.2163525,-7.2796617,-6.587501
7263298,-6.340814,-6.197113,-4.536167
7263308,-6.2653713,-5.7588243,-4.064348
7263318,-6.016289,-6.553971,-4.90021
7263328,-5.5384827,-6.502478,-4.267925
7263338,-5.4019666,-6.6725245,-4.0200405
7263348,-5.379214,-7.0437527,-4.6259804
7263358,-5.5995555,-7.0868626,-5.1624646
7263368,-5.889353,-6.6797094,-4.4643164
7263378,-5.273833,-7.286847,-5.7025414
7263388,-5.3947816,-6.5048733,-5.109774
7263398,-4.8331494,-6.5048733,-5.6103334
7263408,-4.7541137,-6.2881236,-5.069059
7263418,-4.8175817,-6.852151,-4.934938
7263428,-4.855902,-7.1072206,-4.4715014
7263438,-5.051096,-7.286847,-4.3301954
7263448,-5.1672544,-7.298822,-4.26074
7263458,-5.046306,-7.3994126,-4.423601
7263468,-5.046306,-7.2437367,-4.594845
7263478,-5.146897,-7.0233946,-4.836742
7263488,-4.997208,-6.916816,-5.181625
7263498,-4.987628,-7.0174074,-5.6714063
7263508,-5.0977993,-7.0557275,-5.8091197
7263518,-4.9624805,-7.156318,-6.0498195
7263528,-4.869075,-7.494016,-6.12167
7263538,-4.7816563,-7.9227247,-6.2737536
7263548,-4.7133985,-7.926317,-6.4749355
7263558,-4.55892,-7.765851,-6.4749355
7263568,-4.538562,-7.253317,-6.388715
7263578,-4.2834926,-6.6916847,-6.2713585
7263588,-4.164939,-6.436615,-6.3982944
7263598,-3.9948926,-6.5132556,-6.509663
7263608,-3.9398072,-7.0437527,-6.502478
7263618,-4.1397915,-7.3658824,-6.4881077
7263628,-4.149371,-7.2569094,-6.500083
7263638,-4.118236,-7.0820727,-6.564749
7263648,-4.2810974,-6.805448,-6.40548
7263658,-4.350553,-6.659352,-6.109695
7263668,-4.2882824,-6.4713426,-6.053412
7263678,-4.1781116,-6.5276256,-6.1468177
7263688,-4.118236,-6.308481,-6.6413894
7263698,-4.167334,-6.2258534,-7.1527257
7263708,-4.590055,-6.807843,-6.6138463
7263718,-4.9576902,-7.2293663,-5.9073157
7263728,-5.125342,-6.971902,-5.5935683
7263738,-5.597161,-6.822213,-5.019961
7263748,-5.6438637,-6.9120264,-5.1504893
7263758,-5.8510327,-6.2653713,-4.3134303
7263768,-5.464237,-5.9540186,-4.085903
7263778,-5.0666637,-6.170768,-3.495531
7263788,-5.26066,-6.8892736,-3.3326697
7263798,-5.2750306,-6.700067,-3.5350487
7263808,-5.374424,-7.077283,-4.3349853
7263818,-5.4893847,-7.3778577,-4.461921
7263828,-5.3540664,-7.0689,-4.775669
7263838,-5.349276,-6.331234,-5.325326
7263848,-5.653444,-6.1671753,-5.5073476
7263859,-6.051017,-6.0103016,-5.294191
7263868,-5.6726036,-6.2486057,-5.445077
7263879,-5.4702244,-7.0401597,-5.2007847
7263889,-4.4978466,-6.6485744,-6.4306273
7263899,-4.9540977,-7.1144056,-6.3539867
7263909,-5.7288866,-7.6389146,-5.938451
7263919,-6.340814,-7.108418,-5.0594788
7263929,-5.0918117,-6.0474243,-6.098917
7263939,-4.4259963,-5.940846,-5.6654186
7263949,-4.211642,-5.8007374,-6.492898
7263959,-3.8943017,-6.819818,-6.43422
7263969,-5.3528686,-6.5527735,-6.321654
7263979,-5.485792,-7.8245287,-6.2474084
7263989,-5.5636306,-7.394623,-4.4643164
7263999,-4.8020144,-7.931107,-6.2102857
7264009,-4.4176135,-7.037765,-6.3204565
7264019,-4.398453,-6.781498,-6.617439
7264029,-4.2906775,-6.077362,-6.411467
7264039,-4.2272096,-5.811515,-6.2234583
7264049,-4.4176135,-5.8582177,-6.340814
7264059,-4.3146276,-6.3767395,-6.575526
7264069,-4.509822,-7.186256,-6.6114516
7264079,-4.805607,-7.6245446,-6.270161
7264089,-4.6259804,-7.3539076,-6.5791187
7264099,-4.5601172,-6.835386,-7.100035
7264109,-4.240382,-6.4006896,-7.1275783
7264119,-3.988905,-6.079757,-6.8629284
7264129,-3.8763392,-5.9288707,-6.4917006
7264139,-3.7015028,-5.619913,-6.2881236
7264149,-3.9074743,-5.53489,-6.001919
7264159,-4.052373,-5.7636147,-5.7684045
7264169,-4.2367897,-6.13604,-5.4414845
7264179,-4.3002577,-6.910829,-5.53968
7264189,-4.340973,-7.498806,-5.732479
7264199,-4.550537,-7.8712316,-5.339696
7264209,-4.472699,-7.7359133,-5.316943
7264219,-4.7696815,-7.301217,-5.2977834
7264229,-4.805607,-6.724017,-5.1193542
7264239,-4.804409,-6.4665527,-4.8175817
7264249,-5.0175657,-6.676117,-4.709806
7264259,-5.052294,-6.6701293,-4.60682
7264269,-5.0726514,-6.6330066,-4.2032595
7264279,-5.0475035,-6.5228357,-4.191284
7264289,-5.1756372,-6.534811,-4.2763076
7264299,-5.3504734,-6.852151,-4.140989
7264309,-5.661826,-7.005432,-3.9338195
7264319,-5.676196,-5.9863515,-4.172124
7264329,-6.009104,-5.007986,-4.9289503
7264339,-5.9420433,-4.939728,-5.4953723
7264349,-6.1348424,-5.2702403,-5.5456676
7264359,-6.314469,-6.156398,-5.430707
7264369,-6.803053,-7.230564,-5.301376
7264379,-6.8677187,-7.373068,-5.6019506
7264389,-6.612649,-6.5946865,-6.082152
7264399,-6.6377964,-5.870193,-6.43422
7264409,-4.7325587,-6.018684,-7.7610607
7264419,-7.1730833,-5.372029,-6.2785435
7264429,-6.565946,-4.970863,-7.556287
7264439,-6.332432,-6.302494,-7.141948
7264449,-6.428232,-7.9035645,-5.53968
7264459,-6.1049047,-8.93462,-3.9433997
7264469,-5.908513,-8.432864,-3.9445972
7264479,-5.879773,-7.1431456,-4.336183
7264489,-5.964796,-5.8833656,-4.8582973
7264499,-5.613926,-5.015171,-5.8091197
7264510,-5.8390574,-4.411626,-5.706134
7264519,-5.1313295,-5.036726,-6.2977037
7264530,-4.9505053,-6.339617,-5.8965383
7264540,-4.790039,-6.883286,-5.950426
7264550,-4.8594947,-6.964717,-6.0126967
7264560,-5.015171,-6.7611403,-6.2521987
7264570,-4.8654823,-6.5503783,-6.441405
7264580,-4.531377,-6.428232,-6.421047
7264590,-4.4271936,-6.6497717,-6.6377964
7264600,-4.414021,-6.8258057,-6.979087
7264610,-4.277505,-7.003037,-7.4197707
7264620,-4.5158095,-6.949149,-7.380253
7264630,-4.756509,-6.9503465,-7.4125853
7264640,-4.877457,-6.8018556,-7.467671
7264650,-5.349276,-6.854546,-7.0629125
7264660,-5.3337083,-6.5192432,-7.012617
7264670,-5.1504893,-5.8318725,-6.6868944
7264680,-5.034331,-5.4821997,-6.1276574
7264690,-5.015171,-5.452262,-5.8833656
7264700,-5.400769,-5.685776,-5.660629
7264710,-5.621111,-5.845045,-5.6019506
7264720,-5.8666005,-6.045029,-5.8666005
7264730,-6.388715,-6.3132715,-5.51573
7264740,-6.610254,-6.12646,-5.6103334
7264750,-6.7431774,-5.767207,-5.812712
7264760,-7.3539076,-5.870193,-6.0977197
7264770,-7.450906,-5.7384667,-5.931266
7264780,-7.3287597,-6.4893055,-5.412744
7264790,-7.286847,-7.4401283,-4.27511
7264800,-7.2581067,-7.9646373,-3.7877233
7264810,-7.0892577,-7.731123,-3.138673
7264820,-6.8868785,-6.957532,-3.246449
7264830,-6.5455885,-5.901328,-3.988905
7264840,-5.9911413,-5.527705,-4.9505053
7264850,-7.0509377,-6.187533,-4.4667115
7264860,-7.306007,-5.581593,-4.078718
7264870,-7.2569094,-5.7288866,-3.5374439
7264880,-7.4976087,-7.1455407,-2.2980213
7264890,-8.120314,-9.733359,-1.8537451
7264900,-7.7670484,-9.702224,-1.2825329
7264910,-6.667734,-9.954899,-1.1160791
7264920,-6.688092,-10.811118,-0.69455564
7264930,-6.413862,-11.103311,0.10178833
7264940,-6.2665687,-9.406439,-1.104104
7264950,-6.358777,-10.47821,-2.581831
7264960,-6.5851064,-8.461604,-3.190166
7264970,-6.547983,-9.248368,-3.0428724
7264980,-6.0486217,-8.463999,-0.76760375
7264990,-5.4390893,-11.140433,0.6753955
7265000,-4.926555,-13.004956,1.0693762
7265010,-4.6080174,-13.637241,0.44427612
7265020,-4.637955,-12.395424,-0.9304651
7265030,-4.8331494,-9.782457,-1.6932788
7265040,-5.2067723,-8.380174,-1.472937
7265050,-4.5840673,-7.874824,-0.81789917
7265060,-4.1445813,-8.175399,-0.42511597
7265070,-4.078718,-7.8724294,0.57480466
7265080,-3.8368213,-7.458091,0.8214917
7265090,-3.6440222,-7.2928343,0.6478528
7265100,-3.690725,-7.5395217,0.53289187
7265111,-3.4775684,-8.212522,-0.008382568
7265121,-3.36141,-9.075927,-0.32572266
7265131,-2.6560767,-9.515412,-0.20716919
7265141,-2.2776635,-9.554931,0.71730834
7265151,-2.3447242,-9.422007,1.9303857
7265161,-2.7722352,-8.7334385,2.6979895
7265171,-3.2380664,-7.8796144,3.3985326
