1470589,2.7339149,-3.9649549,-7.2952294
1470599,2.5087829,-4.052373,-7.1599107
1470609,2.5399182,-4.0104604,-7.0245924
1470619,2.4632776,-3.988905,-6.891669
1470630,2.530338,-4.1074586,-6.8138304
1470640,2.5411158,-4.1852965,-6.8138304
1470650,2.5842261,-4.197272,-6.8317933
1470752,2.6201513,-4.263135,-7.274872
1470762,2.5542884,-4.1805067,-7.5754466
1470772,2.567461,-4.360133,-7.897577
1470782,2.6213489,-4.6547203,-8.277187
1470792,2.6153612,-4.949308,-8.762179
1470802,2.4932153,-5.126539,-9.091495
1470812,2.4321423,-5.2235374,-9.340576
1470822,2.4189696,-5.252278,-9.727372
1470833,2.5363257,-5.4175344,-10.005194
1470843,2.5530908,-5.5803957,-10.279424
1470853,2.8608508,-5.82828,-10.684182
1470863,3.2201037,-5.8905506,-10.922486
1470873,3.502716,-5.748047,-11.117681
1470883,3.2727942,-5.4738173,-11.085348
1470893,2.842888,-5.332511,-10.867401
1470903,2.4393275,-5.2007847,-10.162067
1470913,2.626139,-5.2582655,-9.724977
1470923,3.1051428,-5.471422,-9.825567
1470933,3.2811768,-5.3995714,-9.722582
1470943,2.9075537,-5.334906,-9.675879
1470953,2.506388,-5.52531,-9.872271
1470963,2.1459374,-5.5133348,-9.78605
1470973,2.0621119,-5.5241127,-9.447155
1470983,2.254911,-5.8713903,-8.8484
1470993,2.5279431,-6.148015,-8.479567
1471003,2.5243506,-6.0965223,-8.745414
1471013,2.5710535,-5.8091197,-8.986114
1471023,2.5471032,-5.4977674,-9.503437
1471033,2.642904,-5.576803,-9.787248
1471043,2.7339149,-5.567223,-9.129814
1471053,2.7099645,-5.548063,-8.509504
1471063,2.638114,-5.3899913,-8.012538
1471073,2.4752526,-4.9912205,-7.5251513
1471083,2.4692652,-4.536167,-7.34792
1471093,2.4848328,-4.150569,-7.162306
1471103,2.6021888,-3.8044884,-7.042555
1471113,2.6979895,-3.7901185,-6.8401756
1471123,2.8057654,-3.8332288,-6.7288074
1471133,2.8057654,-3.942202,-6.753955
1471143,2.6417065,-3.9457946,-6.734795
1471153,2.6117687,-4.179309,-6.8677187
1471163,2.7027795,-4.28469,-6.932384
1471173,2.623744,-4.4894643,-7.0162096
1471183,2.579436,-4.4511437,-7.0162096
1471193,2.7027795,-4.5780797,-7.218589
1471203,2.6764343,-4.731361,-7.223379
1471213,2.6249413,-4.7888417,-7.411388
1471223,2.7542725,-4.9948134,-7.532336
1471233,2.6512866,-5.1301317,-7.413783
1471243,2.767445,-5.1037865,-7.4401283
1471253,2.880011,-5.127737,-7.430548
1471263,2.9303064,-5.0415163,-7.4880285
1471273,2.9961693,-5.166057,-7.401808
1471283,3.046465,-5.407954,-7.836504
1471293,3.006947,-5.591173,-8.250842
1471303,3.0955627,-5.6079383,-8.716674
1471313,3.145858,-5.764812,-9.399254
1471323,3.2883618,-5.83786,-9.509425
1471333,3.2799792,-5.926476,-9.784852
1471343,3.2476466,-6.277346,-10.309361
1471353,2.9853919,-6.2486057,-10.697354
1471364,2.8967762,-6.332432,-10.621912
1471374,2.8105555,-6.274951,-10.159673
1471384,2.7171497,-5.915698,-9.974059
1471394,2.5399182,-5.4247193,-9.584868
1471404,2.3854394,-5.2570677,-9.245973
1471414,2.692002,-5.182822,-9.22801
1471424,3.1686108,-5.2965856,-9.43518
1471434,3.5530114,-5.1864147,-9.988429
1471444,3.7242553,-5.386399,-10.635084
1471454,3.5158887,-5.619913,-10.836266
1471464,3.6512072,-5.435497,-10.861414
1471474,3.7314405,-5.1301317,-10.98835
1471484,3.5398388,-5.052294,-11.660152
1471494,3.2308815,-4.918173,-12.264895
1471504,2.8249254,-5.0259485,-12.331956
1471514,2.5710535,-5.253475,-12.042158
1471524,2.311194,-5.3600535,-11.607462
1471534,2.2141955,-5.0415163,-11.005115
1471544,2.0010388,-4.7672863,-10.20398
1471554,1.9291883,-4.60682,-9.53098
1471564,1.8741028,-4.366121,-8.709489
1471574,1.7483642,-4.111051,-8.080796
1471584,1.8142273,-3.6428246,-7.6892104
1471594,1.7375866,-3.3602123,-7.2784643
1471604,1.5208374,-3.490741,-6.222261
1471614,1.4406042,-3.5326538,-5.51573
1471624,1.6501684,-3.5637891,-5.51094
1471634,1.8585352,-3.4284704,-5.908513
1471644,2.1255798,-3.2668066,-6.3695545
1471654,2.2333558,-3.5374439,-6.8461633
1471664,2.391427,-3.8236487,-6.8509536
1471674,2.5686584,-3.932622,-7.0006423
1471684,2.7087672,-4.0332127,-6.8808913
1471694,2.6955945,-4.167334,-6.793473
1471704,2.5758436,-4.331393,-6.979087
1471714,2.5051904,-4.4667115,-6.908434
1471724,2.567461,-4.336183,-7.2173915
1471734,2.6321266,-4.2954674,-7.6377172
1471744,2.6596692,-4.211642,-7.7862086
1471754,2.577041,-4.357738,-7.7466908
1471764,2.6273365,-4.3589354,-8.029303
1471774,2.7566674,-4.4319835,-8.340655
1471784,2.9614418,-4.7086086,-8.417296
1471794,2.9482691,-4.9624805,-8.781339
1471804,2.8560607,-4.89063,-9.18011
1471814,2.6979895,-4.7157936,-9.486672
1471824,2.5602758,-4.7936316,-9.877061
1471834,2.5123756,-4.8966174,-10.02675
1471844,2.6321266,-5.045109,-9.977652
1471855,2.821333,-5.109774,-10.378818
1471865,3.0344896,-5.309758,-11.148816
1471875,3.1769934,-5.5995555,-11.361973
1471885,3.2751892,-5.812712,-11.746373
1471895,2.9638367,-5.974376,-12.421769
1471905,2.3902295,-6.0881395,-12.428954
1471915,2.015409,-6.0055113,-11.752361
1471925,1.8753003,-5.940846,-10.502161
1471935,2.1124072,-5.6007533,-9.1849
1471945,2.3064039,-5.3612514,-8.423284
1471955,2.2764661,-5.219945,-8.417296
1471965,2.0585194,-5.245093,-8.463999
1471975,1.7459693,-5.532495,-8.614885
1471985,1.3244458,-5.931266,-8.794512
1471995,1.4585669,-5.9228835,-9.013656
1472005,1.7986597,-5.4702244,-9.374106
1472015,2.259701,-5.019961,-9.560918
1472025,2.515968,-5.027146,-9.416019
1472035,2.586621,-5.292993,-9.351354
1472045,2.630929,-5.3265233,-8.998089
1472055,2.6369164,-5.384004,-9.066346
1472065,2.5339308,-5.302573,-9.031619
1472075,2.2632935,-5.0810337,-8.686736
1472085,2.0513341,-4.785249,-8.441246
1472095,1.83698,-4.4762917,-8.335865
1472105,1.8034497,-4.211642,-8.262817
1472115,1.6848962,-4.0116577,-8.220904
1472125,1.6477734,-3.9410048,-8.049661
1472135,1.5902929,-4.172124,-7.980205
1472145,1.6920813,-4.245172,-7.7359133
1472155,1.8824854,-4.4954515,-7.5742493
1472165,1.8118323,-4.4966493,-7.521559
1472175,1.9734961,-4.269122,-7.5179663
1472185,1.961521,-4.2954674,-7.6233473
1472195,2.0872595,-4.31822,-7.819739
1472205,2.2070105,-4.6080174,-8.109536
1472215,2.2261705,-4.636758,-8.36221
1472225,2.335144,-4.6128078,-8.367001
1472235,2.2812562,-4.6738806,-8.260423
1472245,2.3159838,-4.8008165,-7.7790236
1472255,2.2608984,-4.749324,-7.533534
1472265,2.269281,-4.4762917,-7.2149963
1472275,2.210603,-4.3373804,-7.284452
1472285,2.1974304,-4.6080174,-7.2796617
1472295,2.1267774,-5.0187635,-7.789801
1472305,2.2896388,-5.243895,-7.961045
1472316,2.4800427,-5.339696,-8.432864
1472326,2.5578809,-5.2091675,-8.954978
1472336,2.6069787,-5.076244,-9.411229
1472346,2.6644592,-5.1121693,-10.14171
1472356,2.6596692,-5.315746,-10.386003
1472366,2.5339308,-5.5217175,-10.5764065
1472376,2.2201831,-5.613926,-10.868599
1472386,2.0692968,-5.3528686,-11.106903
1472396,2.1064196,-5.20797,-11.01709
1472406,2.3123913,-5.253475,-10.984757
1472416,2.4273522,-5.245093,-11.088941
1472426,2.4656725,-5.126539,-10.900931
1472436,2.4297473,-5.070256,-10.314152
1472446,2.43813,-4.9385304,-9.423204
1472456,2.6908045,-4.726571,-8.849597
1472466,2.7985804,-4.54934,-8.614885
1472476,2.8716285,-4.5792775,-8.933423
1472486,2.9614418,-4.9648757,-9.692644
1472496,3.0560448,-5.022356,-10.056687
1472506,3.117118,-4.9433203,-10.485395
1472516,3.119513,-4.6571155,-10.789563
1472526,2.8812084,-4.4715014,-10.673405
1472536,2.5782385,-4.364923,-10.756033
1472546,2.3734643,-4.460724,-10.594369
1472556,2.3578968,-4.430786,-10.770403
1472566,2.2441332,-4.5205994,-10.7943535
1472576,2.1195922,-4.827162,-10.671009
1472586,1.9100281,-4.7038183,-10.497371
1472596,1.6477734,-4.373306,-10.214758
1472606,1.4501843,-3.9996827,-9.635163
1472616,1.4861096,-3.7278478,-8.752599
1472626,1.4034815,-3.5039136,-7.9011693
1472636,1.4789245,-3.4500256,-7.562274
1472646,1.6250207,-3.3314722,-7.36708
1472656,1.9603235,-3.3877552,-7.1946387
1472666,2.403402,-3.4380505,-7.310797
1472676,2.6441016,-3.5326538,-7.2784643
1472686,2.7470875,-3.4943335,-7.322772
1472696,2.6249413,-3.5482213,-7.1994286
1472706,2.6512866,-3.5841467,-7.2976246
1472716,2.5530908,-3.5182836,-7.355105
1472726,2.4177723,-3.5721717,-7.4030056
1472736,2.3698719,-3.8320313,-7.266489
1472746,2.347119,-3.8428087,-7.4269557
1472756,2.137555,-3.8464015,-7.404203
1472766,2.3758593,-3.6703675,-7.662865
1472776,2.269281,-3.671565,-7.865244
1472786,2.3806493,-3.7230577,-7.9909825
1472797,2.3638842,-3.791316,-8.184979
1472807,2.3878345,-3.6727624,-8.6077
1472817,2.4680676,-3.6332445,-8.856782
1472827,2.586621,-3.7577856,-9.344169
1472837,2.6572742,-3.993695,-9.798025
1472847,2.6908045,-4.233197,-10.123748
1472857,2.5075855,-4.574487,-10.311756
1472867,2.386637,-4.622388,-10.247091
1472877,2.2070105,-4.4200087,-10.15608
1472887,2.2525158,-4.3697133,-10.201586
1472897,2.2896388,-4.381688,-10.375225
1472907,2.4369323,-4.5529323,-10.711725
1472917,2.7315197,-4.9085927,-11.264975
1472927,3.0811927,-5.4319043,-11.6385975
1472937,3.2105236,-6.055807,-11.851754
1472947,2.8357031,-6.3300366,-12.365486
1472957,2.1016297,-6.1300526,-12.509187
1472967,1.6226257,-5.7612195,-11.442205
1472977,1.6022681,-5.3540664,-9.666299
1472987,1.84177,-4.8475194,-8.5645895
1472997,1.9830762,-4.766089,-8.34784
1473007,1.7627344,-5.24629,-8.537047
1473017,1.6334033,-5.8642054,-8.911868
1473027,1.5399976,-5.973179,-9.466314
1473037,1.7974621,-5.676196,-9.917776
1473047,2.0441492,-5.4977674,-9.912986
1473057,2.2165906,-5.2570677,-9.657916
1473067,2.1698878,-5.292993,-9.569301
1473077,1.9555335,-5.422324,-9.321416
1473087,2.0261865,-5.567223,-9.0076685
1473097,2.088457,-5.1289344,-8.741821
1473107,2.0561242,-4.7349534,-8.766969
1473117,1.9722986,-4.5122166,-8.565787
1473127,1.8070422,-4.639153,-8.167017
1473137,1.6717236,-4.4499464,-7.835306
1473147,1.5843054,-4.047583,-7.7275305
1473157,1.5543677,-3.7949085,-7.926317
1473167,1.6621436,-3.7517982,-7.909552
1473177,1.7016613,-3.8751416,-7.6880126
1473187,1.8944604,-4.0631504,-7.594607
1473197,2.0010388,-4.054768,-7.331155
1473207,2.078877,-3.9972875,-7.3215747
1473217,2.0944445,-3.8703516,-7.2724767
1473227,2.137555,-4.0368056,-7.5131764
1473237,2.2525158,-4.3469605,-7.5131764
1473247,2.2141955,-4.7133985,-7.763456
1473257,2.1734803,-4.7912364,-7.789801
1473267,2.0561242,-4.831952,-7.749086
1473278,2.0070264,-4.691843,-7.658075
1473288,2.0680993,-4.5457473,-7.653285
1473298,2.088457,-4.580475,-7.6951976
1473308,1.9734961,-4.6738806,-7.6005945
1473318,2.0429516,-5.0307384,-7.643705
1473328,2.0070264,-5.1876125,-7.533534
1473338,2.015409,-5.277426,-7.5251513
1473348,2.034569,-5.116959,-7.4341407
1473358,2.1734803,-4.951703,-7.829319
1473368,2.269281,-4.973258,-8.178991
1473378,2.13516,-5.146897,-8.384963
1473388,2.2405407,-5.315746,-8.750204
1473398,2.2441332,-5.492977,-9.441167
1473408,2.3902295,-5.7851696,-9.880653
1473418,2.4261549,-5.836663,-10.371632
1473428,2.3028114,-6.0474243,-10.642269
1473438,1.9794836,-6.321654,-11.085348
1473448,2.1064196,-6.413862,-10.956017
1473458,2.0166063,-6.316864,-10.971584
1473468,2.0764818,-6.1288548,-10.760822
1473478,1.9543359,-6.0737696,-10.451865
1473488,1.7878821,-5.5708156,-9.923763
1473498,1.9016455,-5.2139573,-9.53098
1473508,2.066902,-4.9277525,-9.245973
1473518,2.398612,-4.670288,-9.072334
1473528,2.5327332,-4.6810656,-9.047186
1473538,2.4884253,-4.907395,-9.44955
1473548,2.3722668,-5.1145644,-9.872271
1473558,2.3135889,-5.3971767,-10.318942
1473568,2.3662794,-5.4654346,-10.547666
1473578,2.3327491,-5.21276,-10.773995
1473588,2.3758593,-4.811594,-10.96919
1473598,2.266886,-4.811594,-11.366763
1473608,2.034569,-5.4438796,-11.321258
1473618,1.9243982,-5.7073317,-11.171569
1473628,1.7998571,-5.422324,-10.966794
1473638,1.7351917,-5.166057,-10.627899
1473648,1.477727,-5.085824,-9.958491
1473658,1.2813355,-4.851112,-9.073531
1473668,1.0717713,-4.6128078,-8.52148
1473678,1.0370435,-4.0092626,-8.031698
1473688,1.4034815,-3.7781434,-7.8101587
1473698,1.4298266,-3.803291,-7.2808595
1473708,1.6729212,-3.9996827,-7.179071
1473718,1.5663428,-4.0176454,-7.219786
1473728,1.6058606,-4.006868,-7.482041
1473738,1.6381934,-3.9913,-7.6029897
1473749,1.7675244,-4.127816,-7.691605
1473759,1.9112256,-4.3792934,-7.770641
1473769,1.8142273,-4.3541455,-7.796986
1473779,1.8980529,-4.3757005,-7.8951817
1473789,1.9519409,-4.5565248,-7.7766285
1473799,2.0537293,-4.622388,-7.67005
1473809,2.090852,-4.7110033,-7.9155397
1473819,2.1387525,-4.724176,-7.96823
1473829,2.071692,-4.773274,-8.184979
1473839,2.088457,-4.973258,-8.365803
1473849,2.1219873,-5.1504893,-8.410111
1473859,2.203418,-4.89542,-8.242459
1473869,2.1531227,-4.4882665,-8.113129
1473879,2.286046,-4.2787023,-8.438851
1473889,2.2046156,-3.979325,-8.407716
1473899,2.1926403,-4.1146436,-8.380174
1473909,2.034569,-4.380491,-8.804091
1473919,1.9543359,-4.7397437,-8.853189
1473929,2.0237916,-5.0654664,-9.250763
1473939,1.9519409,-5.170847,-9.084309
1473949,1.8525476,-4.9445176,-9.057964
1473959,1.8980529,-4.794829,-9.336984
1473969,2.0357666,-4.733756,-9.534573
1473979,2.1734803,-5.0738487,-9.728569
1473989,2.3147864,-5.749244,-10.067465
1473999,2.3674767,-6.2414207,-10.461445
1474009,2.2848487,-6.2785435,-10.626701
1474019,1.9315833,-6.070177,-10.690169
1474029,1.705254,-5.8725877,-10.5201235
1474039,1.463357,-5.670209,-9.944121
1474049,1.5064673,-5.5073476,-9.364527
1474059,1.5507752,-5.500162,-8.85798
1474069,1.6956738,-5.732479,-8.903485
1474079,1.9878662,-6.3348265,-9.304651
1474089,2.166295,-6.7623377,-9.645941
1474099,2.0118165,-6.5695386,-9.655521
1474109,1.6801062,-5.9923387,-9.542955
1474119,1.3364209,-5.393584,-9.323811
1474129,1.0262659,-5.278623,-8.946595
1474139,1.0442286,-5.7516394,-8.423284
1474149,1.3795313,-5.78038,-8.642428
1474159,1.4920971,-4.848717,-8.768167
1474169,1.6848962,-4.3637257,-9.121432
1474179,1.8262024,-5.476212,-9.154963
1474189,2.1950355,-6.1623855,-8.575367
1474200,2.45729,-5.8498354,-8.777746
1474210,2.2070105,-5.494175,-9.062754
1474220,1.6274158,-5.393584,-8.750204
1474230,1.2909155,-5.310956,-8.135881
1474240,1.2394226,-5.1924024,-7.868837
1474250,1.2154725,-5.2187476,-7.770641
1474260,1.3016931,-5.1133666,-7.653285
1474270,1.53401,-5.1229467,-7.9179344
1474280,1.6549585,-4.9373326,-8.158634
1474290,1.8980529,-4.660708,-8.29036
1474300,1.9758911,-4.604425,-8.279583
1474310,1.9375708,-4.4595265,-7.980205
1474320,1.8753003,-4.5960426,-7.835306
1474330,1.7591418,-4.485872,-7.818541
1474340,1.7543519,-4.5229945,-7.9861927
1474350,1.7088464,-4.3864784,-8.046068
1474360,1.7771045,-4.397256,-7.8796144
1474370,1.8381774,-4.416416,-8.262817
1474380,1.9411633,-4.6271777,-8.23767
1474390,2.0477417,-4.6966333,-7.9814024
1474400,2.0609143,-4.733756,-7.804171
1474410,2.2525158,-4.758904,-7.7670484
1474420,2.1195922,-4.799619,-7.6377172
1474430,2.2441332,-4.8582973,-7.7933936
1474440,2.4189696,-4.940925,-8.01613
1474450,2.5650659,-4.9576902,-8.152646
1474460,2.5494983,-4.912185,-8.443642
1474470,2.5997937,-5.181625,-9.097482
1474480,2.46208,-5.3265233,-9.292676
1474490,2.5279431,-5.8246875,-9.637559
1474500,2.3040087,-5.7767873,-9.571695
1474510,2.2129982,-5.859415,-9.782457
1474520,1.9639161,-5.860613,-9.643546
1474530,1.9375708,-6.051017,-9.560918
1474540,2.2932312,-6.268964,-9.775272
1474550,2.4297473,-6.2031007,-10.05549
1474560,2.337539,-6.09293,-10.304571
1474570,2.3327491,-6.085745,-10.370435
1474580,1.9208057,-5.229525,-9.85311
1474590,2.0357666,-4.863087,-9.430389
1474600,2.066902,-4.9540977,-8.996891
1474610,2.13995,-5.061874,-9.047186
1474620,2.205813,-5.0822315,-9.3381815
1474630,2.3483167,-4.934938,-9.610016
1474640,2.5590785,-4.7325587,-9.85311
1474651,2.626139,-4.5373645,-9.754914
1474661,2.4225624,-4.502637,-9.528585
1474671,2.286046,-4.7205834,-9.393267
1474681,2.2381458,-4.8187795,-9.486672
1474691,2.1770728,-4.8235693,-9.269923
1474701,2.1159997,-4.815187,-9.495055
1474711,2.1255798,-4.7936316,-9.441167
1474721,2.032174,-4.637955,-9.237591
1474731,2.0405567,-4.6092153,-9.200467
1474741,2.242936,-4.6571155,-9.097482
1474751,2.396217,-4.6547203,-9.1849
1474761,2.4237597,-4.636758,-9.104667
1474771,2.3698719,-4.5960426,-9.158555
1474781,2.0896544,-4.155359,-9.047186
1474791,1.9124231,-4.064348,-9.012459
1474801,1.8585352,-3.9901025,-8.7262535
1474811,1.8896704,-4.1445813,-8.483159
1474821,2.0453467,-4.0559654,-8.283175
1474831,2.0932472,-4.1194334,-8.5083065
1474841,2.3171813,-3.8943017,-8.517887
1474851,2.3854394,-4.1469765,-8.878338
1474861,2.2992187,-4.28469,-8.7825365
1474871,2.0525317,-4.3517504,-8.689131
1474881,1.7567468,-4.216432,-8.687933
1474891,1.5591577,-4.1050634,-8.59812
1474901,1.5459851,-4.3301954,-8.589738
1474911,1.6417859,-4.296665,-8.647218
1474921,1.8501526,-4.4475513,-8.65081
1474931,1.968706,-4.435576,-8.775352
1474941,1.9651135,-4.261937,-8.691525
1474951,1.890868,-4.0978785,-8.479567
1474961,1.9327807,-4.0751257,-8.634046
1474971,1.9627185,-4.1948767,-8.757389
1474981,1.9423609,-4.452341,-8.558602
1474991,1.9483484,-4.398453,-8.625663
1475001,2.071692,-4.206852,-8.746612
1475011,2.0944445,-4.326603,-8.929831
1475021,2.0633094,-4.2643323,-8.859178
1475031,2.0932472,-4.340973,-8.964558
1475041,1.9758911,-4.5445495,-9.001681
1475051,1.7627344,-4.655918,-8.713081
1475061,1.8753003,-4.6271777,-8.813672
1475071,1.961521,-4.348158,-9.074729
1475081,1.8262024,-4.5840673,-9.125025
1475091,1.7519568,-4.6654983,-9.108259
1475102,1.9040406,-4.7110033,-9.202863
1475112,1.7507592,-4.538562,-8.82445
1475122,1.6393908,-4.5445495,-8.672366
1475132,1.7579443,-4.8654823,-8.720266
1475142,1.8142273,-4.775669,-9.018446
1475152,2.2405407,-5.085824,-9.057964
1475162,2.0429516,-5.243895,-9.152567
1475172,2.2800586,-4.9720607,-9.708212
1475182,2.0752845,-5.0570836,-9.768087
1475192,1.8106347,-5.0307384,-9.877061
1475202,1.6058606,-5.0403185,-9.736952
1475212,1.8106347,-5.18881,-9.720187
1475222,1.8776953,-5.22713,-9.768087
1475232,1.956731,-5.327721,-9.820778
1475242,2.0022364,-5.283413,-9.970467
1475252,1.8764977,-5.419929,-9.945318
1475262,1.834585,-5.48699,-9.659114
1475272,1.6214283,-5.429509,-9.136999
1475282,1.3974938,-5.0558863,-8.350236
1475292,1.5220349,-4.822372,-7.946675
1475302,1.8178198,-4.770879,-8.029303
1475312,2.0800745,-4.925358,-8.200547
1475322,2.3459215,-5.0103807,-8.516689
1475332,2.44292,-4.8642845,-8.853189
1475342,2.205813,-4.728966,-9.220825
1475352,1.8561401,-4.6654983,-9.49266
1475362,1.5112573,-4.694238,-9.659114
1475372,1.3471985,-4.8594947,-9.718989
1475382,1.2370276,-4.757706,-9.490265
1475392,1.1783496,-4.663103,-9.444759
1475402,1.1328442,-4.9277525,-9.2328005
1475412,1.1687695,-4.9912205,-9.188493
1475422,1.409469,-4.970863,-9.469907
1475432,1.299298,-5.045109,-9.626781
1475442,1.0825489,-5.126539,-9.56451
1475452,1.0166858,-4.8642845,-9.308244
1475462,0.8945398,-4.815187,-8.977731
1475472,0.8478369,-4.7816563,-8.725056
1475482,0.9029224,-4.742139,-8.511899
1475492,1.0717713,-4.655918,-8.55022
1475502,1.1567944,-4.660708,-8.7262535
1475512,1.3448035,-4.7038183,-8.769364
1475522,1.4082714,-4.6882505,-8.715476
1475532,1.4082714,-4.6666956,-8.752599
1475542,1.2957056,-4.64514,-8.849597
1475552,1.3292358,-4.6894484,-8.89151
1475563,1.3424084,-4.7205834,-8.883127
1475573,1.4609619,-4.843927,-8.808882
1475583,1.4980847,-4.748126,-8.775352
1475593,1.3711487,-4.8307543,-8.812474
1475603,1.3927039,-4.811594,-8.855585
1475613,1.3603711,-5.0427136,-8.87235
1475623,1.4322217,-5.0570836,-8.704699
1475633,1.526825,-4.932543,-8.580157
1475643,1.5507752,-5.0977993,-8.496332
1475653,1.771117,-5.0654664,-8.6208725
1475663,1.848955,-5.054689,-8.674761
1475673,1.8776953,-5.173242,-8.7262535
1475683,1.8214123,-5.3373013,-8.533455
1475693,1.8429675,-5.3552637,-8.478369
1475703,1.8537451,-5.0918117,-8.758587
1475713,1.8058448,-5.2235374,-8.927435
1475723,1.6202307,-5.3205357,-8.984916
1475733,1.7160316,-5.5265074,-8.917855
1475743,1.729204,-5.879773,-8.678353
1475753,1.6693286,-6.182743,-8.413704
1475763,1.5902929,-6.14083,-8.134684
1475773,1.4908997,-5.8570204,-8.346643
1475783,1.3292358,-5.6582336,-8.158634
1475793,1.3352234,-5.4067564,-8.313113
1475803,1.4741346,-5.2989807,-8.486752
1475813,1.4980847,-5.316943,-8.489147
1475823,1.3915063,-5.273833,-8.359816
1475833,1.3495935,-5.308561,-8.253238
1475843,1.1579919,-5.300178,-8.293953
1475853,1.1460168,-5.0558863,-8.371791
1475863,1.1148816,-4.7720766,-8.647218
1475873,0.81670165,-4.5074267,-8.780142
1475883,0.59755737,-4.5062294,-8.50711
1475893,0.3820056,-4.678671,-8.274793
1475903,0.39877075,-4.7912364,-8.116721
1475913,0.45265868,-4.780459,-7.98739
1475923,0.6286926,-5.051096,-8.6208725
1475933,0.23950195,-5.7360716,-7.588619
1475943,-0.04430786,-6.0318565,-7.508386
1475953,-0.2335144,-6.0965223,-8.461604
1475963,-0.6251001,-6.3036914,-8.222102
1475973,-0.9508228,-5.9025254,-7.931107
1475983,-0.87178713,-5.366041,-8.119116
1475993,-1.0717713,-5.795947,-7.452103
1476003,-1.4238391,-5.760022,-6.387517
1476013,-1.6381934,-5.8402553,-5.981561
1476023,-2.0597167,-5.926476,-5.5516553
1476034,-2.266886,-5.750442,-5.3037705
1476044,-2.4656725,-5.677394,-4.905
1476054,-2.7758276,-5.5456676,-4.4738965
1476064,-2.962639,-5.4881873,-4.406836
1476074,-3.1111305,-5.430707,-4.242777
1476084,-3.241659,-5.597161,-4.409231
1476094,-3.4404457,-5.7205043,-4.684658
1476104,-3.817661,-5.889353,-4.836742
1476114,-4.2008643,-5.830675,-4.9373326
1476124,-4.4583287,-5.9707837,-5.004393
1476134,-4.6978307,-6.052214,-4.968468
1476144,-4.982838,-5.9923387,-4.7397437
1476154,-5.069059,-5.8294773,-4.5062294
1476164,-5.20318,-5.9695864,-4.5912523
1476174,-5.7121215,-5.7288866,-4.2810974
1476184,-5.9216857,-5.798342,-4.463119
1476194,-6.182743,-6.055807,-4.7253737
1476204,-6.575526,-6.3060865,-4.7720766
1476214,-7.0700974,-6.295309,-4.907395
1476224,-7.608977,-6.4593678,-4.7744713
1476234,-8.236472,-6.194718,-4.485872
1476244,-8.787327,-5.8103175,-4.0164475
1476254,-9.654324,-5.5133348,-4.211642
1476264,-10.317744,-5.3061657,-4.799619
1476274,-10.779983,-5.195995,-5.239105
1476284,-11.593092,-5.149292,-5.2870054
1476294,-12.269685,-5.4175344,-5.3265233
1476304,-12.676838,-5.762417,-5.395979
1476314,-12.928315,-6.15041,-5.4977674
1476324,-12.907958,-6.1049047,-5.449867
1476334,-13.073215,-6.4174547,-5.3265233
1476344,-13.139077,-6.7551527,-5.310956
1476354,-12.915143,-7.125183,-5.613926
1476364,-12.695998,-7.2090087,-5.611531
1476374,-12.381054,-7.428153,-6.0402393
1476384,-11.796669,-6.791078,-7.028185
1476394,-11.40149,-6.6066613,-7.274872
1476404,-11.136841,-6.500083,-7.261699
1476414,-10.600356,-6.5551686,-6.844966
1476424,-10.559641,-6.9431615,-6.636599
1476476,-10.327324,-6.6916847,-6.421047
1476486,-9.570498,-5.8486376,-6.7312026
1476496,-8.998089,-5.364844,-7.2976246
1476506,-8.737031,-4.9912205,-7.6401124
1476516,-8.317903,-4.5349693,-7.7442956
1476526,-8.626861,-4.4882665,-7.7526784
1476536,-8.765772,-3.9014869,-7.2557116
1476546,-8.563393,-3.5745666,-7.094048
1476556,-8.164621,-3.5721717,-7.0413575
1476566,-7.7670484,-3.6607873,-7.67484
1476576,-7.606582,-3.8200562,-7.909552
1476586,-7.4054003,-3.68354,-8.332273
1476596,-7.223379,-3.7242553,-8.566985
1476606,-7.113208,-3.9649549,-8.510702
1476616,-7.628137,-4.191284,-8.383766
1476627,-8.188572,-3.9541771,-7.892787
1476637,-7.965835,-3.547024,-7.8161464
1476647,-7.970625,-3.5087037,-7.8891945
1476657,-7.8053684,-2.9530592,-8.254435
1476667,-7.0186048,-2.880011,-8.296348
1476677,-7.150331,-3.1769934,-7.7442956
1476687,-7.4616833,-3.3578174,-7.0174074
1476697,-7.3766603,-3.270399,-6.108497
1476707,-7.0509377,-4.204457,-6.332432
1476717,-7.162306,-4.59724,-5.7947497
1476727,-7.0748878,-4.6032276,-5.3193383
1476737,-6.9766917,-4.536167,-4.8331494
1476747,-7.052135,-3.8775365,-3.9625597
1476757,-7.140751,-2.9817994,-3.3925452
1476767,-6.9144216,-1.8800904,-3.05365
1476777,-6.688092,-0.9951306,-3.0285022
1476787,-6.333629,-0.7688013,-3.0835876
1476797,-6.2785435,-1.1208692,-3.3650024
1476807,-6.500083,-1.8238074,-3.0907726
1476817,-7.230564,-2.2824535,-2.6033862
1476827,-7.6389146,-2.4740553,-2.7830126
1476837,-8.02571,-2.215393,-3.171006
1476847,-8.449629,-1.8106347,-3.1686108
1476857,-8.698711,-0.82747924,-2.9255164
1476867,-8.800499,-0.4538562,-2.926714
1476877,-8.907078,0.28859985,-2.8656409
1476887,-8.794512,0.59276736,-2.870431
1476897,-8.927435,0.67898804,-2.6560767
1476907,-9.307046,0.77957886,-2.7662475
