96136993,-2.1483326,-5.9468336,-8.813672
96137003,-2.0441492,-5.7875648,-8.61728
96137013,-2.046544,-6.0761647,-8.048463
96137023,-1.6980689,-5.898933,-7.5766444
96137033,-1.6118481,-5.586383,-7.620952
96137043,-2.0070264,-5.1792297,-8.115523
96137053,-2.3147864,-5.1876125,-7.961045
96137063,-2.2680836,-5.4821997,-7.691605
96137073,-2.0261865,-5.6318884,-7.994575
96137083,-2.205813,-6.3767395,-7.961045
96137093,-2.151925,-6.5695386,-8.410111
96137103,-2.389032,-6.701265,-8.654403
96137113,-2.6249413,-7.113208,-8.539442
96137123,-2.2872436,-7.6077795,-8.216114
96137133,-1.9627185,-6.7264123,-7.7359133
96137143,-1.6872913,-5.5612354,-7.923922
96137153,-1.7184265,-5.0678616,-8.538244
96137163,-2.2752686,-5.2917957,-8.732242
96137173,-1.9543359,-5.9145007,-7.97781
96137183,-2.015409,-7.1838613,-7.4736586
96137193,-1.8693128,-6.7192273,-7.3371425
96137203,-1.7327967,-5.9935365,-7.6904078
96137213,-1.9699036,-5.9863515,-8.084389
96137223,-1.9543359,-6.0174866,-8.504714
96137233,-1.7423767,-6.3839245,-8.375383
96137243,-1.9351758,-6.8066454,-8.514295
96137253,-2.0010388,-6.2545934,-8.024513
96137263,-1.5124549,-5.7348742,-7.547904
96137273,-1.2046949,-6.0546093,-7.6401124
96137283,-1.4765296,-6.883286,-7.5862246
96137293,-1.8992505,-7.345525,-7.8987746
96137303,-1.8405725,-6.4629602,-7.8891945
96137313,-1.5687377,-5.6223083,-8.448431
96137323,-1.8082397,-5.6247034,-8.683144
96137333,-1.9938538,-6.4102697,-8.121511
96137343,-1.5052698,-7.244934,-7.755073
96137353,-1.465752,-6.9754944,-7.6425076
96137363,-1.3783337,-6.133645,-7.93949
96137373,-1.4537768,-5.3193383,-7.7419004
96137384,-1.5615528,-4.9780483,-7.6317296
96137394,-1.5567627,-4.942123,-7.538324
96137404,-1.0023156,-4.5122166,-8.007748
96137414,-0.8430469,-5.6738014,-9.065149
96137424,-1.2274475,-6.189928,-7.7179503
96137434,-1.2166699,-5.979166,-8.060438
96137444,-1.4382092,-6.029462,-8.067623
96137454,-1.6034656,-6.2234583,-8.265212
96137464,-1.4837146,-6.0713744,-8.335865
96137474,-1.5004797,-6.1073,-9.093889
96137484,-1.6346009,-6.204298,-9.114246
96137494,-1.6477734,-6.065387,-8.93462
96137504,-1.5256275,-6.0390415,-8.9022875
96137514,-1.5447876,-6.0809546,-8.479567
96137524,-1.4980847,-5.868995,-8.418493
96137534,-1.6429834,-5.701344,-8.361013
96137544,-1.7351917,-5.4414845,-8.296348
96137554,-1.6669335,-5.3361034,-8.146659
96137564,-1.6250207,-4.998406,-8.211325
96137574,-1.9699036,-4.8654823,-8.2712
96137584,-2.086062,-5.3684363,-8.472382
96137594,-2.0645068,-5.8031325,-8.582553
96137604,-2.278861,-6.255791,-8.892708
96137614,-2.3064039,-6.316864,-9.134604
96137624,-2.2585034,-6.1444225,-9.0004835
96137634,-2.3854394,-5.9192905,-8.801697
96137644,-2.259701,-5.835465,-8.4520235
96137654,-2.215393,-5.771997,-8.399334
96137664,-2.2944288,-5.81391,-8.196955
96137674,-2.3483167,-5.909711,-8.277187
96137684,-2.3315516,-5.7360716,-8.517887
96137694,-2.5471032,-5.9073157,-8.586145
96137704,-2.550696,-6.138435,-8.262817
96137714,-2.3830445,-6.0222764,-8.193362
96137724,-2.2824535,-5.8474402,-8.25683
96137734,-2.4644752,-5.7935524,-8.066425
96137744,-2.5243506,-5.7839723,-8.000563
96137754,-2.286046,-5.9276733,-8.083191
96137764,-2.503993,-5.8761806,-8.0305
96137774,-2.2800586,-5.7935524,-8.141869
96137784,-2.4728577,-6.157595,-8.085586
96137794,-2.4740553,-6.2474084,-7.787406
96137804,-2.3016138,-5.860613,-7.826924
96137814,-2.3662794,-5.3289185,-8.038883
96137824,-2.4285498,-5.449867,-7.9299097
96137835,-1.9579284,-5.628296,-7.9370947
96137845,-1.9914588,-5.478607,-8.156239
96137855,-1.9100281,-5.445077,-8.022118
96137865,-1.8764977,-5.3828063,-8.190967
96137875,-2.2237756,-5.8474402,-8.418493
96137885,-2.1782703,-5.836663,-8.572972
96137895,-1.7327967,-5.708529,-8.196955
96137905,-1.3831238,-6.3048887,-7.6233473
96137915,-1.4358143,-5.8103175,-8.371791
96137925,-1.9950513,-4.5074267,-9.699829
96137935,-2.6297314,-4.2834926,-9.817185
96137945,-1.8477576,-6.547983,-7.9921803
96137955,-1.2454102,-7.3095994,-7.0509377
96137965,-0.613125,-5.363646,-7.6173596
96137975,-1.8441651,-4.8103967,-8.538244
96137985,-1.8405725,-5.1935997,-9.1849
96137995,-1.8800904,-5.127737,-9.077124
96138005,-1.6417859,-5.386399,-8.729846
96138015,-1.726809,-5.621111,-8.388556
96138025,-1.2537928,-5.4319043,-7.877219
96138035,-1.0981164,-5.3708315,-8.019723
96138045,-1.5747254,-5.0989966,-7.794591
96138055,-1.3004956,-4.5469446,-7.818541
96138065,-1.2130774,-5.070256,-8.334668
96138075,-1.5843054,-6.452183,-8.481961
96138085,-1.8034497,-7.037765,-8.853189
96138095,-1.5651453,-6.3515916,-9.037606
96138105,-1.2933105,-5.276228,-8.8963
96138115,-1.0981164,-5.254673,-8.150251
96138125,-0.979563,-5.9145007,-8.113129
96138135,-1.0382409,-6.0641894,-8.213719
96138145,-1.2406201,-5.9935365,-8.757389
96138155,-1.2118798,-6.011499,-9.278306
96138165,-1.1172767,-5.718109,-8.92504
96138175,-1.0095007,-5.6366787,-8.55022
96138185,-0.9963281,-6.239026,-8.073611
96138195,-0.75203615,-6.8138304,-8.073611
96138205,-0.6011499,-6.868916,-7.6077795
96138215,-0.41074586,-6.234236,-7.7862086
96138225,-0.68976563,-5.5169277,-8.01613
96138235,-1.0178833,-5.5756054,-8.5574045
96138245,-1.1567944,-6.229446,-8.493937
96138255,-1.1244617,-6.7359924,-8.5083065
96138265,-0.83346677,-6.100115,-8.228089
96138275,-0.7699988,-5.7612195,-8.21851
96138285,-0.920885,-6.573131,-7.7670484
96138295,-1.0418335,-7.379055,-7.526349
96138306,-0.40595582,-7.3215747,-7.4413257
96138316,-0.5161267,-7.01142,-7.826924
96138326,-0.81550413,-7.2161937,-7.8077636
96138336,-1.1352392,-7.804171,-7.787406
96138346,-0.5891748,-7.408993,-7.8616514
96138356,-0.52450925,-7.220984,-8.367001
96138366,-0.80113405,-7.9646373,-7.4173756
96138376,-0.30776,-7.9514647,-6.643784
96138386,0.31374756,-8.296348,-6.6892896
96138396,0.2802173,-9.048384,-6.7826953
96138406,0.07185058,-9.936936,-7.021
96138416,0.010777588,-10.636282,-6.4797254
96138426,0.34248778,-11.232641,-5.859415
96138436,0.62390256,-12.6516905,-5.9348583
96138446,0.3939807,-13.909076,-5.1373167
96138456,0.22513184,-14.821578,-4.31822
96138466,0.5113367,-15.759229,-4.860692
96138476,1.2861255,-16.555573,-5.522915
96138486,0.8454419,-15.052698,-4.0320153
96138496,0.7137158,-13.562996,-4.590055
96138506,0.75682616,-11.102113,-5.1313295
96138516,0.4658313,-9.138197,-4.453539
96138526,-0.120948486,-8.134684,-3.2572265
96138536,-1.0502161,-7.501201,-1.4453943
96138546,-1.705254,-7.8077636,-0.30895752
96138556,-2.1267774,-8.274793,1.0765613
96138566,-2.4285498,-7.868837,3.121908
96138576,-2.4189696,-7.37187,3.7925134
96138586,-2.186653,-5.877378,3.9805224
96138596,-1.8453625,-4.477489,3.1650183
96138606,-2.017804,-2.4704626,3.9314246
96138616,-2.2261705,-0.6227051,4.7110033
96138626,-2.4165747,1.5867004,5.205575
96138636,-2.7159522,3.7062926,4.982838
96138646,-2.8369007,5.703739,4.2655296
96138656,-3.060835,5.859415,3.178191
96138666,-3.6799476,5.367239,4.7062135
96138676,-4.263135,4.1517663,6.6653395
96138686,-4.2104445,3.4895434,8.180189
96138696,-4.1781116,2.9422815,8.697514
96138706,-4.1146436,2.8560607,8.408914
96138716,-4.0439906,3.060835,7.7838135
96138726,-4.1098537,3.37099,7.350315
96138736,-3.9948926,3.333867,7.169491
96138746,-4.079916,3.69791,7.411388
96138756,-4.076323,4.069138,7.085665
96138766,-4.111051,4.2499623,6.412665
96138777,-4.0439906,4.1385937,6.1959157
96138787,-4.1661363,3.6967127,6.6653395
96138797,-4.3062453,3.4356556,7.270082
96138807,-4.26074,3.5578015,7.5610766
96138817,-4.228407,3.969745,7.2952294
96138827,-4.1637416,4.1397915,7.3539076
96138837,-3.998485,4.0248303,7.4125853
96138847,-3.9601648,3.5158887,7.4976087
96138857,-3.7793407,3.0129347,7.6377172
96138867,-3.8523889,2.9111462,7.709568
96138877,-4.0463853,2.8177404,7.6149645
96138887,-4.070336,2.6225464,7.3778577
96138897,-4.0559654,2.7854078,7.3994126
96138907,-4.0439906,3.0476623,7.5742493
96138917,-4.0631504,3.0740075,7.618557
96138927,-4.0116577,3.2368689,7.7203455
96138937,-3.97693,3.0991552,7.9909825
96138947,-3.8092785,2.8644433,8.122708
96138957,-3.7506006,2.6596692,8.231682
96138967,-3.7242553,2.581831,8.485554
96138977,-3.7038977,2.6979895,8.5083065
96138987,-3.8775365,2.8357031,8.335865
96138997,-4.084706,3.051255,8.196955
96139007,-4.3122325,3.3374598,8.341853
96139017,-4.3218126,3.1518457,8.196955
96139027,-4.106261,3.133883,8.284372
96139037,-3.937412,3.0811927,8.147857
96139047,-4.1218286,2.9303064,7.9622426
96139057,-4.190087,2.9374914,7.6173596
96139067,-4.3385777,2.802173,7.683223
96139077,-4.4487486,2.6524842,7.692803
96139087,-4.4415636,2.5435107,7.909552
96139097,-4.2176294,2.7231371,8.092771
96139107,-4.164939,2.933899,8.199349
96139117,-3.9685473,2.982997,8.061636
96139127,-3.9913,2.8931837,8.032895
96139137,-3.9661524,2.9123437,7.8496766
96139147,-3.918252,3.0009594,7.765851
96139157,-3.7649708,2.8740234,7.5467067
96139167,-3.7146752,2.826123,7.5491014
96139177,-3.6116896,2.386637,7.359895
96139187,-3.561394,2.4441175,7.6101747
96139197,-3.4895434,2.933899,7.98739
96139207,-3.497926,3.4260755,7.94907
96139217,-3.3985326,3.7996986,7.834109
96139227,-3.4404457,3.7709582,7.7933936
96139238,-3.441643,3.3230896,7.826924
96139248,-3.3961377,3.1302905,7.95865
96139258,-3.3602123,2.9770093,7.941885
96139268,-3.2895594,2.8201356,7.6892104
96139278,-3.3254845,2.7494824,7.68442
96139288,-3.3410523,2.7099645,7.6784325
96139298,-3.4200878,2.8836036,7.907157
96139308,-3.458408,2.9303064,7.8053684
96139318,-3.5242712,3.0943651,7.8544664
96139328,-3.5673816,3.1638207,8.032895
96139338,-3.4967284,3.190166,7.9670324
96139348,-3.478766,3.070415,7.8317137
96139358,-3.730243,2.7446923,7.4101906
96139368,-3.66917,2.682422,7.486831
96139378,-3.9218445,2.6608667,7.8149486
96139388,-4.0583606,2.7794201,7.994575
96139398,-4.0344105,2.906356,8.090376
96139408,-3.9613624,2.9123437,8.013736
96139418,-3.7553906,2.830913,7.8867993
96139428,-3.8607714,2.8512707,7.5934095
96139438,-3.9709425,2.7710376,7.557484
96139448,-4.0344105,2.718347,7.5514965
96139458,-4.216432,2.899171,7.841294
96139468,-4.140989,2.9135413,7.7790236
96139478,-4.079916,3.0009594,7.771838
96139488,-3.9601648,3.1075377,7.804171
96139498,-4.003275,3.2548316,7.6784325
96139508,-3.8775365,3.0380824,7.340735
96139518,-3.9290295,2.990182,7.3658824
96139528,-4.045188,2.8716285,7.5754466
96139538,-4.054768,2.931504,7.5371265
96139548,-4.1517663,3.0237122,7.5179663
96139558,-4.108656,3.0835876,7.5766444
96139568,-4.030818,3.0907726,7.5838294
96139578,-3.942202,2.9865894,7.6496925
96139588,-4.0176454,2.8452833,7.6975927
96139598,-4.0823107,2.7422974,7.6712475
96139608,-4.0008802,2.7075696,7.899972
96139618,-4.0415955,2.699187,7.9826
96139628,-3.9996827,2.858456,8.2712
96139638,-3.9398072,2.9734168,7.9694276
96139648,-3.9002893,2.8369007,7.731123
96139658,-3.7877233,2.8153455,7.707173
96139669,-3.742218,2.7243347,7.6484947
96139679,-3.7146752,2.6584716,7.6484947
96139689,-3.7625756,2.5962012,7.8149486
96139699,-3.984115,2.1902454,8.046068
96139709,-3.9026842,2.2094054,8.368198
96139719,-3.9481897,2.222578,8.387359
96139729,-4.035608,2.4225624,8.372989
96139739,-3.98651,2.6860144,8.074808
96139749,-3.9218445,2.767445,8.007748
96139759,-3.8464015,2.6788294,7.9993653
96139769,-3.9445972,2.4273522,8.228089
96139779,-4.012855,2.393822,8.26162
96139789,-4.167334,2.5602758,8.053253
96139799,-4.1457787,2.7662475,7.9155397
96139809,-4.0894957,2.8512707,7.916737
96139819,-4.123026,2.3123913,8.131091
96139829,-4.126619,1.9854712,8.491542
96139839,-4.0667434,1.9902612,8.496332
96139849,-4.0535707,2.217788,8.326285
96139859,-4.108656,2.2896388,8.036488
96139869,-4.0978785,2.3411317,7.9358974
96139879,-3.9242394,2.3387365,8.01613
96139889,-3.8763392,2.2369483,7.877219
96139899,-3.8943017,2.3064039,7.7742333
96139909,-3.8775365,2.3135889,7.635322
96139919,-3.9637573,2.3387365,7.531139
96139929,-3.849994,2.337539,7.397018
96139939,-3.885919,2.3435266,7.3910303
96139949,-3.9709425,1.9184107,7.667655
96139959,-3.9757323,1.6130457,8.078401
96139969,-3.8308337,1.5064673,8.425678
96139979,-3.66917,1.595083,8.493937
96139989,-3.6092944,1.9363732,8.181387
96139999,-3.5925293,2.1615052,7.677235
96140009,-3.5649865,2.1878502,7.482041
96140019,-3.3841627,2.6273365,7.5598793
96140029,-3.3673975,2.887196,7.462881
96140039,-3.2308815,2.982997,7.3910303
96140049,-2.950664,2.894381,7.232959
96140059,-2.638114,2.7734327,7.249724
96140069,-2.3123913,2.3219714,7.197034
96140079,-2.271676,1.7351917,6.9096313
96140089,-2.0046313,0.8262817,6.9120264
96140099,-1.9435583,-0.14968872,6.690487
96140109,-1.7208215,-1.0166858,6.2234583
96140119,-1.1579919,-1.712439,5.9983263
96140129,-0.9244775,-2.7171497,5.3612514
96140140,-0.80113405,-3.7853284,5.116959
96140150,-0.66701293,-4.9852333,5.21276
96140160,-0.5125342,-6.1252623,5.5540504
96140170,-0.2335144,-7.345525,5.1205516
96140180,-0.28500733,-8.287965,4.315825
96140190,-0.5400769,-8.975336,3.2440538
96140200,-0.65623534,-9.529782,1.8214123
96140210,-0.76161623,-10.044712,0.71850586
96140220,-0.798739,-10.724897,-0.44427612
96140230,-0.7256909,-11.35838,-1.1053015
96140240,-0.7580237,-11.783496,-1.2729529
96140250,-0.5616321,-11.846964,-1.1364368
96140260,-0.36404297,-11.549982,-1.4453943
96140270,-0.44667113,-11.275752,-2.4968078
96140280,-0.75203615,-11.242222,-3.885919
96140290,-1.2609777,-11.30569,-4.712201
96140300,-1.5459851,-11.153606,-5.036726
96140310,-1.7351917,-11.172766,-5.1145644
96140320,-1.7327967,-10.920092,-5.380411
96140330,-1.9184107,-10.135723,-5.5289025
96140340,-1.8645227,-9.474697,-6.260581
96140350,-1.3591735,-9.11784,-6.671327
96140360,-0.83945435,-8.998089,-6.6641417
96140370,-0.7819739,-9.135802,-6.3180614
96140380,-1.0202783,-9.553733,-6.2893214
96140390,-1.3543836,-9.932146,-6.058202
96140400,-1.7651294,-9.778865,-6.312074
96140410,-1.7579443,-8.869955,-7.101233
96140420,-1.9064355,-7.8496766,-7.7694435
96140430,-1.8381774,-7.036567,-8.195757
96140440,-1.7280066,-6.45817,-8.419691
96140450,-1.6334033,-6.2007055,-8.418493
96140460,-1.5591577,-6.245013,-8.042476
96140470,-1.7064514,-6.8749037,-7.479646
96140480,-1.9579284,-7.267687,-6.812633
96140490,-2.2381458,-7.005432,-6.644982
96140500,-2.311194,-6.634204,-6.860533
96140510,-2.2070105,-6.1300526,-7.4389305
96140520,-2.3099964,-5.6151233,-7.9179344
96140530,-2.396217,-5.692961,-8.068821
96140540,-2.4321423,-5.82349,-7.95865
96140550,-2.6836195,-5.9564137,-8.102351
96140560,-2.9027636,-6.0809546,-8.159832
96140570,-3.08239,-5.659431,-8.502319
96140580,-3.3518298,-5.798342,-9.150172
96140590,-3.3386571,-5.732479,-9.263935
96140600,-2.8392956,-5.24629,-9.1130495
96140611,-2.880011,-5.5289025,-9.714199
96140621,-2.9746141,-5.962401,-9.186097
96140631,-3.0237122,-6.534811,-8.734636
96140641,-3.2895594,-6.539601,-8.29515
96140651,-3.3434472,-6.2521987,-8.423284
96140661,-3.3925452,-5.5133348,-8.673563
96140671,-3.3446448,-5.133724,-8.455616
96140681,-3.018922,-5.364844,-7.7622585
96140691,-2.699187,-5.449867,-7.4640784
96140701,-2.8201356,-5.691764,-7.6149645
96140711,-3.1039453,-5.742059,-8.055648
96140721,-2.982997,-5.795947,-8.133487
96140731,-2.9051588,-5.3995714,-8.281978
96140741,-2.9470716,-5.1552796,-8.175399
96140751,-2.9327013,-5.118157,-7.789801
96140761,-2.9674292,-4.839137,-7.7682457
96140771,-3.1554382,-4.6164002,-7.9670324
96140781,-3.3877552,-4.768484,-8.007748
96140791,-3.321892,-5.1792297,-7.8616514
96140801,-3.4164953,-5.5660253,-8.125104
96140811,-3.4560132,-5.6738014,-8.144264
96140821,-3.4727783,-5.292993,-8.249645
96140831,-3.4308655,-4.667893,-8.383766
96140841,-3.4236803,-3.8140686,-8.368198
96140851,-3.4117053,-3.8116736,-8.192164
96140861,-3.131488,-4.9744554,-7.834109
96140871,-3.0596375,-5.5217175,-7.848479
96140881,-3.1769934,-5.419929,-8.267608
96140935,-3.4081128,-4.982838,-8.6208725
96140945,-3.2895594,-4.525389,-8.856782
96140955,-3.1865735,-4.27511,-8.931027
96140965,-3.3374598,-3.7673657,-9.038804
96140975,-3.4775684,-3.478766,-9.147778
96140985,-3.5063086,-3.6955152,-9.008866
96140995,-3.3961377,-3.7194653,-8.970546
96141005,-3.4596057,-3.2296839,-8.9442005
96141015,-3.6080968,-2.994972,-9.174122
96141025,-3.5386415,-2.9183314,-9.53098
96141035,-3.7386255,-2.6931994,-9.801618
96141045,-3.7434156,-2.9291089,-9.613608
96141055,-3.5757642,-2.8273206,-9.633966
96141065,-3.5877392,-2.4884253,-9.878258
96141075,-3.800896,-2.3902295,-9.6830635
96141085,-3.5889368,-2.6908045,-9.78605
96141095,-3.4811609,-2.821333,-9.741742
96141105,-3.4727783,-2.9722192,-9.577683
96141115,-3.3290772,-3.1422656,-9.211246
96141125,-3.131488,-3.0404773,-9.313033
96141135,-3.3159046,-3.2165112,-9.245973
96141145,-3.4488282,-3.2368689,-9.253158
96141155,-3.502716,-3.432063,-9.307046
96141165,-3.4452355,-3.6033068,-9.032816
96141175,-3.629652,-3.7613783,-8.86277
96141185,-3.6404297,-3.8164637,-8.654403
96141195,-3.7458105,-3.812871,-8.453221
96141205,-3.9493873,-3.7110827,-8.704699
96141215,-4.1805067,-3.7649708,-8.720266
96141225,-4.1050634,-3.9960902,-8.668774
96141235,-3.8966968,-4.5768824,-8.52627
96141245,-3.6595898,-5.0594788,-8.066425
96141255,-3.2380664,-5.4175344,-7.8496766
96141265,-3.1698084,-5.400769,-7.388635
96141275,-2.9770093,-4.968468,-6.8976564
96141285,-2.8979735,-4.8283596,-7.2341566
96141295,-2.9758117,-4.364923,-7.6963954
96141305,-3.1302905,-3.9122643,-8.819659
96141315,-3.2332764,-4.2595425,-9.1621475
96141325,-3.0931678,-5.101392,-8.7334385
96141335,-2.7842102,-6.0079064,-8.293953
96141346,-2.4189696,-6.3503942,-7.9430823
96141356,-2.13037,-6.1516075,-7.699988
96141366,-2.1016297,-5.816305,-7.521559
96141376,-2.0010388,-5.50136,-7.228169
96141386,-1.8405725,-5.351671,-7.6425076
96141396,-1.7088464,-5.367239,-8.563393
96141406,-1.9555335,-5.2989807,-8.9022875
96141416,-1.961521,-5.215155,-8.986114
96141426,-2.0213964,-5.3600535,-8.89151
96141436,-2.15432,-5.437892,-8.673563
96141446,-2.1686902,-5.6223083,-8.316706
96141456,-2.027384,-5.8438478,-8.046068
96141466,-1.8681152,-5.863008,-8.127499
96141476,-1.8010547,-5.82349,-8.026908
96141486,-1.7579443,-5.882168,-8.358618
96141496,-1.6777111,-5.980364,-8.686736
96141506,-1.4813195,-5.9372535,-8.988508
96141516,-1.5208374,-5.816305,-9.031619
96141526,-1.5399976,-5.7612195,-8.729846
96141536,-1.5004797,-5.8438478,-8.411308
96141546,-1.5004797,-6.2785435,-8.539442
96141556,-1.6944764,-6.6653395,-8.303533
96141566,-1.6310083,-6.871311,-7.67005
96141576,-1.5519726,-6.7312026,-7.450906
96141586,-1.2549902,-6.619834,-7.801776
96141596,-0.9831555,-6.411467,-8.151449
96141606,-0.86579955,-6.324049,-8.459209
96141616,-0.79993653,-6.4665527,-8.447234
96141626,-0.91250247,-6.388715,-8.297545
96141636,-0.97118044,-6.5120583,-7.9514647
96141646,-1.0777588,-6.6629443,-7.4389305
96141656,-1.0849439,-6.868916,-7.452103
96141666,-0.93884766,-6.8401756,-7.443721
96141676,-0.8143066,-6.7970653,-7.491621
96141686,-0.6286926,-6.673722,-7.5814342
96141696,-0.66701293,-6.6006737,-7.728728
96141706,-0.7975415,-6.6090565,-7.6329274
96141716,-0.86100954,-6.6797094,-7.6329274
96141726,-1.0981164,-6.892866,-7.5227566
96141736,-1.3280383,-7.04495,-7.509584
96141746,-1.3172607,-7.117998,-7.4640784
96141756,-1.4022839,-7.0653076,-7.3443274
96141766,-1.4908997,-7.106023,-7.2078114
96141776,-1.5388,-7.100035,-7.133566
96141786,-1.6597486,-6.9539394,-7.1024303
96141797,-1.597478,-6.534811,-7.35271
96141807,-1.7220191,-6.3994923,-7.435338
96141817,-1.8645227,-6.205496,-7.465276
96141827,-1.7950672,-5.9635987,-7.3287597
96141837,-1.7100439,-6.046227,-7.3299575
96141847,-1.3747412,-6.197113,-7.1874537
96141857,-1.1148816,-6.0761647,-7.0245924
96141867,-0.9556128,-5.82349,-7.2437367
96141877,-0.7855664,-5.767207,-7.442523
96141887,-0.80592406,-5.779182,-7.7119627
96141897,-1.035846,-5.8977356,-7.7909985
96141907,-1.1076965,-6.098917,-7.6496925
96141917,-1.1328442,-6.2402234,-7.9526625
96141927,-1.1172767,-6.295309,-7.677235
96141937,-0.97716796,-6.2737536,-7.6868153
96141947,-0.8813672,-6.15041,-7.877219
96141957,-0.88974977,-6.1444225,-8.212522
96141967,-1.0118958,-6.109695,-8.367001
96141977,-1.1999048,-6.3515916,-8.640033
96141987,-1.3172607,-6.819818,-8.931027
96141997,-1.3974938,-7.2856493,-8.989706
96142007,-1.4202466,-7.5347314,-9.005274
96142017,-1.346001,-7.4401283,-8.8963
96142027,-1.2034973,-7.4568934,-8.9513855
96142037,-1.4693445,-7.818541,-8.956176
96142047,-1.595083,-7.9011693,-8.6843405
96142057,-1.5723304,-7.9059596,-8.519085
96142067,-1.5519726,-8.104746,-8.471184
96142077,-1.595083,-8.246052,-8.235274
96142087,-1.7842896,-8.365803,-8.132289
96142097,-1.719624,-8.28557,-8.077204
96142107,-1.6441809,-8.092771,-7.8963795
96142117,-1.5172448,-7.95865,-7.7203455
96142127,-1.5519726,-8.273595,-7.5203614
96142137,-1.6872913,-8.393346,-7.286847
96142147,-1.6777111,-8.394544,-7.345525
96142157,-1.714834,-8.125104,-7.63652
96142167,-1.778302,-8.077204,-7.7598634
96142177,-1.893263,-7.97781,-7.317982
96142187,-1.719624,-8.019723,-7.0964427
96142197,-1.6238233,-8.153844,-6.730005
96142207,-1.2957056,-8.23288,-6.5372057
96142217,-1.2478051,-8.207732,-6.5192432
96142227,-1.2466077,-8.056846,-6.6162415
96142237,-1.4178516,-7.941885,-6.901249
96142247,-1.4956897,-7.7359133,-7.003037
96142257,-1.4334192,-7.4904237,-7.091653
96142267,-1.3340259,-7.411388,-7.004235
96142278,-1.2082874,-7.595804,-6.993457
96142288,-1.1256592,-7.521559,-6.890471
96142298,-1.2621753,-7.387438,-6.734795
96142308,-1.4010864,-7.260502,-6.8401756
96142318,-1.3723462,-7.0245924,-6.9695067
96142328,-1.4202466,-7.0892577,-6.941964
96142338,-1.4130615,-7.1275783,-6.9311867
96142348,-1.4453943,-6.9599266,-6.791078
96142358,-1.477727,-6.949149,-6.7946706
96142368,-1.6872913,-6.7946706,-6.890471
96142378,-1.9064355,-6.9383717,-6.9707046
96142388,-2.0094213,-7.0700974,-6.7922754
96142398,-2.15911,-6.9383717,-6.9144216
96142408,-2.0142114,-7.4101906,-7.2245765
96142418,-2.374662,-6.793473,-6.1108923
96142428,-2.398612,-5.508545,-6.5455885
96142438,-1.9076331,-5.292993,-6.810238
96142448,-2.1734803,-5.9001307,-6.1348424
96142458,-2.1722827,-6.829398,-5.971981
96142468,-1.6944764,-6.4330225,-6.029462
96142478,-1.3076806,-6.295309,-6.358777
96142488,-0.9556128,-6.219866,-6.4641576
96142498,-0.83346677,-6.274951,-6.74677
96142508,-0.86579955,-6.6246243,-7.298822
96142518,-1.3699511,-6.9240017,-7.500004
96142528,-1.7483642,-6.695277,-7.676038
96142538,-1.9603235,-6.45817,-7.420968
96142548,-2.015409,-6.388715,-7.1359606
96142558,-1.8729053,-6.268964,-7.0653076
96142568,-1.8034497,-6.9359765,-6.843768
96142578,-2.1159997,-7.932305,-6.1228676
96142588,-2.5662634,-7.9670324,-5.598358
96142598,-2.7327173,-7.8891945,-5.126539
96142608,-2.950664,-7.8592567,-4.9433203
96142618,-2.955454,-8.278385,-5.8222923
96142628,-2.838098,-8.231682,-6.4964905
96142638,-2.3566992,-8.399334,-7.237749
96142648,-2.689607,-9.716595,-8.456814
96142658,-3.5829492,-10.935659,-9.188493
96142668,-4.509822,-10.177635,-8.759784
96142678,-4.622388,-9.248368,-8.5645895
96142688,-3.3961377,-8.153844,-7.8317137
96142698,-2.711162,-8.127499,-8.611293
96142708,-2.9015663,-6.5192432,-7.452103
96142718,-3.1123278,-6.843768,-7.5119786
96142728,-4.27032,-6.7755103,-6.673722
96142738,-3.8428087,-8.968151,-5.562433
96142748,-3.2332764,-10.526111,-2.9746141
96142759,-1.7375866,-10.599159,-2.3219714
96142769,-0.9663904,-10.318942,-4.0415955
96142779,-1.3100756,-10.441088,-5.290598
96142789,-1.0885364,-10.43989,-5.412744
96142799,0.11975098,-10.435101,-5.133724
96142809,0.8190967,-10.570418,-4.0200405
96142819,1.783092,-8.687933,-1.3424084
96142829,2.767445,-7.818541,-0.4406836
96142839,2.5602758,-7.4341407,2.4968078
96142849,2.4776478,-6.5048733,4.655918
96142859,2.7291248,-5.771997,2.706372
96142869,1.1160791,-5.039121,0.92687255
96142879,-0.86579955,-4.557722,0.2562671
96142889,-0.16525635,-4.228407,0.31255004
96142899,0.42272094,-6.029462,0.49097902
96142909,0.2203418,-9.051976,0.54606444
96142919,-0.12693603,-11.405083,1.2011023
96142929,-0.122145995,-11.421848,1.531615
96142939,-0.20118164,-10.332114,-0.22632934
96142949,-1.6118481,-9.590856,-2.4644752
96142959,-2.7842102,-10.912907,-5.7935524
96142969,-4.2248144,-13.232483,-7.4880285
96142979,-5.2355127,-15.798746,-7.4640784
96142989,-4.6690907,-15.607144,-7.350315
96142999,-3.4081128,-13.306728,-6.8749037
96143009,-1.8717078,-10.568024,-5.635481
96143019,-1.780697,-11.470946,-5.197192
96143029,-2.9099488,-11.864926,-3.187771
96143039,-3.6643798,-12.446917,-5.6977515
96143049,-1.9938538,-12.601396,-4.6319675
96143059,-0.014370117,-11.327245,-3.5170863
96143069,0.554447,-10.5129385,-3.2428565
96143079,0.6215076,-10.07465,-1.9734961
96143089,1.6310083,-8.836425,0.89932984
