7214657,-6.427035,-6.478528,-5.0918117
7214668,-6.301296,-6.077362,-5.415139
7214678,-6.205496,-6.2905188,-5.909711
7214688,-6.163583,-6.251001,-5.9851537
7214698,-5.84265,-6.1540027,-6.2569885
7214708,-5.8642054,-6.2869263,-6.316864
7214718,-6.009104,-6.321654,-5.6905665
7214728,-5.3995714,-7.4544983,-5.9468336
7214738,-5.061874,-5.918093,-6.715635
7214748,-3.9170544,-5.767207,-8.903485
7214758,-4.973258,-5.197192,-7.595804
7214768,-5.613926,-6.380332,-6.431825
7214778,-6.197113,-7.5934095,-5.197192
7214788,-5.395979,-7.042555,-4.91458
7214798,-4.3541455,-6.678512,-5.50615
7214808,-3.9457946,-6.326444,-5.492977
7214818,-4.0559654,-6.331234,-6.023474
7214828,-4.311035,-6.262976,-6.6246243
7214838,-4.445156,-5.933661,-6.9431615
7214848,-4.658313,-5.190007,-7.494016
7214858,-4.836742,-4.3026524,-7.599397
7214868,-4.7864466,-3.974535,-7.66526
7214878,-4.5684996,-4.267925,-7.067703
7214888,-4.7373486,-5.102589,-5.874983
7214898,-5.077441,-5.86181,-5.2882032
7214908,-5.108577,-5.8007374,-5.5947657
7214918,-4.9301476,-5.484595,-6.2809386
7214928,-4.5445495,-5.3768187,-6.9204087
7214938,-4.3864784,-5.4977674,-7.100035
7214948,-4.252357,-5.9612036,-7.04495
7214958,-4.30385,-6.308481,-7.325167
7214968,-4.2930727,-6.3815293,-7.1455407
7214978,-4.4343786,-6.46775,-6.7527575
7214988,-4.4247985,-6.4940953,-6.6629443
7214998,-4.4331813,-6.5276256,-6.5443907
7215008,-4.2272096,-6.6306114,-6.156398
7215034,-4.047583,-6.5192432,-6.201903
7215044,-4.126619,-6.650969,-5.9061184
7215054,-3.8679566,-6.540798,-5.8175025
7215064,-4.0008802,-6.688092,-5.836663
7215074,-4.1637416,-6.8976564,-6.0031166
7215084,-4.382886,-7.0018396,-6.0785594
7215094,-4.6738806,-7.2389464,-5.500162
7215104,-4.8870373,-7.310797,-5.407954
7215114,-4.7612987,-6.7359924,-5.1456995
7215124,-4.7912364,-6.8880763,-5.1684523
7215134,-5.254673,-6.9874697,-4.3613305
7215144,-5.4582496,-7.056925,-3.7122803
7215154,-5.2067723,-7.2904396,-3.5386415
7215164,-5.140909,-7.7119627,-3.7793407
7215174,-5.139712,-7.6868153,-3.8440063
7215184,-5.2822156,-7.745493,-4.3697133
7215194,-5.386399,-7.3467226,-4.4499464
7215204,-5.7217016,-7.155121,-4.648733
7215214,-6.3527894,-7.2317615,-4.482279
7215224,-7.1730833,-7.7981834,-3.4440382
7215234,-7.733518,-8.303533,-2.2776635
7215244,-7.5754466,-8.766969,-1.8226099
7215254,-7.230564,-8.582553,-1.4298266
7215264,-6.890471,-8.053253,-1.8597326
7215274,-6.9431615,-8.020921,-2.4393275
7215284,-6.8305955,-7.7179503,-2.931504
7215294,-6.7479677,-7.4329433,-2.7075696
7215304,-7.117998,-7.4221654,-2.046544
7215314,-7.4497085,-7.505991,-1.3639636
7215324,-7.7754307,-7.4976087,-1.0729687
7215334,-7.98739,-7.8173437,-0.6861731
7215344,-8.105944,-7.919132,-0.5125342
7215354,-7.995773,-7.4808435,-0.14968872
7215364,-7.6472974,-6.836583,-0.4394861
7215374,-7.7275305,-6.531218,0.2969824
7215384,-7.789801,-6.3300366,0.37482056
7215394,-7.253317,-5.8079224,0.7137158
7215404,-7.0485425,-5.85223,0.96519285
7215414,-7.2437367,-6.205496,0.47421387
7215424,-7.38145,-7.005432,1.22146
7215435,-7.4688683,-7.2928343,1.2382251
7215445,-7.5251513,-6.7683253,1.2430152
7215455,-7.2569094,-6.2977037,0.6514453
7215465,-6.9263964,-5.124144,0.6334827
7215475,-6.4473925,-5.0283437,0.70533323
7215485,-6.678512,-5.4582496,1.463357
7215495,-6.6006737,-5.3828063,1.9136206
7215505,-6.588699,-5.811515,1.3543836
7215515,-7.2712793,-5.4965696,2.7794201
7215525,-5.988746,-6.3432093,1.0729687
7215535,-7.408993,-7.418573,1.7040564
7215545,-5.716912,-7.0724926,1.890868
7215555,-6.7335973,-7.500004,1.7842896
7215565,-5.9288707,-7.1287756,1.7028589
7215575,-6.0833497,-8.086783,-1.0166858
7215585,-6.0055113,-6.9946547,-2.0609143
7215595,-6.213878,-6.13125,-1.1448194
7215605,-4.7181883,-6.444998,-1.6884887
7215615,-5.51573,-8.438851,-1.6357983
7215625,-6.1815453,-9.660312,-1.848955
7215635,-5.924081,-9.404044,-2.2201831
7215645,-5.9061184,-8.716674,-3.0105395
7215655,-5.2702403,-7.8077636,-3.1350806
7215665,-4.9912205,-8.226892,-2.818938
7215675,-5.2654505,-9.145382,-2.3614893
7215685,-4.884642,-9.972861,-2.8273206
7215695,-4.487069,-10.186018,-3.3242872
7215705,-4.2092466,-9.299861,-3.8835242
7215715,-3.7601807,-7.7514806,-4.636758
7215725,-3.6595898,-6.7527575,-5.691764
7215735,-4.4224033,-6.77072,-6.1444225
7215745,-4.987628,-6.9263964,-5.9588084
7215755,-5.4534593,-7.8173437,-5.156477
7215765,-5.019961,-8.644823,-4.1218286
7215781,-3.9314246,-8.586145,-3.5482213
7215791,-3.1937585,-8.442444,-3.873944
7215801,-3.046465,-8.060438,-4.5229945
7215811,-3.3937426,-7.620952,-5.677394
7215821,-3.8475988,-7.225774,-6.8090405
7215831,-4.045188,-6.744375,-6.837781
7215841,-3.66917,-6.4354177,-6.9970493
7215851,-3.6092944,-5.7276893,-6.971902
7215861,-3.4895434,-5.618716,-6.786288
7215871,-3.382965,-5.8570204,-6.5922914
7215881,-3.4428406,-6.460565,-6.4378123
7215891,-3.7973034,-6.873706,-6.021079
7215901,-3.624862,-6.701265,-6.053412
7215911,-3.547024,-5.8474402,-5.49178
7215921,-3.446433,-4.918173,-5.886958
7215931,-3.605702,-4.628375,-6.4593678
7215941,-3.8775365,-4.8331494,-6.739585
7215951,-4.204457,-5.548063,-6.5683413
7215961,-4.5205994,-5.9779687,-6.774313
7215971,-4.7541137,-5.7947497,-6.8892736
7215981,-4.667893,-5.0558863,-7.2317615
7215991,-4.831952,-4.463119,-6.9994445
7216001,-4.9864306,-3.9781275,-7.479646
7216011,-4.6547203,-3.319497,-8.29515
7216021,-5.0942063,-2.5938063,-6.332432
7216031,-5.6654186,-3.7769458,-8.038883
7216041,-5.932463,-4.5205994,-7.95865
7216051,-6.3527894,-4.867877,-7.709568
7216061,-6.1324477,-4.2822948,-8.127499
7216071,-6.0881395,-3.7781434,-8.174202
7216081,-5.696554,-3.5841467,-8.522677
7216091,-5.708529,-3.5721717,-8.683144
7216101,-6.8725085,-4.721781,-9.451944
7216111,-5.9683886,-4.437971,-8.086783
7216121,-6.0270667,-5.6318884,-8.813672
7216132,-6.436615,-5.6558385,-7.531139
7216142,-5.500162,-5.1756372,-8.605305
7216152,-5.910908,-5.078639,-8.428074
7216162,-5.5935683,-4.726571,-8.734636
7216172,-5.50136,-5.259463,-8.766969
7216182,-6.157595,-5.1924024,-6.701265
7216192,-6.4713426,-6.1180773,-5.8785753
7216202,-6.2569885,-7.7119627,-5.8103175
7216212,-6.4749355,-8.741821,-5.6091356
7216222,-5.8079224,-8.735834,-5.726492
7216232,-6.4438,-8.262817,-5.0918117
7216242,-6.534811,-8.267608,-5.1864147
7216252,-6.575526,-8.913065,-4.4643164
7216262,-6.3527894,-11.04583,-2.5459058
7216272,-5.882168,-14.158158,-2.4584875
7216282,-4.035608,-15.199991,-5.854625
7216292,-2.3566992,-14.72458,-7.3263645
7216302,-2.2573059,-14.15217,-6.1300526
7216312,-3.9050794,-13.52707,-6.1108923
7216322,-5.430707,-11.472143,-6.500083
7216332,-6.0905347,-9.699829,-4.4954515
7216342,-5.5049524,-8.53585,-3.9649549
7216352,-4.467909,-7.474856,-1.9962487
7216362,-3.67875,-7.2628965,-0.5831873
7216372,-3.6212695,-7.197034,0.38799316
7216382,-3.8416114,-6.6090565,0.37242553
7216392,-4.461921,-5.548063,1.1196716
7216402,-4.877457,-4.679868,1.0394385
7216412,-5.542075,-3.8020935,1.1400293
7216422,-5.346881,-3.3817675,1.2466077
7216432,-5.346881,-3.1590307,1.7447717
7216442,-5.2558703,-3.2692018,2.271676
7216452,-5.125342,-3.6368372,3.075205
7216462,-5.3756213,-3.9170544,3.3482373
7216472,-5.2343154,-4.02962,3.735033
7216482,-5.0630713,-4.211642,4.235592
7216492,-4.9289503,-4.0535707,4.648733
7216502,-4.822372,-3.7266505,4.878655
7216512,-4.804409,-3.505111,5.2403026
7216522,-4.749324,-3.129093,5.669011
7216532,-4.524192,-3.0871801,6.101312
7216542,-4.3709106,-3.3865576,6.3527894
7216552,-4.429589,-3.9613624,6.668932
7216562,-4.423601,-4.700226,6.8090405
7216572,-4.340973,-5.367239,7.101233
7216582,-4.143384,-5.9372535,7.259304
7216592,-4.2008643,-6.2809386,7.514374
7216602,-3.984115,-6.531218,7.6029897
7216612,-3.9170544,-6.7779055,7.2269716
7216622,-4.094286,-7.0221972,6.9671116
7216632,-3.930227,-7.0437527,6.9515443
7216642,-3.6883302,-6.9659142,6.5060706
7216652,-3.9398072,-6.8090405,6.277346
7216662,-4.035608,-6.3923073,6.292914
7216672,-4.179309,-5.7193065,6.2090883
7216682,-4.4200087,-5.0750465,6.101312
7216692,-4.519402,-4.287085,6.236631
7216702,-4.694238,-3.7745507,6.2569885
7216713,-4.648733,-3.3482373,6.397097
7216723,-4.670288,-3.0129347,6.3288393
7216733,-4.679868,-2.8656409,6.243816
7216750,-4.594845,-2.8919861,6.427035
7216760,-4.757706,-3.2213013,6.3923073
7216770,-4.7457314,-3.6895275,6.4893055
7216780,-4.567302,-3.7757483,6.556366
7216790,-4.60203,-3.8296363,6.652167
7216800,-4.6247826,-4.0344105,6.876101
7216810,-4.543352,-4.1290135,7.1934414
7216820,-4.6247826,-4.364923,7.253317
7216830,-4.5074267,-4.4715014,7.3191795
7216840,-4.5529323,-4.4762917,7.3048096
7216850,-4.5325747,-4.479884,7.3000197
7216860,-4.5229945,-4.3445654,7.331155
7216870,-4.454736,-4.2667274,7.3287597
7216880,-4.557722,-4.181704,7.294032
7216890,-4.622388,-4.079916,7.4054003
7216900,-4.614005,-4.1924815,7.389833
7216910,-4.543352,-4.2810974,7.355105
7216920,-4.5445495,-4.287085,7.310797
7216930,-4.518204,-4.1864944,7.174281
7216940,-4.517007,-3.9781275,7.03537
7216950,-4.493057,-3.7015028,6.9611244
7216961,-4.5134144,-3.7996986,6.9120264
7216971,-8.260423,-2.4704626,4.360133
7216981,-2.1770728,-4.1589513,6.9383717
7216991,-4.7181883,-4.0906935,7.35271
7217001,-4.7062135,-5.5684204,7.5299416
7217011,-4.475094,-4.2343946,8.02571
7217021,-4.768484,-3.6679723,6.988667
7217031,-4.8091993,-3.8236487,7.181466
7217041,-4.63077,-3.8140686,7.2856493
7217051,-4.7816563,-3.993695,7.01142
7217061,-4.8008165,-3.739823,6.8796935
7217071,-4.766089,-3.7757483,6.753955
7217081,-4.869075,-3.8895118,6.70845
7217091,-4.813989,-3.9901025,6.7132397
7217101,-4.8966174,-3.8919067,6.688092
7217111,-4.8163843,-4.003275,6.709647
7217121,-4.9481106,-3.9972875,6.7779055
7217131,-4.8175817,-3.9613624,6.8796935
7217141,-4.8080015,-3.9805224,7.013815
7217151,-4.8594947,-4.164939,7.0557275
7217161,-4.7529163,-4.277505,7.141948
7217171,-4.8008165,-4.247567,7.2341566
7217181,-4.8642845,-4.149371,7.122788
7217191,-5.0115786,-3.988905,7.1191955
7217201,-4.9912205,-3.988905,6.9707046
7217211,-5.0331335,-3.9637573,7.066505
7217221,-5.0738487,-4.143384,6.8868785
7217231,-5.182822,-4.319418,6.843768
7217241,-5.1696496,-4.3948607,6.9623218
7217251,-5.330116,-4.2906775,6.974297
7217261,-5.485792,-4.160149,6.807843
7217271,-5.49178,-4.096681,6.5527735
7217281,-5.2822156,-4.1781116,6.3994923
7217291,-5.0594788,-4.501439,6.2809386
7217301,-4.8978148,-4.926555,6.4473925
7217311,-4.8594947,-5.2163525,6.5551686
7217321,-4.87626,-5.1924024,6.4497876
7217331,-5.070256,-5.16486,6.925199
7217341,-4.728966,-5.7312818,7.6856174
7217351,-4.763694,-6.514453,7.5419164
7217361,-4.9672704,-7.08327,7.38145
7217371,-4.658313,-6.934779,7.5035963
7217381,-4.519402,-6.1671753,7.1934414
7217391,-4.721781,-5.476212,7.0090246
7217401,-4.8594947,-4.805607,7.1599107
7217411,-4.6690907,-4.7205834,7.133566
7217421,-4.778064,-4.733756,7.0712953
7217431,-4.58287,-4.8427296,6.9287915
7217441,-4.5062294,-4.5134144,6.807843
7217451,-4.4595265,-4.1613464,6.680907
7217461,-4.5768824,-3.8332288,6.581514
7217471,-4.5684996,-3.786526,6.412665
7217481,-4.4415636,-3.9601648,6.6114516
7217491,-4.252357,-4.2343946,6.6940794
7217501,-4.212839,-4.418811,6.661747
7217511,-4.1924815,-4.3421702,6.532416
7217521,-4.214037,-4.125421,6.5767236
7217532,-4.252357,-3.9457946,6.615044
7217542,-4.162544,-3.786526,6.478528
7217552,-4.1829014,-3.7098854,6.347999
7217562,-4.1936793,-3.754193,6.206693
7217572,-4.240382,-3.671565,6.212681
7217582,-4.3278003,-3.913462,6.0965223
7217592,-4.28948,-4.0607557,6.3743443
7217602,-4.3709106,-4.254752,6.3839245
7217612,-4.501439,-4.3230104,6.4809227
7217622,-4.524192,-4.3948607,6.526428
7217632,-4.5074267,-4.331393,6.4438
7217642,-4.701423,-4.3146276,6.2653713
7217652,-4.812792,-4.223617,6.3791347
7217662,-4.768484,-4.118236,6.41506
7217672,-4.846322,-4.0811133,6.556366
7217682,-4.988826,-4.0739284,6.460565
7217692,-4.966073,-4.181704,6.497688
7217702,-5.0175657,-4.2487645,6.701265
7217712,-4.998406,-4.355343,6.8581386
7217722,-5.022356,-4.484674,6.812633
7217732,-5.060676,-4.477489,6.6413894
7217742,-5.090614,-4.430786,6.6641417
7217752,-5.021158,-4.4224033,6.660549
7217762,-5.053491,-4.4487486,6.667734
7217772,-5.085824,-4.3637257,6.5851064
7217782,-5.1037865,-4.235592,6.5384035
7217792,-5.17444,-4.267925,6.549181
7217802,-5.126539,-4.133804,6.605464
7217812,-5.0259485,-4.0499783,6.7407823
7217822,-4.973258,-4.1565566,6.7767076
7217832,-4.9600854,-4.2224193,6.716832
7217842,-17.563875,1.4873071,2.562671
7217852,-1.2046949,-5.052294,6.612649
7217862,-4.115841,-3.6404297,7.2904396
7217872,-5.2403026,-7.1587133,7.3467226
7217882,-4.9624805,-5.1037865,8.529862
7217892,-4.477489,-4.463119,7.9287124
7217902,-5.696554,-3.754193,6.758745
7217912,-6.5743284,-3.4129028,6.2162733
7217922,-4.9912205,-3.239264,6.716832
7217932,-4.7912364,-3.5218763,6.539601
7217942,-5.181625,-3.554209,6.2893214
7217952,-5.2235374,-3.5769618,6.4354177
7217962,-5.1995873,-3.6164794,6.45338
7217972,-5.1768346,-3.66917,6.373147
7217982,-5.2917957,-3.5649865,6.619834
7217992,-5.2750306,-3.605702,6.7611403
7218002,-5.1672544,-3.5290613,6.7671275
7218012,-5.1456995,-3.5601966,6.898854
