25551771,0.49576905,2.2165906,8.818462
25551781,0.49457154,2.2764661,8.776549
25551791,0.5017566,2.3267615,8.814869
25551801,0.46104127,2.2010229,8.8388195
25551811,0.432301,2.1962328,8.897497
25551821,0.4754114,2.1363573,8.784931
25551831,0.5281018,2.2585034,8.84361
25551841,0.5664221,2.2465284,8.787327
25551851,0.54726195,2.3076012,8.830437
25551861,0.5113367,2.330354,8.871152
25551871,0.6095325,2.3519092,8.892708
25551881,0.62989014,2.3566992,8.892708
25551891,0.51971924,2.3052063,8.927435
25551902,0.5760022,2.2980213,8.867559
25551912,0.53528684,2.4010072,8.788525
25551922,0.43349853,2.3698719,8.826844
25551932,0.41194335,2.3099964,8.8963
25551942,0.42032593,2.3315516,8.844807
25551952,0.39637575,2.3099964,8.89151
25551962,0.44547364,2.2309606,8.796906
25551972,0.4658313,2.2656884,8.692723
25551982,0.3796106,2.259701,8.82445
25551992,0.39877075,2.2656884,8.738229
25552002,0.41433838,2.2848487,8.690329
25552012,0.48259643,2.2728736,8.756191
25552022,0.53648436,2.2201831,8.793314
25552032,0.4155359,2.1770728,8.867559
25552042,0.46942383,2.210603,8.777746
25552052,0.4179309,2.198628,8.878338
25552062,0.3580554,2.227368,8.867559
25552072,0.3915857,2.1627026,8.822055
25552082,0.35925293,2.286046,8.8316345
25552092,0.42511597,2.2441332,8.8316345
25552102,0.4682263,2.1483326,8.828042
25552112,0.5771997,2.1627026,8.863967
25552122,0.44667113,2.283651,8.883127
25552132,0.4406836,2.3327491,8.837622
25552142,0.48618898,2.403402,8.837622
25552152,0.47181883,2.330354,8.813672
25552162,0.44427612,2.3076012,8.828042
25552172,0.49337402,2.2333558,8.9442005
25552182,0.45265868,2.283651,8.82924
25552192,0.4646338,2.227368,8.853189
25552202,0.4394861,2.2513185,8.938213
25552212,0.3903882,2.2070105,8.915461
25552222,0.4047583,2.3315516,8.806487
25552232,0.47062135,2.3004162,8.802895
25552242,0.44906616,2.3566992,8.811276
25552252,0.5376819,2.335144,8.853189
25552262,0.5676196,2.3411317,8.866363
25552272,0.5005591,2.3219714,8.988508
25552282,0.54366946,2.2776635,8.899893
25552292,0.54606444,2.3507116,8.878338
25552302,0.5556445,2.3076012,8.977731
25552312,0.49936157,2.3267615,8.822055
25552322,0.48738647,2.3171813,8.780142
25552332,0.46343628,2.3566992,8.835227
25552342,0.5556445,2.3602917,8.814869
25552352,0.48499146,2.274071,8.8316345
25552363,0.5017566,2.2369483,8.875942
25552373,0.47660887,2.3267615,8.678353
25552383,0.53528684,2.3040087,8.743019
25552393,0.45505372,2.242936,8.754993
25552403,0.38320312,2.2896388,8.764574
25552413,0.49696654,2.2525158,8.752599
25552423,0.50894165,2.2453308,8.836425
25552433,0.55803955,2.2848487,8.830437
25552443,0.42152345,2.3147864,8.836425
25552453,0.56881714,2.2165906,8.850795
25552463,0.5005591,2.3602917,8.85798
25552473,0.52570677,2.4177723,8.774154
25552483,0.5137317,2.4441175,8.818462
25552493,0.53528684,2.43813,8.777746
25552503,0.48858398,2.4141798,8.784931
25552513,0.5233118,2.3052063,8.88193
25552523,0.5903723,2.2872436,8.863967
25552533,0.54606444,2.2824535,8.812474
25552543,0.5604346,2.3159838,8.847202
25552553,0.5376819,2.283651,8.820857
25552563,0.5891748,2.3998096,8.81008
25552573,0.48738647,2.4740553,8.754993
25552583,0.48379394,2.398612,8.759784
25552593,0.3927832,2.3602917,8.840017
25552603,0.5388794,2.2848487,8.825647
25552613,0.52091676,2.259701,8.878338
25552623,0.53528684,2.3435266,8.959768
25552633,0.56881714,2.2968237,8.919053
25552643,0.5676196,2.2956262,8.865165
25552653,0.55923706,2.3590941,8.841214
25552663,0.44906616,2.2776635,8.771759
25552673,0.45505372,2.3243666,8.800499
25552683,0.53648436,2.3327491,8.668774
25552693,0.42511597,2.3159838,8.698711
25552703,0.50894165,2.3243666,8.758587
25552713,0.50774413,2.2285657,8.806487
25552723,0.53648436,2.290836,8.856782
25552733,0.554447,2.2189856,8.813672
25552743,0.5712122,2.3830445,8.823252
25552753,0.556842,2.3531067,8.817265
25552763,0.613125,2.3483167,8.796906
25552773,0.5867798,2.4022045,8.772957
25552783,0.53528684,2.3770568,8.875942
25552794,0.5664221,2.4045997,8.8879175
25552804,0.60234743,2.318379,8.970546
25552814,0.5831873,2.3267615,8.899893
25552824,0.54366946,2.3159838,8.93941
25552834,0.6286926,2.4321423,8.889115
25552844,0.5388794,2.3566992,8.871152
25552854,0.5233118,2.506388,8.814869
25552864,0.60354495,2.4441175,8.723859
25552874,0.5664221,2.3519092,8.919053
25552884,0.60234743,2.2513185,8.830437
25552894,0.63108766,2.3806493,8.859178
25552904,0.5604346,2.1878502,8.89151
25552914,0.60713744,2.410587,8.805289
25552924,0.54726195,2.3459215,8.695118
25552934,0.54726195,2.4177723,8.719069
25552944,0.6119275,2.4321423,8.707093
25552954,0.53049684,2.374662,8.749006
25552964,0.5867798,2.3411317,8.772957
25552974,0.6047424,2.3171813,8.762179
25552984,0.5891748,2.2764661,8.855585
25552994,0.5400769,2.3135889,8.747808
25553004,0.6059399,2.283651,8.817265
25553014,0.6059399,2.2968237,8.745414
25553024,0.64665526,2.3578968,8.709489
25553034,0.5831873,2.4297473,8.751401
25553044,0.59755737,2.44771,8.679551
25553054,0.5712122,2.4129822,8.738229
25553064,0.64545774,2.3602917,8.799302
25553074,0.60713744,2.2896388,8.878338
25553084,0.6514453,2.2728736,8.811276
25553094,0.66701293,2.3315516,8.759784
25553104,0.5891748,2.3291564,8.897497
25553114,0.5448669,2.2932312,8.818462
25553124,0.59276736,2.3614893,8.884325
25553134,0.64545774,2.4417224,8.840017
25553144,0.6382727,2.4345374,8.793314
25553154,0.6047424,2.459685,8.82445
25553164,0.6478528,2.4237597,8.8316345
25553174,0.5879773,2.3674767,8.780142
25553184,0.6274951,2.3974144,8.9022875
25553194,0.6119275,2.2752686,9.086704
25553204,0.6490503,2.337539,8.960965
25553214,0.6334827,2.325564,8.927435
25553224,0.7101233,2.4165747,8.806487
25553235,0.48858398,2.5147705,8.754993
25553245,0.5412744,2.4764502,8.723859
25553255,0.48379394,2.4405248,8.693921
25553265,0.64545774,2.2728736,8.883127
25553275,0.5879773,2.3686743,8.840017
25553285,0.6251001,2.3674767,8.830437
25553295,0.47301635,2.3363416,8.776549
25553305,0.49337402,2.4201672,8.725056
25553315,0.5005591,2.2704785,8.728649
25553325,0.49816406,2.3698719,8.697514
25553335,0.57001466,2.386637,8.739427
25553345,0.5388794,2.3531067,8.743019
25553355,0.5903723,2.2992187,8.751401
25553365,0.4754114,2.3674767,8.644823
25553375,0.5556445,2.4920177,8.756191
25553385,0.5281018,2.4165747,8.802895
25553395,0.5113367,2.3806493,8.710686
25553405,0.6143225,2.4177723,8.671168
25553415,0.57480466,2.445315,8.714278
25553425,0.54366946,2.3483167,8.747808
25553435,0.6047424,2.3854394,8.82924
25553445,0.5376819,2.379452,8.764574
25553455,0.5508545,2.3387365,8.794512
25553465,0.54726195,2.4333398,8.801697
25553475,0.5556445,2.403402,8.751401
25553485,0.46942383,2.3782544,8.744216
25553495,0.5448669,2.4465125,8.849597
25553505,0.5508545,2.3555017,8.837622
25553515,0.51971924,2.4177723,8.772957
25553525,0.5867798,2.494413,8.760982
25553535,0.5161267,2.4117846,8.734636
25553545,0.53169435,2.4201672,8.721463
25553555,0.5388794,2.3998096,8.794512
25553565,0.52091676,2.327959,8.884325
25553575,0.45505372,2.325564,8.801697
25553585,0.48020142,2.3710694,8.893905
25553595,0.5604346,2.391427,8.849597
25553605,0.5005591,2.3638842,8.826844
25553615,0.45505372,2.4441175,8.764574
25553625,0.53648436,2.4393275,8.780142
25553635,0.5233118,2.3243666,8.776549
25553645,0.6227051,2.3902295,8.777746
25553655,0.59635985,2.4321423,8.768167
25553665,0.53528684,2.379452,8.722661
25553675,0.5041516,2.323169,8.851993
25553685,0.48379394,2.3590941,8.759784
25553695,0.47421387,2.3710694,8.82924
25553705,0.5185217,2.3507116,8.904682
25553715,0.5508545,2.330354,8.834029
25553725,0.50774413,2.347119,8.772957
25553736,0.49696654,2.3578968,8.806487
25553746,0.5712122,2.339934,8.92025
25553756,0.549657,2.3734643,8.8963
25553766,0.48379394,2.430945,8.865165
25553776,0.5508545,2.4369323,8.796906
25553786,0.5508545,2.4297473,8.89151
25553796,0.48259643,2.3674767,8.818462
25553806,0.46343628,2.3974144,8.776549
25553816,0.4778064,2.4010072,8.794512
25553826,0.4682263,2.3387365,8.796906
25553836,0.5400769,2.3602917,8.85798
25553846,0.5448669,2.335144,8.799302
25553856,0.46104127,2.242936,8.8951025
25553866,0.5640271,2.254911,8.9022875
25553876,0.6227051,2.3770568,8.802895
25553886,0.49936157,2.43813,8.765772
25553896,0.45744872,2.4141798,8.792117
25553906,0.554447,2.393822,8.81008
25553916,0.55923706,2.2968237,8.7825365
25553926,0.64545774,2.2070105,8.956176
25553936,0.6430628,2.269281,8.938213
25553946,0.60234743,2.3830445,8.777746
25553956,0.5867798,2.4225624,8.686736
25553966,0.5676196,2.4357347,8.784931
25553976,0.4430786,2.4010072,8.760982
25553986,0.5149292,2.342329,8.847202
25553996,0.6167175,2.2728736,8.8963
25554006,0.58198977,2.2800586,8.88193
25554016,0.5712122,2.2764661,8.793314
25554026,0.55803955,2.4010072,8.760982
25554036,0.48379394,2.4045997,8.661588
25554046,0.5292993,2.4153771,8.702304
25554056,0.5676196,2.3926246,8.674761
25554066,0.6011499,2.2980213,8.63165
25554076,0.63587767,2.4045997,8.582553
25554086,0.61911255,2.391427,8.456814
25554096,0.59276736,2.4417224,8.519085
25554106,0.66701293,2.4872277,8.407716
25554116,0.6777905,2.4536974,8.429272
25554126,0.68018556,2.4680676,8.359816
25554136,0.70174074,2.4716601,8.277187
25554146,0.7855664,2.4824378,8.090376
25554157,0.79993653,2.3459215,8.041278
25554167,0.9136999,2.4644752,7.9837976
25554177,0.8981323,2.4800427,7.7838135
25554187,0.97118044,2.6213489,7.36708
25554197,1.0023156,2.8416908,7.03537
25554207,1.0178833,3.075205,6.333629
25554217,1.0095007,3.6080968,5.555248
25554227,0.93884766,4.269122,4.3457627
25554237,0.5556445,5.0582814,3.5314562
25554247,0.16765137,5.2582655,2.8345056
25554257,-0.16525635,5.180427,2.7686427
25554267,-0.43349853,4.526587,3.1793885
25554277,-0.36404297,3.354225,3.913462
25554287,-0.26225463,2.4369323,5.1696496
25554297,0.6095325,1.8082397,5.9707837
25554307,1.6106507,0.20357665,7.6951976
25554317,2.4728577,-1.7771045,9.83395
25554327,3.7805383,-2.9638367,11.589499
25554337,5.101392,-3.4512231,12.9822035
25554347,6.3695545,-3.6847374,13.300741
25554357,6.898854,-3.0883777,15.382013
25554367,6.197113,-2.694397,15.173646
25554377,5.2163525,-3.2608192,11.444601
25554387,6.4821205,-3.3063245,7.7909985
25554397,7.862849,-2.0932472,6.9778895
25554407,7.579039,-1.1472144,7.6963954
25554417,6.75156,-1.7483642,8.926238
25554427,6.1935205,-2.410587,9.942924
25554437,5.261858,-3.8404138,10.352472
25554447,3.918252,-5.051096,10.322535
25554457,2.5411158,-6.212681,10.068662
25554467,1.4549744,-7.0581226,10.409952
25554477,0.46104127,-6.9683094,10.727292
25554487,-0.12693603,-5.989944,10.067465
25554497,-0.4670288,-4.5050316,8.529862
25554507,-0.29219237,-2.8548632,7.3491173
25554517,0.038320314,-1.7244141,7.0629125
25554527,0.26704466,-1.3974938,6.9503465
25554537,0.33650026,-1.2801379,6.8317933
25554547,0.48139894,-1.1412268,6.7611403
25554557,0.66940796,-1.1244617,6.627019
25554567,0.8741821,-1.3711487,6.332432
25554577,0.7759863,-1.7100439,5.9133034
25554588,0.58558226,-1.900448,5.2498827
25554598,0.7101233,-2.0249891,4.90979
25554608,0.79035646,-2.6045837,4.2511597
25554618,1.0394385,-3.817661,4.106261
25554628,1.3448035,-5.278623,4.0583606
25554638,1.6944764,-6.595884,3.9924974
25554648,1.8501526,-7.7275305,3.8715491
25554658,2.1100123,-8.005353,3.5122962
25554668,1.8872753,-8.601712,3.117118
25554678,1.3400134,-8.589738,2.098037
25554688,0.4071533,-9.715397,0.53528684
25554698,-0.1101709,-10.474618,0.0
25554708,-0.43828857,-11.281739,-0.75083864
25554718,-0.64066774,-11.99306,-1.3567786
25554728,-0.5676196,-12.125984,-2.3926246
25554738,-0.081430666,-12.043356,-2.962639
25554748,0.30296996,-11.855347,-2.906356
25554758,0.5113367,-11.535611,-2.7195446
25554768,0.42152345,-11.258986,-2.7339149
25554778,0.5376819,-11.148816,-4.352948
25554788,0.7268884,-10.866203,-5.718109
25554798,1.0106982,-10.04591,-6.119275
25554808,1.1280541,-9.747729,-6.549181
25554818,1.0286609,-9.750125,-7.388635
25554828,0.90411985,-9.616003,-7.732321
25554838,0.984353,-9.21364,-7.848479
25554848,1.2861255,-8.461604,-8.168214
25554858,1.53401,-7.8173437,-8.255632
25554868,1.9112256,-7.340735,-7.865244
25554878,2.0513341,-7.3766603,-7.756271
25554888,2.3902295,-7.516769,-7.785011
25554898,2.6033862,-7.8257265,-7.6568775
25554908,2.6632617,-8.035291,-7.294032
25554918,2.8452833,-8.077204,-7.3119946
25554928,3.178191,-7.946675,-7.1383557
25554938,3.561394,-7.523954,-7.444918
25554948,3.923042,-6.9850745,-7.892787
25554958,3.9505847,-6.6425867,-8.175399
25554968,3.873944,-6.4545774,-8.135881
25554978,4.1218286,-6.835386,-8.454419
25554988,4.174519,-7.147936,-7.9442797
25554998,4.1218286,-7.261699,-7.408993
25555008,3.9038818,-7.1120105,-7.482041
25555018,3.8164637,-6.890471,-7.870034
25555029,3.7709582,-6.709647,-7.731123
25555039,3.5973194,-6.547983,-7.3766603
25555049,3.4057178,-6.3791347,-7.364685
25555059,3.2177088,-6.276149,-7.707173
25555069,3.1650183,-6.246211,-7.9083543
25555079,2.9877868,-6.1132874,-7.9981675
25555089,2.8081603,-6.177953,-8.341853
25555099,2.6788294,-6.1911254,-8.161029
25555109,2.4093897,-6.084547,-8.1634245
25555119,1.9734961,-6.101312,-8.144264
25555129,1.6884887,-5.9061184,-8.072413
25555139,1.4525794,-5.859415,-8.115523
25555149,1.4166541,-5.835465,-8.471184
25555159,1.3687537,-5.6330857,-8.865165
25555169,1.3388159,-5.393584,-9.136999
25555179,1.4238391,-5.1924024,-9.376501
25555189,1.4968872,-5.029541,-9.527388
25555199,1.4346167,-4.9529004,-9.759705
25555209,1.4837146,-5.173242,-9.583671
25555219,1.5878979,-5.1528845,-9.648336
25555229,1.7076489,-4.987628,-9.651929
25555239,1.5471826,-5.1852174,-9.630374
25555249,1.4956897,-5.2067723,-9.73815
25555259,1.3328284,-5.210365,-9.311836
25555269,1.2154725,-4.90979,-9.074729
25555279,1.1124866,-4.91458,-8.947793
25555289,1.2202624,-4.763694,-8.775352
25555299,1.4669495,-5.0019984,-8.960965
25555309,1.6154407,-5.572013,-9.369316
25555319,1.83698,-5.604346,-9.641151
25555329,2.0261865,-5.1289344,-9.51182
25555370,1.9974463,-4.658313,-9.661509
25555380,1.9483484,-4.60682,-10.083033
25555390,2.3710694,-4.6978307,-10.6255045
25555400,2.6800268,-4.9157777,-10.532099
25555410,2.6764343,-5.132527,-10.451865
25555420,2.4045997,-4.958888,-10.073452
25555430,2.1016297,-4.525389,-9.444759
25555440,1.8154248,-4.550537,-8.916657
25555450,1.5064673,-4.707411,-8.666378
25555460,1.4908997,-5.1109715,-8.802895
25555470,1.53401,-5.173242,-9.09868
25555480,1.4010864,-5.219945,-9.541758
25555490,1.3196558,-5.158872,-9.716595
25555500,1.4202466,-5.3899913,-9.699829
25555510,1.3543836,-5.398374,-9.480685
25555520,1.1364368,-4.966073,-9.457932
25555530,0.8753796,-4.9133825,-9.3381815
25555540,0.8909473,-5.0594788,-8.847202
25555550,0.89932984,-5.3432884,-8.454419
25555560,0.88855225,-5.7193065,-8.022118
25555570,0.9089099,-5.884563,-7.9837976
25555580,0.72928345,-5.9911413,-7.7838135
25555590,0.859812,-5.8642054,-7.7933936
25555600,1.108894,-6.75635,-7.69879
25555610,1.6022681,-7.39582,-7.5119786
25555620,1.9998413,-7.452103,-7.726333
25555630,2.0513341,-7.0808754,-8.158634
25555640,2.0130138,-5.948031,-7.6461
25555650,1.4741346,-5.5384827,-8.113129
25555660,1.1771522,-5.8019347,-8.566985
25555670,1.2801379,-6.842571,-8.461604
25555680,1.4992822,-7.756271,-8.389753
25555690,1.5819104,-8.656798,-7.9299097
25555700,1.348396,-8.780142,-6.577921
25555711,0.6274951,-8.834029,-5.8713903
25555721,0.3065625,-10.620714,-4.7696815
25555731,0.552052,-11.870914,-3.66917
25555741,-0.17962646,-12.913945,-3.8116736
25555751,-1.2549902,-12.625345,-4.3122325
25555761,-1.6789087,-9.8447275,-3.2129188
25555771,-2.1387525,-7.132368,-2.5375233
25555781,-2.6129663,-4.3852806,-1.1963123
25555791,-3.1063404,-2.5602758,-3.2308815
25555801,-2.76505,-1.9124231,-3.8212538
25555811,-1.9375708,-5.2331176,-2.5638685
25555821,-0.58198977,-9.362131,-0.36284545
25555831,1.6058606,-11.288924,4.1924815
25555841,3.0296998,-10.703342,7.2221813
25555851,1.9220031,-9.613608,5.7360716
25555861,1.0466236,-6.7479677,2.9303064
25555871,0.79514647,-5.2319202,1.5028747
25555881,1.8453625,-6.587501,-1.4549744
25555891,3.98651,-5.877378,-1.1376343
25555901,5.2355127,-7.514374,-1.9172131
25555911,5.0307384,-10.432705,-3.305127
25555921,4.518204,-11.712843,-3.6332445
25555931,3.9972875,-11.684103,-4.0260277
25555941,3.6823425,-13.354629,-5.7923546
25555951,3.185376,-15.603552,-7.780221
25555961,4.366121,-15.882572,-7.8305163
25555971,5.739664,-15.165264,-6.3228517
25555981,6.1372375,-12.449311,-2.166295
25555991,3.6260595,-9.716595,-1.2466077
25556001,1.5914905,-10.006392,-5.052294
25556011,1.5543677,-10.384805,-6.086942
25556021,1.22625,-9.827963,-5.403164
25556036,-0.065863036,-7.676038,-3.2117212
25556046,-0.87298465,-5.8414526,1.0418335
25556056,-2.5099804,-5.4953723,6.114485
25556066,-4.3397756,-5.339696,7.6484947
25556076,-4.798422,-4.8175817,6.062992
25556086,-4.543352,-6.2174706,2.906356
25556096,-1.8130298,-9.717792,-1.1268567
25556106,2.0728893,-10.524914,0.74365354
25556116,4.2080493,-10.202784,2.6369164
25556126,4.3074427,-10.019565,-0.43828857
25556136,3.4093103,-9.109457,-1.9627185
25556146,2.5327332,-10.10818,-4.4487486
25556156,3.7877233,-10.558444,-6.533613
25556166,4.7912364,-10.981165,-10.605146
25556176,5.78996,-13.586946,-13.1762
25556187,8.194559,-15.995138,-10.917697
25556197,8.978929,-16.747173,-11.480526
25556207,8.884325,-10.928474,-6.6234264
25556217,5.5899754,-5.4319043,-5.3241286
25556227,0.9687854,-4.5696974,-7.6496925
25556237,-1.9076331,-5.3899913,-7.3706727
25556247,-1.8441651,-6.7324,-6.5443907
25556257,1.0035132,-8.380174,-6.5575633
25556267,2.029779,-8.120314,-5.533693
25556277,0.56881714,-7.7921963,-5.1289344
25556287,-1.3040881,-6.900051,-2.454895
25556297,-2.906356,-6.101312,1.4825171
25556309,-5.330116,-6.793473,2.15911
25556319,-5.7444544,-6.9263964,-0.98195803
25556329,-3.9038818,-7.538324,-3.9026842
25556339,0.08023316,-7.5981994,-3.2799792
25556349,4.29906,-8.406519,-1.0574012
25556359,6.4258375,-9.7393465,-1.9950513
25556369,4.5074267,-10.366842,-4.267925
25556379,1.6322058,-8.757389,-4.6259804
25556389,-0.25985962,-8.626861,-4.247567
25556399,-0.5053491,-11.159594,-6.6653395
25556409,1.8513501,-11.184741,-5.1780324
25556419,4.6080174,-9.951306,-5.0654664
25556429,6.055807,-8.165819,-5.8570204
25556439,4.7960267,-7.731123,-7.7442956
25556449,2.567461,-8.787327,-8.63644
25556459,1.8429675,-8.054451,-8.903485
25556469,2.7734327,-5.8725877,-9.042397
25556479,2.6141639,-6.6940794,-10.702145
25556489,2.9027636,-6.72282,-9.841135
25556499,3.070415,-6.470145,-9.42081
25556509,3.0033545,-6.0809546,-9.377699
25556519,2.4896228,-5.2426977,-9.461525
25556529,2.0513341,-4.9445176,-10.023157
25556539,2.0381615,-5.16486,-9.768087
25556549,2.8668385,-5.6642213,-9.733359
25556559,3.551814,-5.132527,-10.085427
25556569,3.1482532,-4.3852806,-9.303453
25556579,2.1782703,-3.2668066,-8.477172
25556589,1.7555493,-2.3004162,-8.176597
25556600,1.9746937,-1.8154248,-7.237749
25556610,1.729204,-2.7949877,-7.2736745
25556620,1.2825329,-3.8978944,-7.8377013
25556630,1.4226416,-5.4175344,-8.861572
25556640,1.9926562,-6.243816,-8.777746
25556650,2.1962328,-5.8342676,-8.250842
25556660,1.7950672,-5.0175657,-8.853189
25556670,1.169967,-3.6092944,-9.231603
25556680,0.8705896,-2.8967762,-9.22801
25556690,0.55923706,-3.8511915,-8.759784
25556700,0.17244141,-5.054689,-7.67005
25556710,-0.05867798,-5.51094,-7.813751
25556720,-0.16405883,-5.6318884,-8.346643
25556731,-0.2838098,-5.725294,-8.854387
25556741,0.0059875487,-5.52052,-9.172925
25556751,0.4790039,-5.6247034,-9.836346
25556761,0.6394702,-5.6247034,-10.071057
25556771,0.7220984,-5.0403185,-10.502161
25556781,0.9304651,-4.148174,-10.729688
25556791,0.8705896,-3.7721558,-10.526111
25556801,1.040636,-4.3792934,-9.917776
25556811,1.289718,-4.475094,-9.442365
25556821,0.64186525,-5.318141,-10.316546
25556831,0.95441526,-5.191205,-10.548863
25556841,1.1603869,-4.5158095,-10.061477
25556851,1.0669812,-4.047583,-10.466235
25556861,1.1855347,-3.7146752,-10.559641
25556871,1.1244617,-3.8188586,-10.558444
25556881,1.0382409,-3.6236646,-10.267448
25556891,1.0562036,-3.754193,-9.911788
25556901,0.97597045,-3.8583765,-9.655521
25556911,0.80233157,-4.103866,-9.716595
25556921,0.6382727,-4.1805067,-9.309441
25556931,0.54726195,-4.216432,-9.178912
25556941,0.48858398,-4.405638,-9.308244
25556951,0.47062135,-4.24637,-9.546548
25556961,0.45265868,-3.9901025,-9.902208
25556971,0.50774413,-3.9314246,-9.941726
25556981,0.5556445,-4.1302114,-9.758507
25556991,0.54726195,-3.9314246,-9.631571
25557001,0.54726195,-3.9553747,-9.613608
25557011,0.432301,-3.8464015,-9.46871
25557021,0.42272094,-4.2092466,-9.782457
25557031,0.32811767,-4.430786,-9.825567
25557041,0.31255004,-4.2499623,-9.584868
25557051,0.2945874,-4.2643323,-9.849518
25557061,0.22872436,-4.2296047,-9.914184
25557071,0.26824218,-4.064348,-9.698631
25557081,0.37122804,-3.8655615,-9.401649
25557091,0.44547364,-4.0954833,-9.505833
25557101,0.6382727,-4.235592,-9.269923
25557111,0.53528684,-4.479884,-9.311836
25557121,0.9077124,-4.2930727,-9.19927
25557131,1.0202783,-4.350553,-9.408834
25557141,1.1591895,-4.4954515,-9.754914
25557151,0.97237796,-4.6834607,-9.697434
25557161,0.9556128,-3.930227,-9.2890835
25557171,1.2130774,-3.410508,-9.382489
25557181,1.404679,-3.7410204,-9.678274
25557191,1.541195,-4.405638,-9.533375
25557201,1.4693445,-4.89542,-9.54535
25557211,1.475332,-4.9996033,-9.618399
25557222,1.4597644,-5.339696,-9.639954
25557232,1.4825171,-5.3480787,-9.672286
25557242,1.3867164,-5.1600695,-9.86269
25557252,1.1783496,-4.364923,-9.374106
25557262,1.1472144,-4.1218286,-9.433982
25557272,0.85023195,-4.863087,-9.569301
25557282,0.5676196,-5.6175184,-9.357342
25557292,0.57001466,-5.8007374,-9.054371
25557302,0.6610254,-5.8091197,-8.828042
25557312,0.5065466,-5.6019506,-8.592133
25557322,0.30416748,-5.0966015,-8.713081
25557332,-0.069455564,-4.0906935,-8.164621
25557342,0.015567627,-2.7961853,-8.175399
25557352,0.26584718,-2.9782069,-8.935818
25557362,0.29578492,-4.388873,-9.072334
25557372,0.29099488,-5.457052,-8.91067
25557382,0.20956421,-5.4953723,-8.835227
25557392,0.11376343,-4.9457154,-8.95378
25557402,-0.016765136,-4.528982,-9.092691
25557412,-0.013172608,-4.2715173,-9.188493
25557422,-0.07903565,-4.0739284,-9.462722
25557432,-0.065863036,-3.8140686,-9.515412
25557442,0.022752685,-3.97693,-9.53098
25557452,-0.023950195,-4.5301795,-9.375304
25557462,-0.122145995,-4.8870373,-9.050778
25557472,-0.1484912,-4.5625124,-8.756191
25557482,-0.1580713,-4.1948767,-8.819659
25557492,-0.20237915,-4.206852,-8.679551
25557502,-0.24548951,-4.55892,-8.927435
25557512,-0.39996827,-4.7385464,-9.266331
25557522,-0.7544311,-4.768484,-9.574091
25557532,-0.9172925,-4.7840514,-9.736952
25557542,-0.7747888,-4.7612987,-9.987231
25557552,-0.6706055,-4.8918276,-9.944121
25557562,-0.554447,-5.1289344,-10.006392
25557572,-0.53648436,-5.484595,-10.121352
25557582,-0.63108766,-5.743257,-10.225536
25557592,-0.63468015,-5.684579,-10.139316
25557602,-0.50894165,-5.676196,-10.031539
25557612,-0.28740233,-5.407954,-10.213561
25557622,-0.22992188,-5.5193224,-10.353669
25557632,-0.026345216,-5.031936,-10.05549
25557642,0.28979737,-4.333788,-9.696237
25557652,0.5628296,-4.367318,-9.522597
25557662,0.71850586,-5.245093,-9.196875
25557672,0.8083191,-6.0222764,-9.067544
25557682,0.7424561,-6.246211,-8.7334385
25557693,0.5604346,-6.1623855,-8.687933
25557703,0.62031007,-5.9073157,-8.922646
25557713,0.798739,-5.562433,-8.794512
25557723,0.9939331,-5.459447,-8.7262535
25557733,1.1484119,-5.4510646,-9.188493
25557743,1.3340259,-5.4738173,-9.839938
