23168706,-7.890392,-6.0031166,-0.4658313
23168716,-7.8329115,-6.0390415,-0.48618898
23168726,-7.9083543,-5.779182,-0.5005591
23168736,-7.95865,-5.7588243,-0.5233118
23168746,-7.9011693,-5.7288866,-0.6274951
23168756,-7.8987746,-5.7348742,-0.63587767
23168766,-7.9107494,-5.696554,-0.5448669
23168776,-7.9346995,-5.6833816,-0.5556445
23168786,-7.921527,-5.7468495,-0.5448669
23168796,-7.876022,-5.830675,-0.5029541
23168806,-7.8820095,-5.8642054,-0.48379394
23168816,-7.858059,-5.7456517,-0.43589357
23168826,-7.8029737,-5.8294773,-0.20597167
23168836,-7.8173437,-5.948031,-0.36164796
23168846,-7.9287124,-5.863008,-0.21315674
23168856,-7.919132,-5.739664,-0.29099488
23168866,-7.865244,-5.7217016,-0.27183473
23168876,-7.7502832,-5.685776,-0.18681152
23168886,-7.7694435,-5.7468495,-0.34009278
23168896,-7.876022,-5.8558226,-0.37601808
23168906,-7.763456,-5.8474402,-0.45505372
23168916,-7.8005786,-5.9935365,-0.25267455
23168926,-7.812554,-6.043832,-0.1580713
23168936,-7.801776,-6.1061025,-0.19399658
23168946,-7.9011693,-5.936056,-0.21914428
23168957,-7.860454,-5.9420433,-0.20477417
23168967,-7.9358974,-5.8666005,-0.20597167
23168977,-7.806566,-5.779182,-0.21794678
23168987,-7.8173437,-5.9540186,-0.2802173
23168997,-7.876022,-5.9755735,-0.25147706
23169007,-7.812554,-5.936056,-0.11496094
23169017,-7.7586656,-5.988746,-0.09699829
23169027,-7.714358,-5.925278,-0.023950195
23169037,-7.8640466,-5.915698,0.0071850587
23169047,-7.926317,-5.8965383,0.034727782
23169057,-7.806566,-6.0546093,0.021555176
23169067,-7.819739,-5.955216,-0.05149292
23169077,-7.8377013,-6.021079,-0.11256592
23169087,-7.7766285,-5.8390574,0.07185058
23169097,-7.8101587,-5.6905665,-0.0011975098
23169107,-7.8939843,-5.6103334,-0.064665526
23169117,-7.8867993,-5.572013,0.10298584
23169127,-7.8053684,-5.701344,0.26345214
23169137,-7.846084,-6.0474243,0.24788453
23169147,-7.9119473,-6.077362,0.36524048
23169157,-7.836504,-6.0486217,0.49576905
23169167,-7.7227407,-5.7684045,0.42751098
23169177,-7.7610607,-5.760022,0.5448669
23169187,-7.9011693,-5.667814,0.49457154
23169197,-7.8808117,-5.366041,0.5604346
23169207,-7.8377013,-5.372029,0.5005591
23169217,-7.7119627,-5.4881873,0.62390256
23169227,-7.7514806,-5.6414685,0.62390256
23169237,-7.7981834,-5.7863674,0.57959473
23169247,-7.852072,-5.7863674,0.60713744
23169257,-7.9107494,-5.8713903,0.737666
23169267,-7.9203296,-5.8905506,0.7089258
23169277,-7.885602,-6.045029,0.8370593
23169287,-7.94907,-6.205496,0.97237796
23169297,-8.029303,-6.086942,0.96040285
23169307,-7.9035645,-5.8510327,0.94842774
23169317,-7.9287124,-5.437892,0.9364526
23169327,-7.8808117,-5.0654664,0.9831555
23169337,-7.8377013,-4.8547044,0.8214917
23169347,-7.8173437,-4.829557,0.72808594
23169357,-7.9011693,-5.007986,0.8190967
23169367,-7.890392,-5.2750306,1.040636
23169377,-8.037685,-5.5360875,1.3172607
23169387,-7.8712316,-5.677394,1.3448035
23169397,-7.907157,-5.7755895,1.3495935
23169407,-7.8951817,-5.732479,1.407074
23169417,-7.914342,-5.4510646,1.53401
23169427,-7.8796144,-5.252278,1.5651453
23169437,-7.9203296,-4.749324,1.5878979
23169448,-7.841294,-4.812792,1.5172448
23169458,-7.931107,-4.8547044,1.3879138
23169468,-7.9766126,-5.1289344,1.3184582
23169478,-8.083191,-5.2139573,1.3939013
23169488,-7.9826,-5.2343154,1.343606
23169498,-7.961045,-5.0666637,1.585503
23169508,-7.835306,-5.021158,1.8309925
23169518,-7.826924,-5.149292,1.9519409
23169528,-7.9035645,-5.1768346,1.8549427
23169538,-7.9514647,-5.253475,1.7639319
23169548,-7.916737,-5.47741,1.6142431
23169558,-7.904762,-5.518125,1.6262183
23169568,-7.989785,-5.3373013,1.3352234
23169578,-7.9131446,-5.109774,1.1843371
23169588,-7.93949,-5.0498986,1.4885046
23169598,-8.028106,-5.1624646,1.7100439
23169608,-7.95386,-5.1289344,1.6753162
23169618,-7.9742174,-5.3037705,1.7016613
23169628,-7.946675,-5.384004,1.848955
23169638,-7.891589,-5.342091,1.7483642
23169648,-7.876022,-5.3145485,1.6777111
23169658,-7.9179344,-5.261858,1.6896863
23169668,-7.884404,-5.1433043,1.651366
23169678,-7.94907,-5.0798364,1.4789245
23169688,-8.00655,-5.3552637,1.6561561
23169698,-7.9502673,-5.3600535,2.0130138
23169708,-7.841294,-5.2067723,1.7459693
23169718,-7.9011693,-4.9529004,1.7459693
23169728,-8.061636,-5.133724,1.7136365
23169738,-7.96823,-5.0103807,2.022594
23169748,-7.852072,-4.981641,1.9675086
23169758,-7.96823,-4.8187795,1.7639319
23169768,-8.0580435,-4.8870373,1.477727
23169778,-8.139474,-5.1061816,1.4370117
23169788,-8.309521,-5.4115467,1.4034815
23169798,-8.420889,-5.6007533,1.531615
23169808,-8.177794,-5.0798364,1.2801379
23169818,-8.149054,-5.205575,1.1280541
23169828,-8.157436,-5.7205043,1.5088623
23169838,-8.128696,-6.1743603,2.015409
23169848,-8.089178,-6.0330544,2.1722827
23169858,-7.904762,-5.316943,2.4297473
23169868,-7.796986,-4.4643164,2.2752686
23169878,-7.380253,-3.6967127,2.3327491
23169888,-7.2880445,-3.490741,2.5662634
23169898,-7.301217,-3.6464171,3.05844
23169908,-7.606582,-4.078718,2.2956262
23169918,-8.32868,-4.9361353,1.4897021
23169928,-8.63165,-5.16486,1.1124866
23169938,-8.587342,-5.613926,1.0298584
23169948,-8.416099,-5.82828,1.1029065
23169958,-8.28557,-5.412744,1.0574012
23169968,-8.194559,-5.078639,1.284928
23169978,-8.074808,-5.195995,1.4992822
23169989,-8.161029,-5.391189,1.5376025
23169999,-8.353828,-5.1552796,1.6178356
23170009,-8.302335,-4.750521,1.5998731
23170019,-8.155042,-4.658313,1.5747254
23170029,-8.235274,-4.9133825,1.5076648
23170039,-8.140672,-5.1193542,1.959126
23170049,-8.125104,-5.4259167,2.6033862
23170059,-7.820936,-4.860692,2.3004162
23170069,-7.726333,-4.1146436,2.2501209
23170079,-7.6544824,-4.181704,2.5614734
23170089,-7.777826,-4.748126,2.6369164
23170099,-7.892787,-5.1696496,2.2632935
23170109,-8.110734,-5.1696496,2.4153771
23170119,-7.9993653,-4.9361353,2.5662634
23170129,-7.8808117,-4.907395,2.4213648
23170139,-7.988588,-4.951703,2.1064196
23170149,-7.9646373,-5.1229467,2.3974144
23170159,-7.9203296,-5.061874,2.4333398
23170169,-7.8233314,-4.7816563,2.2297633
23170179,-7.789801,-4.5864625,2.506388
23170189,-7.785011,-4.572092,2.7171497
23170199,-7.7862086,-4.6271777,2.9841943
23170209,-7.7694435,-4.819977,2.9602442
23170219,-7.846084,-4.949308,2.802173
23170229,-7.938292,-4.8582973,2.7255323
23170239,-7.7179503,-4.5684996,2.875221
23170249,-7.61257,-4.5852647,3.002157
23170259,-7.6856174,-5.0475035,3.185376
23170269,-7.9119473,-5.330116,3.206931
23170279,-8.0580435,-5.556445,3.166216
23170289,-8.053253,-5.1121693,2.7638526
23170299,-8.110734,-4.622388,2.3495142
23170309,-7.9119473,-4.531377,2.286046
23170319,-7.812554,-4.3278003,2.7255323
23170329,-7.8161464,-4.3685155,2.9650342
23170339,-7.93949,-4.3517504,3.138673
23170349,-7.9646373,-4.326603,3.2177088
23170359,-7.995773,-4.31822,2.802173
23170369,-8.110734,-4.743336,2.193838
23170379,-8.401729,-5.261858,2.0848646
23170389,-8.350236,-5.445077,2.1794677
23170399,-8.140672,-5.151687,2.430945
23170409,-7.9718227,-4.6822634,2.6393116
23170419,-7.9454775,-4.1445813,2.5950036
23170429,-7.8173437,-3.7829332,2.5027955
23170439,-7.8592567,-3.554209,2.286046
23170449,-7.8400965,-3.5841467,1.9387683
23170459,-8.018525,-3.7613783,1.8070422
23170469,-8.089178,-3.9314246,1.8741028
23170479,-8.210127,-3.9901025,2.0992346
23170489,-8.305927,-3.7362304,2.2812562
23170499,-8.466394,-3.6464171,2.4908204
23170509,-8.698711,-4.0882983,2.13516
23170519,-8.883127,-4.352948,1.9112256
23170529,-8.729846,-4.237987,2.1315675
23170539,-8.781339,-4.405638,2.4920177
23170549,-8.592133,-5.0091834,3.3206947
23170559,-8.184979,-4.764891,4.2739124
23170569,-7.764653,-4.204457,3.7158728
23170579,-7.7035804,-3.6068995,3.0368848
23170589,-7.846084,-3.8559813,3.06323
23170600,-7.5491014,-4.1314087,3.2272887
23170610,-7.3922276,-3.812871,2.9674292
23170620,-7.4556956,-3.69791,3.0177245
23170630,-7.267687,-3.685935,3.5063086
23170640,-7.232959,-3.6823425,3.7769458
23170650,-7.4389305,-4.087101,3.7482057
23170660,-7.7622585,-4.815187,3.7745507
23170670,-7.96823,-5.2343154,3.6679723
23170680,-8.186176,-5.2163525,3.2368689
23170690,-8.250842,-4.9529004,2.5602758
23170700,-8.327483,-4.766089,2.4740553
23170710,-8.296348,-4.3960586,2.6656568
23170720,-8.145461,-4.140989,2.9841943
23170730,-7.884404,-4.3002577,3.2189062
23170740,-7.841294,-4.28469,3.4236803
23170750,-7.702383,-4.2272096,3.3518298
23170760,-7.95865,-4.3002577,3.1937585
23170770,-8.04487,-4.4487486,3.1075377
23170780,-7.95865,-4.24637,3.0488598
23170790,-7.7610607,-3.7769458,3.006947
23170800,-7.7909985,-3.935017,2.7854078
23170810,-7.984995,-4.1924815,2.821333
23170820,-8.01134,-4.1314087,2.982997
23170830,-7.9598475,-3.8475988,3.194956
23170840,-7.7933936,-3.6116896,3.5506165
23170850,-7.8496766,-3.5889368,3.8068836
23170860,-7.838899,-3.993695,3.8883142
23170870,-7.892787,-4.7373486,3.8296363
23170880,-7.975415,-5.2331176,3.7027001
23170890,-8.177794,-5.5301,3.2009437
23170900,-8.125104,-5.4534593,3.2440538
23170910,-7.994575,-5.20318,3.4488282
23170920,-7.6305323,-4.968468,3.5769618
23170930,-7.7838135,-5.034331,2.9925768
23170940,-7.8161464,-4.821174,2.3770568
23170950,-7.7862086,-4.5637097,2.2585034
23170960,-7.5694594,-4.2667274,2.4153771
23170970,-7.6796303,-4.5421543,2.6297314
23170980,-7.95865,-5.445077,2.8967762
23170990,-8.460406,-6.2665687,3.913462
23171000,-8.041278,-6.6377964,4.508624
23171010,-7.8448863,-6.1587925,4.3230104
23171020,-7.7347155,-4.942123,3.6212695
23171030,-7.955057,-3.7877233,2.198628
23171040,-7.9766126,-3.2201037,1.4801221
23171050,-8.087981,-3.065625,2.1567152
23171060,-8.0305,-3.0356872,3.1494508
23171070,-8.095166,-2.9877868,3.5087037
23171080,-8.019723,-2.8153455,3.6260595
23171090,-7.9119473,-2.743495,3.6045043
23171100,-7.868837,-2.8524683,4.2810974
23171110,-7.813751,-3.119513,4.188889
23171120,-7.828121,-3.4428406,3.3470397
23171130,-7.916737,-3.805686,3.0177245
23171140,-8.0999565,-4.6128078,2.830913
23171150,-8.190967,-5.1768346,3.3673975
23171160,-8.386161,-5.163662,4.3373804
23171170,-8.048463,-4.8918276,4.1146436
23171180,-7.838899,-4.127816,3.4524207
23171190,-7.747888,-3.4129028,2.8057654
23171201,-7.588619,-2.2022204,4.526587
23171211,-7.65089,-2.9686267,1.7351917
23171221,-8.212522,-2.6369164,2.7638526
23171231,-8.365803,-3.8140686,3.5961218
23171241,-7.9346995,-4.2667274,3.9673498
23171251,-7.9981675,-4.2200246,3.2799792
23171261,-8.819659,-4.0535707,2.5459058
23171271,-9.024433,-3.6967127,2.5938063
23171281,-8.539442,-3.542234,2.9374914
23171291,-8.158634,-3.2093263,2.5566833
23171301,-8.1143265,-3.1183155,2.8919861
23171311,-7.9837976,-3.7206628,3.7003052
23171321,-7.8101587,-4.2415795,4.404441
23171331,-7.613767,-3.7074902,4.414021
23171341,-7.6592727,-3.3242872,4.1924815
23171351,-7.8329115,-3.36141,4.1385937
23171361,-7.9837976,-3.410508,3.8452039
23171371,-8.089178,-2.9446764,3.9517822
23171381,-7.946675,-2.3519092,3.7410204
23171391,-7.8077636,-2.2094054,4.143384
23171401,-7.101233,-1.5423926,4.8642845
23171411,-7.8101587,-3.4643958,1.6477734
23171421,-8.637638,-3.6021094,3.075205
23171431,-8.23288,-4.3565407,3.121908
23171441,-7.6880126,-3.8440063,3.2751892
23171451,-8.141869,-3.3350646,3.102748
23171461,-8.187374,-3.0692174,3.263214
23171471,-8.087981,-3.2057335,4.042793
23171481,-7.8867993,-3.1841784,4.6008325
23171491,-7.7419004,-2.7890003,4.6523256
23171501,-7.6149645,-2.2417383,4.1876917
23171511,-7.597002,-1.9806812,3.805686
23171521,-7.501201,-1.9423609,3.5697765
23171531,-7.667655,-2.1531227,2.9746141
23171541,-7.9430823,-2.1854553,2.8668385
23171551,-7.95386,-2.2501209,2.581831
23171561,-7.812554,-2.5471032,2.0585194
23171571,-7.853269,-2.4333398,2.1064196
23171581,-7.850874,-2.0261865,1.350791
23171591,-7.8400965,-3.1638207,-0.23950195
23171601,-8.305927,-5.4043617,-0.64066774
23171611,-8.514295,-7.5203614,1.6944764
23171621,-7.919132,-7.946675,3.9661524
23171631,-7.462881,-7.3119946,3.4691858
23171641,-7.843689,-6.6497717,2.6632617
23171651,-7.919132,-6.194718,1.9351758
23171661,-7.595804,-5.938451,1.6190332
23171671,-7.3766603,-6.3156667,1.8094373
23171681,-7.260502,-7.274872,2.2776635
23171691,-7.2090087,-7.8149486,2.5830286
23171701,-7.176676,-7.5598793,2.842888
23171711,-7.2365513,-7.04495,2.711162
23171721,-7.1922436,-6.791078,2.9123437
23171731,-7.2808595,-6.7599425,3.2440538
23171741,-7.1371584,-6.787485,3.0919702
23171751,-6.9240017,-6.219866,2.0872595
23171761,-7.147936,-5.6462584,0.6095325
23171771,-7.203021,-5.4726195,-0.36284545
23171781,-7.2437367,-5.4977674,-0.8969348
23171791,-7.235354,-5.6175184,-1.5232325
23171802,-7.220984,-5.764812,-1.8046472
23171812,-7.0221972,-6.109695,-1.7519568
23171822,-7.0868626,-6.411467,-2.2561083
23171832,-7.180269,-6.581514,-3.0368848
23171842,-7.474856,-6.5036755,-3.319497
23171852,-7.462881,-6.6234264,-3.4117053
23171862,-7.571854,-6.9311867,-3.2213013
23171872,-7.4030056,-7.1096153,-3.4033227
23171882,-7.4161777,-7.176676,-3.1841784
23171892,-7.4856334,-7.2006264,-2.9758117
23171902,-7.2856493,-7.543114,-2.8524683
23171912,-7.232959,-7.719148,-2.4022045
23171922,-7.303612,-7.723938,-2.5051904
23171932,-7.2712793,-7.532336,-2.6836195
23171942,-7.244934,-7.1431456,-2.4261549
23171952,-6.925199,-7.076085,-2.14474
23171962,-6.859336,-7.0006423,-1.8501526
23171972,-7.004235,-7.04495,-1.729204
23171982,-7.1383557,-7.113208,-1.2358301
23171992,-6.8976564,-7.389833,-0.86699706
23172002,-6.8772984,-7.425758,-0.7101233
23172012,-7.213799,-7.340735,-1.2885205
23172022,-7.225774,-6.9263964,-1.8501526
23172032,-7.2269716,-6.844966,-2.066902
23172042,-7.259304,-6.5994763,-2.0166063
23172052,-7.012617,-6.671327,-1.9842737
23172062,-6.991062,-6.9850745,-1.5507752
23172072,-7.0317774,-7.306007,-1.2406201
23172082,-7.1359606,-7.3467226,-1.2130774
23172092,-7.133566,-7.1934414,-1.2118798
23172102,-7.1096153,-6.915619,-1.2945081
23172112,-7.225774,-6.7479677,-1.299298
23172122,-7.1515284,-6.7264123,-1.3962964
23172132,-7.242539,-6.702462,-1.2813355
23172142,-7.0150123,-6.605464,-1.1448194
23172152,-7.0186048,-6.7324,-0.9460327
23172162,-6.993457,-6.76593,-0.7867639
23172172,-6.932384,-6.8796935,-0.72808594
23172182,-7.0233946,-6.894064,-0.6538403
23172192,-7.0712953,-6.6964746,-0.7544311
23172202,-7.103628,-6.817423,-0.9592053
23172212,-7.094048,-6.697672,-0.61073
23172222,-7.01142,-6.638994,-0.34608033
23172232,-6.9671116,-6.702462,-0.38679564
23172242,-7.0233946,-6.70845,-0.36045045
23172252,-7.1383557,-6.7036595,-0.5017566
23172262,-7.174281,-6.817423,-0.4406836
23172272,-7.115603,-6.8114357,-0.37122804
23172282,-6.9826794,-6.8749037,-0.4790039
23172292,-6.9874697,-6.885681,-0.5340893
23172302,-7.019802,-6.836583,-0.62989014
23172312,-6.9287915,-6.668932,-0.6861731
23172322,-7.067703,-6.653364,-0.5760022
23172332,-6.9659142,-6.7276096,-0.14370117
23172342,-7.0509377,-6.956334,-0.05628296
23172352,-6.916816,-6.7335973,-0.0119750975
23172362,-7.061715,-6.5767236,-0.18800904
23172372,-7.1826634,-6.629414,-0.3197351
23172382,-7.1347632,-6.6868944,-0.2562671
23172392,-7.052135,-6.6964746,-0.10657837
23172403,-7.0162096,-6.561156,-0.1472937
23172413,-7.028185,-6.413862,-0.43828857
23172423,-7.052135,-6.6844997,-0.09699829
23172433,-6.956334,-6.829398,0.04430786
23172443,-7.157516,-6.795868,-0.0981958
23172453,-7.110813,-6.6797094,-0.21914428
23172463,-7.1599107,-6.7611403,-0.17723145
23172473,-7.0868626,-6.6868944,-0.034727782
23172483,-7.04974,-6.692882,-0.16525635
23172493,-6.973099,-6.5767236,-0.21914428
23172503,-7.047345,-6.627019,-0.20477417
23172513,-7.180269,-6.730005,-0.20237915
23172523,-7.2401443,-6.5839086,-0.38799316
23172533,-7.101233,-6.3623695,-0.58079225
23172543,-7.0581226,-6.715635,-0.6478528
23172553,-7.1275783,-7.0090246,-0.5065466
23172563,-7.129973,-7.0808754,-0.48738647
23172573,-7.125183,-7.0820727,-0.3939807
23172583,-7.110813,-6.941964,-0.31734008
23172593,-7.0162096,-6.922804,-0.36164796
23172603,-7.115603,-6.8066454,-0.51013917
23172613,-7.232959,-6.7264123,-0.6933582
23172623,-7.237749,-6.6892896,-0.7879614
23172633,-7.1611085,-6.6725245,-0.83346677
23172643,-7.1168003,-6.688092,-0.6622229
23172653,-7.003037,-6.617439,-0.6753955
23172663,-7.2018237,-6.8629284,-0.8107141
23172673,-7.252119,-7.139553,-0.6598279
23172683,-7.212601,-7.013815,-0.49457154
23172693,-7.1024303,-6.901249,-0.5340893
23172703,-7.110813,-6.660549,-0.5161267
23172713,-7.0629125,-6.634204,-0.46223876
23172723,-7.132368,-6.666537,-0.5173242
23172733,-7.171886,-6.72282,-0.5233118
23172743,-7.2173915,-6.612649,-0.5664221
23172753,-7.04495,-6.668932,-0.6334827
23172763,-7.141948,-6.6282167,-0.5233118
23172773,-7.098838,-6.680907,-0.41433838
23172783,-7.094048,-6.5946865,-0.3939807
23172793,-6.991062,-6.7120423,-0.14010864
23172803,-7.091653,-6.709647,-0.3436853
23172813,-7.220984,-6.5767236,-0.52091676
23172823,-7.2724767,-6.5671434,-0.49097902
23172833,-7.252119,-6.468948,-0.5149292
23172843,-7.149133,-6.4426026,-0.55324954
23172853,-7.1431456,-6.5527735,-0.4406836
23172863,-7.1455407,-6.5228357,-0.6490503
23172873,-7.303612,-6.6234264,-0.7220984
23172883,-7.3419323,-6.6210313,-0.8681946
23172893,-7.219786,-6.558761,-0.75562865
23172903,-7.100035,-6.5994763,-0.6011499
23172913,-7.2221813,-6.6653395,-0.7472461
23172923,-7.2652917,-6.659352,-0.7388635
23172933,-7.2832546,-6.6114516,-0.9077124
23172943,-7.3203773,-6.646179,-0.81789917
23172953,-7.242539,-6.5683413,-0.74365354
23172964,-7.247329,-6.507268,-0.5161267
23172974,-7.34792,-6.291716,-0.9939331
23172984,-7.33834,-6.2641735,-1.1076965
23172994,-7.3347473,-6.358777,-0.9340576
23173004,-7.2461314,-6.4713426,-0.6286926
23173014,-7.260502,-6.5431933,-0.76161623
23173024,-7.322772,-6.4869103,-0.7688013
23173034,-7.1778736,-6.6377964,-0.6478528
23173044,-7.2557116,-6.7407823,-0.74365354
23173054,-7.252119,-6.6066613,-0.87777466
23173064,-7.2652917,-6.6162415,-0.83825684
23173074,-7.244934,-6.76593,-0.8346643
23173084,-7.2796617,-6.565946,-0.8837622
23173094,-7.186256,-6.3348265,-0.79514647
23173104,-7.1934414,-6.156398,-0.87178713
23173114,-7.171886,-6.2474084,-0.80233157
23173124,-7.3048096,-6.3611717,-0.9244775
23173134,-7.310797,-6.6701293,-0.7867639
23173144,-7.4269557,-6.871311,-0.9915381
23173154,-7.331155,-6.7359924,-0.8202942
23173164,-7.2269716,-6.4749355,-0.7807764
23173174,-7.1215906,-6.357579,-0.67898804
23173184,-7.2341566,-6.4665527,-0.54606444
23173194,-7.2796617,-6.485713,-0.5221143
23173204,-7.277267,-6.373147,-0.77718383
23173214,-7.1850586,-6.2318406,-0.65623534
23173224,-7.2509217,-6.2713585,-0.7496411
23173234,-7.267687,-6.4078746,-0.7843689
23173244,-7.3143897,-6.715635,-0.7640112
23173254,-7.254514,-6.690487,-0.9017249
23173264,-7.228169,-6.75156,-0.8969348
23173274,-7.235354,-6.7431774,-0.9951306
23173284,-7.2652917,-6.7335973,-0.7149133
23173294,-7.3275623,-6.9287915,-0.8466394
23173304,-7.2389464,-6.5360084,-1.0574012
23173314,-7.406598,-6.358777,-1.2082874
23173324,-7.213799,-6.2809386,-0.99872315
23173334,-7.2221813,-6.2713585,-1.0526111
23173344,-7.3000197,-6.2893214,-0.9400452
23173354,-7.179071,-6.452183,-0.7268884
23173364,-7.1191955,-6.6282167,-0.7161108
23173374,-7.220984,-6.5455885,-0.8837622
23173384,-7.2437367,-6.6821046,-0.8107141
23173394,-7.3000197,-6.763535,-1.0466236
23173404,-7.296427,-6.6773143,-1.035846
23173414,-7.2437367,-6.507268,-1.2861255
23173424,-7.2784643,-6.1887302,-1.3388159
23173434,-7.1778736,-6.3695545,-1.1951147
23173444,-7.220984,-6.668932,-1.1184741
23173454,-7.188651,-6.619834,-1.1867322
23173464,-7.3359447,-6.524033,-1.1220666
23173474,-7.2437367,-6.631809,-0.9292676
23173484,-7.133566,-6.805448,-1.0190808
23173494,-7.244934,-6.8258057,-1.3148657
23173504,-7.3838453,-6.71803,-1.3962964
23173514,-7.181466,-6.6797094,-1.5519726
23173524,-7.3766603,-6.6162415,-1.7399817
23173534,-7.444918,-6.389912,-1.8405725
23173545,-7.1946387,-6.452183,-1.6142431
23173554,-7.180269,-6.7623377,-1.4693445
23173565,-7.254514,-6.8473606,-1.3687537
23173575,-7.2832546,-6.974297,-1.2813355
23173585,-7.2640944,-7.1994286,-1.3448035
23173595,-7.303612,-7.2018237,-1.6058606
23173605,-7.3922276,-7.010222,-1.8333875
23173615,-7.5299416,-6.883286,-1.9818786
23173625,-7.430548,-6.878496,-1.9447559
23173635,-7.3910303,-6.9455566,-2.034569
23173645,-7.4497085,-6.9683094,-2.1878502
23173655,-7.514374,-6.9599266,-2.2632935
23173665,-7.5778418,-6.946754,-2.1088147
23173675,-7.5467067,-6.915619,-1.783092
23173685,-7.430548,-6.991062,-1.6789087
23173695,-7.6029897,-6.9707046,-1.8633252
23173705,-7.619755,-6.934779,-1.971101
23173715,-7.611372,-6.660549,-1.9124231
23173725,-7.5526943,-6.4078746,-1.7244141
23173735,-7.4245605,-6.321654,-1.2693603
23173745,-7.3515124,-6.5120583,-0.91010743
23173755,-7.401808,-6.573131,-0.4035608
23173765,-7.442523,-6.7060547,-0.069455564
23173775,-7.2796617,-6.667734,0.18800904
23173785,-7.220984,-6.387517,0.4394861
23173795,-7.179071,-6.339617,0.556842
23173805,-7.1455407,-6.2713585,1.0933264
23173815,-7.139553,-6.101312,1.2813355
23173825,-7.2018237,-5.884563,1.2418176
23173835,-7.3215747,-5.243895,1.0609937
23173845,-7.418573,-4.902605,1.1316468
23173855,-7.373068,-5.0738487,1.3759388
23173865,-7.316785,-5.1852174,1.6968713
23173875,-7.4317455,-5.2702403,2.1112096
23173885,-7.4341407,-5.2822156,2.4704626
23173895,-7.276069,-5.322931,2.8201356
23173905,-7.232959,-5.3504734,3.1410682
23173915,-7.1778736,-5.3756213,3.0668225
23173925,-7.3826475,-5.3684363,2.6979895
23173935,-7.5299416,-5.054689,2.2968237
23173945,-7.5754466,-4.8894324,2.1674926
23173955,-7.6592727,-4.982838,2.0680993
23173965,-7.6221495,-4.9481106,1.8357825
23173975,-7.6940002,-5.093009,1.7471668
23173985,-7.765851,-5.195995,1.7675244
23173995,-7.6796303,-5.4438796,2.1734803
23174005,-7.579039,-5.567223,2.6704469
23174015,-7.4461155,-5.492977,2.7327173
23174025,-7.4401283,-5.3995714,2.379452
23174035,-7.6077795,-5.3624487,2.3291564
23174045,-7.62694,-5.422324,2.1136048
23174055,-7.8245287,-5.20797,2.0489392
23174065,-7.7059755,-5.2235374,1.9902612
23174075,-7.5766444,-5.1768346,2.1639001
23174086,-7.6029897,-5.015171,2.259701
23174096,-7.5694594,-4.877457,2.1183949
23174106,-7.709568,-4.90021,2.1052222
23174116,-7.7754307,-5.127737,1.9303857
23174126,-7.765851,-5.2426977,1.8525476
23174136,-7.9083543,-5.372029,2.0237916
23174146,-7.662865,-5.254673,2.1243823
23174156,-7.691605,-5.3217335,2.0537293
23174166,-7.763456,-5.4654346,1.705254
23174176,-7.980205,-5.466632,1.6310083
23174186,-7.97781,-5.5384827,1.6250207
23174196,-7.96344,-5.51094,1.7064514
23174206,-7.8400965,-5.4965696,1.9136206
23174216,-7.723938,-5.5360875,2.15911
23174226,-7.692803,-5.6247034,2.3674767
23174236,-7.652087,-5.635481,2.5494983
23174246,-7.5850267,-5.508545,2.5602758
23174256,-7.625742,-5.50615,2.6405091
23174266,-7.6592727,-5.4977674,2.6441016
23174276,-7.6640625,-5.407954,2.3327491
23174286,-7.745493,-5.1840196,2.0645068
23174296,-7.848479,-4.9744554,1.8753003
23174306,-7.897577,-5.052294,1.9016455
23174316,-7.868837,-5.1684523,2.2022204
23174326,-7.858059,-5.26066,2.572251
23174336,-7.7131605,-5.2846107,2.7339149
23174346,-7.604187,-5.285808,2.7770252
23174356,-7.7251353,-5.190007,2.76505
23174366,-7.8329115,-5.3540664,2.6273365
23174376,-7.8963795,-5.095404,2.9183314
23174386,-7.9155397,-5.1504893,2.999762
23174396,-7.867639,-5.4019666,3.004552
23174406,-7.801776,-5.1876125,2.9746141
23174416,-7.7586656,-4.9157777,2.9758117
23174426,-7.66047,-4.60203,2.623744
23174436,-7.6951976,-4.2319994,2.7614574
23174446,-7.789801,-4.2499623,2.889591
23174456,-7.7047777,-4.5457473,2.8788135
23174466,-7.789801,-4.7612987,2.9817994
23174476,-7.9622426,-5.005591,3.270399
23174486,-8.102351,-5.060676,2.7363098
23174496,-8.079598,-4.7457314,2.6596692
23174506,-8.216114,-4.399651,2.997367
23174516,-7.8472815,-4.4224033,3.2560291
23174526,-7.289242,-4.691843,3.1865735
23174536,-7.501201,-4.6104126,3.5817518
23174546,-7.9083543,-4.357738,3.5398388
23174556,-8.064031,-3.9901025,3.4356556
23174566,-8.042476,-3.7122803,3.6416273
23174576,-7.7299256,-3.6428246,3.6021094
23174586,-7.6868153,-3.7721558,3.6332445
23174596,-7.822134,-3.6955152,3.7278478
23174606,-7.6305323,-3.3494349,3.6703675
23174616,-7.562274,-2.9877868,3.4152977
23174626,-7.6341248,-2.9291089,2.9925768
23174636,-7.6951976,-2.9195287,3.297942
23174646,-7.643705,-3.2045362,3.549419
23174657,-7.7179503,-3.497926,3.8715491
23174666,-7.715555,-3.5697765,4.1781116
23174677,-7.6496925,-3.5290613,4.3709106
23174687,-7.6796303,-3.38536,4.3912683
23174697,-7.628137,-3.2428565,4.254752
23174707,-7.5814342,-3.1470556,3.9290295
23174717,-7.715555,-2.931504,3.7242553
