77171422,-2.9566517,-4.2080493,-9.170529
77171432,-3.0105395,-4.3349853,-8.935818
77171442,-3.3554223,-4.0882983,-9.316626
77171452,-3.6404297,-3.838019,-9.590856
77171462,-3.7601807,-3.7218604,-9.390872
77171472,-3.554209,-3.7362304,-9.187295
77171482,-3.439248,-3.8440063,-9.071136
77171492,-3.478766,-4.164939,-8.553812
77171502,-3.4488282,-4.555327,-8.220904
77171512,-3.551814,-4.997208,-7.8305163
77171522,-3.629652,-5.325326,-7.6161623
77171532,-3.7242553,-5.4091516,-7.498806
77171542,-3.8954992,-5.3480787,-7.682025
77171552,-3.9901025,-4.831952,-7.95386
77171562,-4.108656,-4.494254,-8.386161
77171572,-4.0176454,-4.404441,-8.608898
77171632,-4.3002577,-4.667893,-8.499925
77171642,-4.414021,-5.144502,-8.277187
77171652,-4.8187795,-5.760022,-8.007748
77171662,-4.980443,-5.8402553,-7.7909985
77171672,-5.5073476,-6.0031166,-7.9358974
77171682,-5.127737,-6.0809546,-7.0952454
77171693,-4.677473,-6.7695227,-7.5131764
77171703,-4.869075,-6.597081,-7.228169
77171713,-5.290598,-7.056925,-7.1611085
77171723,-5.5360875,-7.359895,-7.147936
77171733,-6.1037073,-7.6472974,-6.8749037
77171743,-6.011499,-8.056846,-6.9898643
77171753,-5.4187317,-7.70837,-7.259304
77171763,-5.82828,-6.4821205,-6.5443907
77171773,-5.7456517,-6.4174547,-6.1528053
77171783,-5.4331017,-5.9300685,-5.8725877
77171793,-4.90979,-5.3540664,-5.461842
77171803,-3.7242553,-4.719386,-4.8726673
77171813,-3.8847218,-5.884563,-4.0320153
77171823,-4.7672863,-6.7970653,-3.3398547
77171833,-5.108577,-6.9766917,-3.0524523
77171843,-5.1361194,-6.6892896,-3.7050953
77171853,-4.4643164,-5.964796,-3.246449
77171863,-3.861969,-6.508466,-2.8512707
77171873,-4.237987,-7.8616514,-1.8034497
77171883,-4.3002577,-9.030421,-0.6885681
77171893,-4.2739124,-10.703342,0.70533323
77171903,-4.564907,-11.1320505,0.067060545
77171913,-5.142107,-9.15137,-2.2237756
77171923,-5.8474402,-7.9502673,-3.321892
77171933,-5.7923546,-5.4558544,-4.1026683
77171943,-7.6005945,-7.2928343,-1.9291883
77171953,-5.090614,-8.722661,3.314707
77171963,-3.0895753,-10.023157,4.5696974
77171973,-3.6895275,-10.72849,4.5158095
77171983,-4.484674,-11.559562,3.2847693
77171993,-5.219945,-11.482922,1.717229
77172003,-5.85223,-10.716515,0.87178713
77172013,-5.9588084,-9.801618,0.48738647
77172023,-6.1444225,-9.2184305,1.3064831
77172033,-5.9216857,-9.520203,1.961521
77172043,-5.7588243,-9.352551,2.3854394
77172053,-6.1623855,-7.933502,1.7220191
77172063,-6.9024463,-6.1540027,2.4752526
77172073,-6.8772984,-5.716912,3.7098854
77172083,-6.5431933,-6.763535,3.9829175
77172093,-6.6773143,-7.644902,3.6045043
77172103,-7.5742493,-7.9526625,3.671565
77172113,-8.159832,-7.970625,4.2080493
77172123,-8.273595,-8.113129,4.205654
77172133,-8.159832,-8.6699705,3.9924974
77172143,-8.495134,-9.037606,3.566184
77172153,-9.037606,-8.962163,3.2871642
77172163,-9.329799,-8.787327,3.1326857
77172173,-9.060359,-8.184979,3.6679723
77172183,-8.420889,-7.841294,4.2343946
77172193,-7.5514965,-7.628137,4.792434
77172209,-6.837781,-7.0976405,4.9720607
77172219,-6.338419,-6.715635,4.756509
77172229,-5.7276893,-6.563551,4.4128237
77172239,-5.108577,-6.2869263,4.1709266
77172249,-4.4104285,-6.0689793,3.9757323
77172259,-3.7805383,-5.835465,3.681145
77172269,-3.009342,-5.612728,3.0296998
77172279,-2.2525158,-5.403164,2.4261549
77172289,-1.4441968,-5.2043777,2.0381615
77172299,-0.8250842,-4.9433203,1.3603711
77172309,-0.1963916,-4.8547044,0.74125856
77172319,-0.21076173,-4.7720766,0.30416748
77172329,0.07783814,-5.0475035,1.1579919
77172339,0.23471192,-6.1887302,0.7975415
77172349,0.58079225,-7.4173756,0.50894165
77172359,1.0873389,-8.363408,0.74125856
77172369,1.5663428,-8.146659,0.6011499
77172380,1.6166382,-7.254514,1.348396
77172390,1.6178356,-6.194718,0.9580078
77172400,1.5280224,-4.5852647,0.5125342
77172410,1.4813195,-3.1350806,0.32811767
77172420,1.5555652,-2.2070105,0.0
77172430,1.893263,-1.592688,-0.07664063
77172440,2.003434,-1.2801379,0.027542725
77172450,2.1686902,-1.5148499,0.9855505
77172460,2.003434,-2.3854394,2.5530908
77172470,1.5220349,-4.4271936,2.506388
77172480,0.7113208,-6.5503783,2.2345533
77172490,-0.05029541,-8.738229,1.7459693
77172500,-1.3148657,-11.067386,2.9243188
77172510,-4.240382,-12.997771,4.0679407
77172520,-7.2880445,-15.699353,3.6164794
77172530,-8.061636,-18.319504,3.5865417
77172540,-6.192323,-17.702787,4.968468
77172550,-5.6175184,-15.948435,5.012776
77172560,-6.9060388,-14.11864,2.6321266
77172570,-8.240065,-9.598041,1.5783179
77172580,-10.098599,-3.3745825,1.3974938
77172590,-13.670772,1.705254,2.1746778
77172600,-16.254997,2.7949877,2.7171497
77172610,-15.681391,0.80233157,4.435576
77172620,-12.800182,-2.0441492,7.3491173
77172630,-8.417296,-4.2810974,10.717712
77172640,-4.5888577,-5.743257,11.958332
77172650,-4.827162,-6.227051,9.198072
77172660,-6.563551,-6.988667,8.529862
77172670,-6.6641417,-7.1587133,8.683144
77172680,-6.0893373,-7.411388,9.226812
77172690,-5.795947,-7.7622585,8.149054
77172700,-5.5372853,-8.703501,7.4245605
77172710,-4.89063,-8.59812,7.094048
77172720,-4.172124,-7.2736745,6.673722
77172730,-3.5326538,-5.9911413,6.15041
77172740,-2.8345056,-5.0415163,5.8953404
77172750,-2.2477257,-4.331393,5.676196
77172760,-1.9435583,-3.685935,5.4115467
77172770,-1.5435901,-3.3769774,5.478607
77172780,-1.2370276,-3.661985,5.7217016
77172790,-0.9891431,-4.28469,6.2078905
77172800,-1.2525952,-4.8966174,6.375542
77172810,-1.531615,-5.503755,6.7683253
77172820,-1.6142431,-5.8414526,6.7407823
77172830,-1.4382092,-5.980364,6.7132397
77172840,-1.3316308,-5.974376,6.2498035
77172850,-1.2801379,-6.0689793,5.151687
77172860,-1.1951147,-6.0342517,4.311035
77172870,-0.7101233,-6.246211,3.8727465
77172884,-0.2802173,-6.4426026,3.7230577
77172894,-0.069455564,-7.03058,4.0116577
77172904,-0.13891113,-7.9131446,3.8715491
77172914,-0.549657,-9.254355,3.2284863
77172924,-0.7699988,-10.836266,2.9207263
77172934,-1.040636,-11.843371,2.9255164
77172944,-0.979563,-12.049343,2.2297633
77172954,-0.93286014,-11.446996,1.0502161
77172964,-0.66940796,-10.679392,0.16046631
77172974,-0.37122804,-10.024354,-0.7364685
77172984,-0.27422974,-9.774075,-1.9064355
77172994,-0.47062135,-10.02675,-2.6764343
77173004,-0.70293826,-10.722503,-3.3123121
77173014,-0.9939331,-11.341615,-3.7769458
77173024,-0.9783655,-11.5260315,-4.33259
77173034,-0.857417,-11.529624,-4.3565407
77173045,-0.61911255,-11.172766,-4.3924656
77173055,-0.14370117,-10.371632,-4.888235
77173065,0.009580079,-9.928554,-5.2870054
77173075,-0.27662477,-9.724977,-5.8019347
77173085,-0.41673338,-9.595646,-5.5732102
77173095,-0.07544312,-9.024433,-5.940846
77173105,-0.04790039,-8.174202,-6.2593837
77173115,-0.10298584,-7.63652,-6.7755103
77173125,-0.43110353,-7.2976246,-6.9874697
77173135,-0.5879773,-6.707252,-7.931107
77173145,-0.920885,-5.8953404,-8.752599
77173155,-1.1316468,-5.3456836,-9.122629
77173165,-0.9831555,-5.0163684,-9.462722
77173175,-0.9855505,-4.8942223,-9.1202345
77173185,-1.0861413,-4.7529163,-8.984916
77173195,-0.9831555,-4.6966333,-8.799302
77173205,-1.1579919,-4.770879,-8.343051
77173215,-1.6190332,-5.300178,-7.93949
77173225,-1.7938696,-5.7660093,-7.436536
77173235,-2.1615052,-5.879773,-7.1922436
77173245,-2.191443,-5.762417,-6.577921
77173255,-2.3543043,-5.3684363,-6.6162415
77173265,-2.642904,-4.988826,-7.3682775
77173275,-3.0644274,-4.453539,-7.9251194
77173285,-3.4093103,-4.0751257,-8.495134
77173295,-3.427273,-4.064348,-8.65081
77173305,-3.3182995,-4.0164475,-8.525072
77173315,-3.187771,-3.7853284,-8.317903
77173325,-3.026107,-3.8871167,-7.9814024
77173335,-3.0332923,-4.494254,-7.6904078
77173345,-2.9913795,-4.8750625,-7.6077795
77173355,-3.1745985,-4.9936156,-7.63652
77173365,-3.6775525,-5.1624646,-7.8161464
77173375,-3.732638,-4.8475194,-7.6029897
77173385,-3.8966968,-4.519402,-7.785011
77173395,-3.9661524,-4.1565566,-7.98739
77173405,-4.218827,-3.9278321,-7.902367
77173415,-3.984115,-3.993695,-7.867639
77173425,-4.01525,-4.30385,-8.036488
77173435,-3.9398072,-4.267925,-8.055648
77173445,-4.108656,-4.4224033,-8.072413
77173455,-4.2020617,-4.7888417,-8.111931
77173465,-4.1026683,-4.811594,-8.141869
77173475,-4.1074586,-4.4738965,-8.400531
77173491,-3.9805224,-4.1397915,-8.503517
77173501,-4.2104445,-4.2439747,-8.534652
77173511,-4.261937,-4.5912523,-8.541837
77173521,-4.0835085,-4.7888417,-8.351433
77173531,-3.923042,-4.942123,-8.323891
77173541,-3.9505847,-5.031936,-8.283175
77173551,-3.9194496,-4.8942223,-8.171806
77173561,-3.8811293,-4.8714695,-8.289163
77173571,-3.8823266,-4.934938,-8.151449
77173581,-4.1194334,-5.1373167,-8.165819
77173592,-4.179309,-5.1852174,-8.224497
77173602,-3.9972875,-5.0103807,-8.480764
77173612,-3.857179,-4.843927,-8.483159
77173622,-3.9757323,-5.060676,-8.431666
77173632,-3.37578,-5.0163684,-7.9718227
77173642,-3.182981,-5.1229467,-7.7227407
77173652,-3.2117212,-5.2582655,-7.7670484
77173662,-3.2129188,-5.083429,-7.9203296
77173672,-3.3865576,-5.1205516,-8.013736
77173682,-3.4727783,-5.4067564,-8.119116
77173692,-3.4129028,-5.442682,-8.017328
77173702,-3.333867,-5.1373167,-7.892787
77173712,-3.182981,-5.007986,-8.002957
77173722,-3.2500415,-5.1217494,-8.18977
77173732,-3.3793726,-5.1624646,-8.1634245
77173742,-3.6607873,-5.2917957,-8.210127
77173752,-3.7015028,-5.308561,-8.208929
77173762,-3.67875,-5.0582814,-8.27599
77173772,-3.627257,-4.7840514,-8.365803
77173782,-3.7673657,-4.8726673,-8.36221
77173792,-3.7290454,-5.0283437,-8.101153
77173802,-3.676355,-5.0810337,-8.33347
77173812,-3.849994,-5.4798045,-8.440049
77173822,-3.7685633,-5.3875966,-8.58375
77173832,-3.7769458,-5.2319202,-8.647218
77173842,-3.5901344,-5.1840196,-8.551417
77173852,-3.4069152,-5.315746,-8.291557
77173862,-3.5015185,-5.459447,-8.408914
77173872,-3.4967284,-5.5133348,-8.120314
77173882,-3.490741,-5.346881,-8.242459
77173892,-3.624862,-5.3780165,-8.320298
77173902,-3.5290613,-5.2965856,-8.298742
77173912,-3.5793567,-5.259463,-8.313113
77173922,-3.4380505,-5.060676,-8.425678
77173932,-3.239264,-5.0738487,-8.213719
77173942,-3.241659,-5.039121,-8.137079
77173952,-3.1063404,-5.1373167,-8.000563
77173962,-3.126698,-5.195995,-8.116721
77173972,-3.2153137,-5.445077,-8.01613
77173982,-3.3242872,-5.716912,-8.037685
77173992,-3.2847693,-5.9779687,-7.892787
77174002,-3.119513,-5.9492283,-7.98739
77174012,-3.5254688,-5.7660093,-8.23288
77174022,-3.4823585,-5.278623,-8.405321
77174032,-3.422483,-5.318141,-8.046068
77174042,-3.2260914,-5.316943,-7.8472815
77174052,-3.1961536,-5.358856,-7.848479
77174062,-3.2260914,-5.660629,-7.6940002
77174073,-3.2823744,-5.8725877,-7.6856174
77174083,-3.3374598,-5.7288866,-7.5742493
77174093,-3.2859669,-5.6582336,-7.484436
77174103,-3.171006,-5.629493,-7.5299416
77174113,-3.3673975,-5.53968,-7.6496925
77174123,-3.4823585,-5.550458,-7.682025
77174133,-3.171006,-5.7684045,-7.479646
77174143,-3.1817834,-6.0246716,-7.6245446
77174153,-3.5625916,-5.9420433,-7.789801
77174163,-3.617677,-5.964796,-7.7838135
77174173,-3.4655933,-5.924081,-7.667655
77174183,-3.5326538,-6.0570045,-7.7119627
77174193,-3.566184,-6.0665846,-7.6389146
77174203,-3.2883618,-6.192323,-7.5227566
77174213,-3.3422499,-6.4354177,-7.467671
77174223,-3.473976,-6.577921,-7.5754466
77174233,-3.4751732,-6.157595,-7.740703
77174243,-3.417693,-6.149213,-7.5179663
77174253,-3.3087194,-6.331234,-7.4054003
77174263,-3.2859669,-6.4641576,-7.117998
77174273,-3.1398706,-6.6497717,-7.2066135
77174283,-3.3721876,-6.5288234,-7.4149804
77174293,-3.4093103,-6.502478,-7.4054003
77174303,-3.37099,-6.363567,-7.452103
77174313,-3.439248,-6.325247,-7.4952135
77174323,-3.5506165,-6.119275,-7.5191636
77174333,-3.5482213,-6.1156826,-7.509584
77174343,-3.4631982,-5.9935365,-7.4293504
77174353,-3.3650024,-6.036647,-7.4054003
77174363,-3.5003211,-6.197113,-7.3119946
77174373,-3.4919386,-6.180348,-7.303612
77174383,-3.3973353,-6.023474,-7.266489
77174393,-3.359015,-5.9468336,-7.32397
77174403,-3.3997302,-5.950426,-7.4101906
77174413,-3.3494349,-5.924081,-7.3706727
77174423,-3.3230896,-6.0270667,-7.2652917
77174433,-3.453618,-5.955216,-7.2102065
77174443,-3.307522,-6.0737696,-7.325167
77174453,-3.3290772,-6.1983104,-7.132368
77174463,-3.3877552,-6.1108923,-7.2066135
77174473,-3.434458,-6.0546093,-7.37187
77174483,-3.542234,-5.9767714,-7.5131764
77174493,-3.5087037,-6.074967,-7.37187
77174503,-3.5182836,-6.234236,-7.4317455
77174513,-3.3841627,-6.204298,-7.5443115
77174523,-3.3889527,-6.2174706,-7.6077795
77174533,-3.6655774,-6.2090883,-7.9011693
77174544,-3.4655933,-6.1528053,-7.765851
77174554,-3.3913476,-6.2078905,-7.6496925
77174564,-3.4164953,-6.3132715,-7.5658665
77174574,-3.4129028,-6.2989016,-7.4616833
77174584,-3.4284704,-6.3180614,-7.571854
77174594,-3.4152977,-6.211483,-7.526349
77174604,-3.3673975,-6.14083,-7.5203614
77174614,-3.6524048,-6.1204724,-7.6544824
77174624,-3.8308337,-6.1037073,-7.3467226
77174634,-3.791316,-6.101312,-7.317982
77174644,-3.9433997,-5.889353,-7.6005945
77174654,-4.022435,-5.5241127,-7.6173596
77174664,-4.0332127,-5.181625,-7.340735
77174674,-3.918252,-5.1720448,-7.037765
77174684,-3.8631666,-5.2259326,-6.6653395
77174694,-3.742218,-5.3121533,-6.413862
77174704,-3.798501,-5.508545,-6.246211
77174714,-3.8871167,-5.518125,-6.4090724
77174724,-3.9877076,-5.395979,-6.5372057
77174734,-3.974535,-5.4247193,-6.7144375
77174744,-3.9517822,-5.3899913,-6.9383717
77174754,-4.6403503,-5.4654346,-7.6688523
77174764,-4.7253737,-5.245093,-7.2485266
77174774,-4.8870373,-4.932543,-7.755073
77174784,-5.1157618,-4.7086086,-8.018525
77174794,-4.91458,-4.5349693,-7.9837976
77174804,-4.525389,-4.8091993,-7.8077636
77174814,-4.3349853,-4.87626,-7.6401124
77174824,-4.557722,-4.942123,-7.6616673
77174834,-4.912185,-4.716991,-7.921527
77174844,-5.124144,-4.623585,-8.079598
77174854,-5.429509,-4.5445495,-8.543035
77174864,-5.3540664,-4.5541296,-8.696316
77174874,-4.958888,-4.27511,-8.62207
77174884,-4.5840673,-3.9218445,-8.804091
77174894,-4.594845,-3.6416273,-8.93941
77174904,-4.540957,-4.047583,-8.769364
77174914,-4.127816,-4.637955,-8.224497
77174924,-3.864364,-4.888235,-8.046068
77174934,-3.7194653,-4.9600854,-8.053253
77174944,-3.4236803,-4.8523097,-8.117919
77174954,-3.0871801,-4.679868,-8.175399
77174964,-2.767445,-4.5637097,-8.150251
77174974,-2.2513185,-4.5301795,-7.868837
77174984,-1.839375,-4.8403344,-7.780221
77174994,-1.6274158,-4.997208,-7.5910144
77175004,-1.5435901,-4.418811,-7.6784325
77175014,-1.5843054,-4.3349853,-8.18977
77175024,-1.4765296,-4.4487486,-8.311915
77175034,-1.3879138,-5.1672544,-7.699988
77175044,-1.1005114,-5.7636147,-7.532336
77175055,-0.9556128,-6.072572,-7.260502
77175065,-0.99872315,-5.5432725,-7.5419164
77175075,-1.0011182,-5.3145485,-7.838899
77175085,-0.852627,-5.6809864,-7.714358
77175095,-0.95441526,-5.755232,-7.719148
77175105,-0.6286926,-5.8438478,-7.6173596
77175115,-0.5771997,-5.8438478,-7.599397
77175125,-0.8310718,-6.0713744,-7.662865
77175135,-1.0597961,-6.1132874,-7.6377172
77175145,-1.167572,-6.212681,-7.902367
77175155,-1.3747412,-6.0546093,-7.780221
77175165,-1.1591895,-6.3503942,-7.4964113
77175175,-0.88855225,-6.377937,-7.3119946
77175185,-1.219065,-6.149213,-7.625742
77175195,-1.3495935,-5.933661,-7.9718227
77175205,-1.8429675,-6.0031166,-8.332273
77175215,-2.1734803,-6.316864,-8.29994
77175225,-2.3064039,-6.6892896,-8.116721
77175235,-1.8872753,-6.7479677,-7.956255
77175245,-1.4944922,-6.4869103,-7.7933936
77175255,-1.2681628,-5.9528213,-7.6005945
77175265,-1.2358301,-5.419929,-7.6796303
77175275,-1.472937,-5.373226,-8.558602
77175285,-2.0920496,-5.428312,-9.024433
77175295,-3.0105395,-5.5803957,-9.245973
77175305,-3.556604,-6.2102857,-9.029223
77175315,-3.805686,-6.7036595,-8.546627
77175325,-3.314707,-6.4893055,-8.23288
77175335,-2.8955786,-5.846243,-8.1143265
77175345,-2.7710376,-5.3768187,-8.340655
77175355,-3.0931678,-4.794829,-8.461604
77175365,-3.321892,-4.3457627,-8.828042
77175375,-3.661985,-4.2930727,-9.278306
77175385,-4.2643323,-4.3026524,-9.677076
77175395,-5.078639,-4.7517185,-10.491383
77175405,-5.8510327,-5.085824,-10.547666
77175415,-5.7312818,-5.0594788,-9.86748
77175425,-5.027146,-4.846322,-9.048384
77175435,-4.3864784,-4.3589354,-8.596923
77175445,-4.0200405,-3.7601807,-8.594527
77175455,-4.118236,-3.1087353,-9.022038
77175465,-4.701423,-2.8225305,-9.587263
77175475,-5.452262,-2.5650659,-9.933344
77175485,-5.9145007,-2.572251,-10.338101
77175495,-6.3539867,-2.9698243,-10.423125
77175505,-6.3994923,-3.0596375,-10.533296
77175515,-6.3204565,-3.1015503,-10.290201
77175525,-6.358777,-3.2105236,-9.77168
77175535,-6.1671753,-2.943479,-9.451944
77175546,-6.0689793,-2.6129663,-9.316626
77175556,-6.15041,-2.217788,-9.485475
77175566,-6.1743603,-2.0046313,-9.59325
77175576,-6.2354336,-1.9902612,-9.303453
77175586,-6.1935205,-2.0692968,-9.283095
77175596,-6.3048887,-2.3195765,-8.994495
77175606,-6.490503,-2.5219555,-9.206455
77175616,-6.749165,-2.5327332,-9.2184305
77175626,-7.0629125,-2.5099804,-8.769364
77175636,-6.502478,-2.550696,-8.941806
77175646,-6.1695704,-2.4237597,-8.381371
77175656,-5.8342676,-2.6297314,-8.584948
77175666,-6.004314,-2.7363098,-8.240065
77175676,-5.8510327,-2.577041,-8.558602
77175686,-6.2234583,-2.550696,-9.22801
77175696,-7.0712953,-3.009342,-9.709409
77175706,-7.4245605,-3.67875,-9.617201
77175716,-7.0581226,-4.2200246,-9.441167
77175726,-6.575526,-4.4786863,-9.22322
77175736,-6.452183,-4.331393,-9.114246
77175746,-6.1228676,-4.014053,-9.262738
77175756,-6.3276415,-4.2152343,-8.874744
77175766,-5.3241286,-4.038003,-8.590935
77175776,-4.87626,-3.5554066,-8.073611
77175786,-6.0953245,-4.3002577,-7.7227407
77175796,-6.484515,-4.8020144,-7.225774
77175806,-4.0751257,-5.2331176,-4.3493557
77175816,-2.6405091,-6.668932,-1.9184107
77175826,-4.230802,-6.916816,-2.638114
77175836,-4.949308,-6.194718,-4.5050316
77175846,-4.8570995,-5.3313136,-5.8785753
77175856,-4.7744713,-4.382886,-6.6988697
77175866,-4.695436,-4.340973,-6.2593837
77175876,-5.060676,-4.526587,-6.8246083
77175886,-5.318141,-4.263135,-7.401808
77175896,-5.49178,-4.29906,-7.515571
77175906,-5.7217016,-5.1528845,-6.9994445
77175916,-4.4762917,-5.158872,-6.446195
77175926,-3.810476,-4.4020457,-6.333629
77175936,-4.472699,-4.196074,-6.955137
77175946,-4.9433203,-4.6092153,-6.7479677
77175956,-4.614005,-5.6738014,-6.2809386
77175966,-4.8427296,-6.5743284,-6.2234583
77175976,-5.037924,-6.234236,-6.427035
77175986,-5.4187317,-5.095404,-6.986272
77175996,-4.6595106,-4.6762757,-7.1730833
77176006,-6.428232,-3.8631666,-8.744216
77176016,-4.648733,-2.703977,-8.198152
77176026,-4.670288,-4.2319994,-8.388556
77176036,-4.9038024,-4.3469605,-8.155042
77176047,-4.798422,-4.1218286,-8.867559
77176057,-5.532495,-4.4487486,-8.680748
77176067,-5.677394,-5.037924,-7.909552
77176077,-4.4762917,-4.8642845,-7.146738
77176087,-3.822451,-4.2787023,-7.0689
77176097,-3.817661,-4.2152343,-7.4245605
77176107,-3.9829175,-3.7218604,-8.156239
77176117,-4.023633,-3.011737,-8.646021
77176127,-4.2260118,-4.103866,-8.923842
77176137,-4.6104126,-6.213878,-8.084389
77176147,-5.144502,-8.23288,-7.789801
77176157,-5.2870054,-9.200467,-7.876022
77176167,-5.635481,-8.34784,-9.713001
77176177,-6.490503,-5.936056,-9.136999
77176187,-5.2187476,-6.5695386,-9.571695
77176197,-5.1840196,-7.818541,-10.647059
77176207,-7.876022,-6.701265,-9.702224
77176217,-6.4809227,-5.7193065,-7.389833
77176227,-4.235592,-11.288924,-4.3050475
77176237,-5.854625,-12.633728,-0.8849597
77176247,-7.4736586,-11.62303,-3.2524366
77176257,-4.047583,-6.9120264,-5.021158
77176267,-4.951703,-4.540957,-8.522677
77176277,-6.724017,-5.5588403,-10.591974
77176287,-5.2702403,-6.084547,-11.492501
77176297,-3.8847218,-6.1695704,-11.758348
77176307,-3.558999,-6.4330225,-9.691446
77176317,-2.513573,-6.9778895,-6.029462
77176327,0.6227051,-4.694238,1.6226257
77176337,3.8835242,-4.1948767,7.4497085
77176347,4.731361,-4.6738806,10.588382
77176357,4.1757164,-3.766168,6.4917006
77176367,-0.40954834,-5.004393,-1.2382251
77176377,-2.6836195,-8.053253,2.1387525
77176387,-0.43349853,-9.405242,2.9087512
77176397,1.2106824,-5.8761806,1.6417859
77176407,-4.421206,-3.2727942,-3.2799792
77176417,-8.914263,-8.086783,-2.9710217
77176427,-4.8032117,-9.411229,-2.3770568
77176437,-14.931749,-6.6916847,-10.123748
77176447,-13.710289,-7.995773,-12.998968
77176457,-16.825012,-9.56451,-20.757635
77176467,-18.23568,-6.871311,-25.297394
77176477,-13.971347,-6.5228357,-23.31312
77176487,-9.340576,-7.904762,-13.790523
77176497,-5.139712,-2.74589,-16.106506
77176507,-10.759625,-3.5745666,-21.298908
77176517,-8.192164,-9.673484,-15.70534
77176528,-8.074808,-7.1611085,-12.105626
77176538,-3.8212538,-5.805527,-8.762179
77176548,-1.1436218,-4.6427455,-3.7482057
77176558,-0.16166382,-4.3685155,7.397018
77176568,8.671168,-6.2521987,18.354233
77176578,5.2989807,-5.618716,19.170935
77176611,1.5471826,-3.051255,9.86269
77176621,-3.5242712,-4.1290135,4.172124
77176631,-5.276228,-10.878179,3.878734
77176641,1.0813513,-7.7622585,4.797224
77176651,-0.5760022,-4.2319994,0.54726195
77176661,-5.158872,-3.1626234,-3.4847534
77176671,-10.053095,-5.591173,-3.1446607
77176681,-8.413704,-8.046068,-3.1051428
77176691,-15.634687,-8.327483,-10.577603
77176701,-15.480208,-7.6724453,-19.381695
77176711,-14.75811,-7.2066135,-24.526197
77176721,-14.626385,-7.397018,-22.867647
77176731,-9.442365,-6.1599903,-15.56164
77176741,-4.91458,-4.7936316,-7.7227407
77176751,-5.428312,-5.9348583,-6.2102857
77176761,-7.308402,-7.04974,-8.241262
77176771,-8.5154915,-7.157516,-11.400293
77176781,-8.757389,-6.5851064,-14.122232
77176791,-6.070177,-7.699988,-12.961845
77176801,-5.576803,-7.3706727,-16.920813
77176811,-6.182743,-3.558999,-12.055331
77176821,-1.1100916,-7.268884,0.9136999
77176831,4.501439,-5.3780165,8.775352
77176841,5.677394,-1.7794995,16.52803
77176851,8.092771,0.732876,17.476458
77176861,-0.6753955,-0.31015503,7.1682935
77176871,-6.13604,-10.353669,0.15567628
77176882,-6.819818,-15.252682,-6.370752
77176892,-2.579436,-6.5108604,-3.4811609
77176902,0.93884766,-2.6129663,-3.263214
77176912,0.3185376,-1.1927197,1.6813037
77176922,-3.68354,-1.8130298,2.374662
77176932,-13.1762,-4.9780483,-1.5723304
77176942,-9.48308,-10.0626745,-3.0308971
77176952,-14.208453,-10.700947,-5.0942063
77176962,-11.852952,-7.7981834,-15.984361
77176972,-15.930472,-7.0317774,-23.901098
77176982,-13.895904,-10.596764,-25.503365
77176992,-10.370435,-11.080558,-16.16758
77177002,-6.8701134,-10.235116,-8.18977
77177012,-4.0008802,-7.756271,-1.9351758
77177022,-6.5994763,-7.442523,-2.7399023
77177032,-6.734795,-6.7575474,-4.9205675
77177042,-7.921527,-5.5780005,-8.334668
77177052,-7.6305323,-6.2246556,-11.294912
77177062,-5.774392,-7.235354,-11.439811
77177072,-3.798501,-8.8963,-12.9259205
77177082,-2.5099804,-8.181387,-11.684103
77177092,-4.2763076,-9.753717,-8.975336
77177102,-5.940846,-11.047028,-6.0330544
77177112,-4.528982,-7.820936,2.078877
77177122,-2.4513025,-7.220984,2.0764818
77177132,-1.1220666,-4.6259804,4.749324
77177142,-0.034727782,-3.8763392,2.9171338
77177152,-1.5878979,-4.1936793,6.0689793
77177162,-2.6668541,-6.0546093,7.96344
77177176,-0.6167175,-6.0174866,7.9011693
77177186,-0.96040285,-5.5133348,3.8559813
77177196,-4.0392003,-5.132527,-2.0848646
77177206,-7.355105,-4.8247666,-6.74677
77177216,-7.8173437,-4.1948767,-9.728569
77177226,-7.947872,-4.8451247,-11.970307
77177236,-7.08327,-6.16478,-11.403886
77177246,-4.2152343,-8.703501,-8.402926
77177256,-2.6393116,-11.194322,-7.4101906
77177266,-3.554209,-10.643467,-7.380253
77177276,-4.9744554,-9.7321615,-7.460486
77177286,-5.2702403,-8.616083,-7.582632
77177296,-4.477489,-7.0952454,-7.5514965
77177306,-3.812871,-5.5588403,-7.794591
77177316,-3.7314405,-4.4906616,-8.291557
77177326,-3.7338355,-3.6404297,-8.641231
77177336,-3.3793726,-2.76505,-8.456814
77177346,-3.185376,-2.13037,-8.224497
77177356,-3.3386571,-1.9040406,-8.3191
77177366,-3.6703675,-1.7663269,-8.353828
77177376,-3.485951,-1.5196398,-8.205337
77177386,-3.39015,-1.2741504,-8.634046
77177396,-3.800896,-0.94962525,-8.898695
77177406,-4.064348,-0.7244934,-9.27591
77177416,-4.509822,-0.59156984,-9.316626
77177426,-4.8547044,-0.81670165,-9.655521
77177436,-4.998406,-0.91849,-9.461525
77177446,-5.2247353,-1.2609777,-9.19927
77177456,-4.883445,-1.4154565,-8.65081
77177466,-4.319418,-1.3400134,-8.320298
77177476,-3.5649865,-0.69455564,-8.704699
77177486,-3.502716,0.26704466,-9.352551
77177496,-3.7625756,0.99752563,-9.689052
77177506,-4.0092626,1.0957215,-9.990824
77177516,-4.2092466,0.32452515,-10.402767
77177527,-4.445156,-0.48499146,-10.577603
77177537,-4.6499305,-1.1005114,-10.736873
