91319179,-4.348158,-4.932543,5.0654664
91319189,-4.536167,-3.9481897,2.7291248
91319199,-4.63077,-3.9026842,2.6979895
91319209,-4.5960426,-5.788762,4.0978785
91319219,-4.197272,-8.359816,5.6905665
91319229,-4.716991,-9.792037,5.652246
91319239,-5.5384827,-9.623188,5.4187317
91319249,-5.7456517,-9.013656,5.1612673
91319259,-5.3852015,-8.400531,0.92687255
91319269,-6.734795,-3.8799317,4.0332127
91319279,-7.521559,-1.9758911,6.7994604
91319289,-4.773274,-7.3419323,5.811515
91319299,-6.835386,-11.399096,7.140751
91319309,-7.7694435,-12.230167,6.228248
91319319,-4.172124,-9.154963,3.7853284
91319329,-5.2235374,-7.1191955,2.1770728
91319339,-4.1457787,-5.8318725,2.2357507
91319349,-4.3062453,-6.4378123,3.7709582
91319359,-5.508545,-7.899972,5.6785913
91319369,-6.6282167,-7.230564,6.6066613
91319379,-6.4713426,-4.6738806,5.6091356
91319389,-6.1073,-3.0081446,5.9588084
91319399,-5.5073476,-2.3291564,6.4246397
91319409,-4.9085927,-1.2322376,6.546786
91319419,-5.015171,0.6430628,6.615044
91319429,-4.775669,2.513573,6.0342517
91319439,-3.7601807,4.7792616,5.9851537
91319449,-3.4188905,5.6893687,6.667734
91319459,-3.8452039,6.1611876,2.9207263
91319469,-0.5161267,2.7219398,3.838019
91319479,0.7244934,-0.66342044,3.9026842
91319489,1.0322534,-2.7494824,3.326682
91319499,1.3950989,-3.8428087,2.3363416
91319509,0.8346643,-4.1002736,1.5615528
91319519,0.25985962,-4.4655137,1.1975098
91319529,-0.4155359,-5.464237,1.4322217
91319539,-1.9064355,-7.076085,1.9208057
91319549,-4.350553,-8.370593,2.0070264
91319559,-6.549181,-9.513018,2.0621119
91319569,-7.38145,-9.875863,1.84177
91319579,-6.6557593,-10.152488,2.7973828
91319589,-5.5708156,-10.593171,4.397256
91319599,-5.7360716,-11.1955185,5.060676
91319609,-6.163583,-11.138039,5.989944
91319619,-6.006709,-10.511741,5.7145166
91319629,-6.2989016,-9.480685,4.653523
91319639,-6.3839245,-9.084309,4.0739284
91319649,-6.4426026,-9.1621475,4.3134303
91319659,-6.5922914,-9.055569,5.2582655
91319669,-6.222261,-8.190967,5.8342676
91319679,-5.7276893,-7.0257897,5.6881714
91319689,-5.3540664,-5.811515,5.195995
91319699,-5.407954,-4.8750625,5.4019666
91319709,-5.3384986,-4.533772,5.7827744
91319719,-5.8953404,-5.518125,6.6210313
91319735,-6.2426186,-4.9014072,6.6964746
91319745,-6.787485,-5.3528686,8.630453
91319755,-5.454657,-6.828201,10.397977
91319765,-4.855902,-7.237749,10.327324
91319775,-4.778064,-5.9540186,8.343051
91319785,-5.20318,-4.5708947,6.573131
91319795,-5.581593,-4.9217653,5.373226
91319805,-4.5960426,-5.8977356,5.670209
91319815,-3.3961377,-6.1372375,5.884563
91319825,-3.2931519,-6.2809386,5.701344
91319835,-3.6751575,-6.4821205,5.1924024
91319845,-3.8978944,-6.7324,5.6809864
91319855,-3.270399,-7.01142,5.8881555
91319865,-2.802173,-6.7803,5.9276733
91319875,-3.1231055,-6.079757,5.9779687
91319885,-3.9338195,-5.4750147,6.484515
91319895,-4.2727146,-5.436694,7.1635036
91319905,-4.030818,-5.7300844,8.429272
91319915,-2.1076171,-4.567302,5.088219
91319925,-4.372108,-3.6356397,3.6955152
91319935,-7.620952,-4.023633,3.798501
91319945,-7.3826475,-5.22713,4.511019
91319955,-5.7863674,-6.1959157,5.5372853
91319965,-5.7755895,-6.873706,6.4078746
91319975,-6.3132715,-7.763456,6.709647
91319985,-7.2317615,-8.436457,7.507189
91319995,-8.899893,-9.134604,9.451944
91320005,-9.7884445,-9.575288,10.78118
91320015,-9.075927,-9.687854,10.612331
91320025,-8.749006,-9.407637,10.023157
91320035,-8.860374,-8.601712,9.633966
91320045,-8.787327,-7.004235,9.138197
91320055,-9.080716,-6.894064,8.708291
91320065,-10.665022,-8.174202,8.971744
91320075,-11.4134655,-7.5910144,8.624465
91320085,-10.789563,-5.7384667,7.7921963
91320095,-9.673484,-4.519402,6.678512
91320105,-8.180189,-4.2930727,4.9948134
91320115,-6.3923073,-4.228407,3.0344896
91320125,-5.1037865,-4.6714854,3.1039453
91320135,-4.5960426,-5.8953404,3.8236487
91320145,-3.97693,-7.125183,4.63077
91320155,-3.622467,-7.9454775,4.7038183
91320165,-2.8153455,-7.465276,4.714596
91320176,-1.712439,-6.3923073,3.37578
91320186,-0.8693921,-5.6749988,2.4812403
91320196,0.16166382,-5.7145166,2.5027955
91320206,1.3962964,-7.1347632,2.4201672
91320216,1.8130298,-8.860374,1.8154248
91320226,1.834585,-9.77168,1.407074
91320236,1.9986438,-9.554931,0.93286014
91320246,2.2932312,-8.978929,0.48858398
91320256,2.7243347,-7.9981675,0.7855664
91320266,3.4236803,-7.3467226,0.6334827
91320276,3.878734,-7.345525,0.69455564
91320286,4.0487804,-7.267687,0.8262817
91320296,3.9457946,-6.7767076,0.13412109
91320306,3.8044884,-5.5049524,-0.14370117
91320316,3.6068995,-4.2296047,-0.8849597
91320326,3.3434472,-3.0177245,-0.35087037
91320336,3.681145,-2.5758436,-0.33530274
91320346,4.127816,-1.9411633,1.0885364
91320356,4.7888417,-1.1160791,1.968706
91320366,5.344486,-0.6047424,1.2418176
91320376,5.3037705,-0.15208374,1.9399658
91320386,5.388794,0.53169435,1.4669495
91320396,5.6342835,1.409469,2.2249732
91320406,5.884563,1.7890795,2.4584875
91320416,6.0007215,1.4238391,3.1159203
91320426,5.6366787,0.34248778,4.045188
91320436,4.877457,-0.5652246,4.0811133
91320446,4.3421702,-1.6992663,2.577041
91320456,3.4404457,-2.9494665,0.40595582
91320466,2.6752367,-4.756509,-1.6441809
91320476,2.1064196,-7.150331,-4.623585
91320486,1.8501526,-10.312954,-6.339617
91320496,0.77957886,-13.183385,-7.066505
91320506,-1.5723304,-16.804655,-8.646021
91320516,-5.2570677,-20.87978,-9.493857
91320526,-7.3203773,-27.83372,-9.388476
91320536,-6.0737696,-33.499138,-11.275752
91320546,-7.139553,38.89392,-15.307767
91320556,-11.124866,38.89392,-20.913311
91320566,-18.694324,38.89392,-35.009197
91320576,-3.2296839,38.89392,39.03762
91320586,13.307926,-32.457306,39.03762
91320596,19.991228,0.9424402,-35.366055
91320606,-3.3877552,27.406208,-16.40828
91320616,-15.729291,38.88913,3.321892
91320626,-3.885919,22.85567,-13.615686
91320636,-4.4691067,17.636925,-4.518204
91320646,-2.4872277,7.7419004,-1.5124549
91320656,1.5352075,-2.718347,0.85382444
91320666,4.2583447,-8.875942,-0.16405883
91320676,4.8247666,-11.643388,-0.4047583
91320686,4.253555,-14.079123,-1.2154725
91320696,3.9577699,-17.17229,4.093088
91320706,4.3780956,-18.921852,7.3419323
91320716,4.648733,-19.445164,8.5083065
91320726,4.1829014,-18.017733,6.4162574
91320736,1.346001,-14.313834,4.3936634
91320746,-1.5519726,-12.664864,3.0967603
91320756,-3.1207104,-12.9115505,3.2153137
91320766,-3.6009119,-14.042,2.9195287
91320777,-4.397256,-18.573376,2.5973988
91320787,-6.946754,-26.29971,4.3122325
91320797,-13.297149,-33.429684,4.352948
91320807,-15.240706,-35.242714,-1.9962487
91320817,-6.3923073,-27.952272,-7.1826634
91320827,-0.97118044,-15.302978,-9.091495
91320837,-3.3973353,-4.526587,-9.55014
91320847,-9.077124,7.0653076,-3.265609
91320857,-9.049582,13.813275,-4.228407
91320867,-7.228169,12.057726,-3.354225
91320877,-3.3314722,3.0129347,0.025147704
91320887,0.55324954,-2.3267615,4.380491
91320897,1.4166541,-4.0978785,3.202141
91320907,1.5627502,-7.0221972,7.498806
91320917,2.3076012,-10.166858,9.447155
91320927,3.8907092,-13.434862,9.513018
91320937,4.2667274,-12.899575,10.485395
91320947,3.3039293,-10.717712,9.653126
91320957,1.4621594,-8.854387,8.1143265
91320967,0.6430628,-7.133566,7.564669
91320977,1.233435,-5.17444,6.795868
91320987,2.2165906,-3.3302746,5.8222923
91320997,3.0177245,-1.6034656,5.6103334
91321007,2.4980054,-0.58198977,5.853428
91321017,1.8010547,-0.39877075,6.4569726
91321027,2.2764661,-0.61552,7.2640944
91321037,2.2573059,-1.1448194,7.180269
91321047,2.074087,-3.1434631,6.5048733
91321057,1.1975098,-5.2307224,6.356382
91321067,0.27422974,-6.595884,7.67005
91321077,0.065863036,-7.2245765,9.193282
91321087,0.10657837,-7.4101906,9.843531
91321097,0.29099488,-6.3048887,10.359657
91321107,0.5556445,-5.403164,10.311756
91321117,1.1029065,-4.317023,10.066267
91321127,1.470542,-3.5973194,9.263935
91321137,1.3304334,-3.3135095,8.404123
91321147,1.1879296,-3.002157,8.024513
91321157,1.167572,-2.7243347,8.292755
91321167,0.8466394,-2.6692493,8.545429
91321177,0.7364685,-2.3770568,9.116642
91321187,0.8430469,-2.1531227,9.277108
91321197,1.0226734,-2.086062,9.142987
91321207,1.2657678,-2.1902454,8.943003
91321217,2.0764818,-1.8034497,8.6771555
91321227,2.5602758,-1.1951147,8.498727
91321237,2.5902135,-0.8861572,8.478369
91321247,2.450105,-0.93286014,8.759784
91321257,2.2046156,-0.8813672,9.158555
91321267,2.123185,-0.984353,9.217233
91321277,1.7112415,-1.0633887,9.751322
91321287,1.6274158,-1.4441968,10.018367
91321297,1.2250525,-1.7232165,9.2890835
91321307,0.7496411,-1.6920813,8.963361
91321317,0.57959473,-1.5136523,8.954978
91321327,0.63587767,-1.1064991,9.168135
91321337,0.43828857,-0.81310916,9.48308
91321347,0.14250366,-1.0633887,9.542955
91321357,-0.17363891,-1.2166699,9.720187
91321367,-0.19758911,-1.2741504,9.651929
91321377,-0.3676355,-1.1819421,9.405242
91321387,-0.23590942,-0.8562195,9.362131
91321397,-0.09939331,-0.429906,9.115444
91321407,-0.039517824,0.25267455,8.805289
91321417,0.11735596,0.85502195,8.355025
91321427,0.068258055,1.1160791,8.081993
91321437,-0.15328126,0.99992067,8.169412
91321447,-0.2562671,1.2250525,8.202942
91321457,-0.18561402,1.3579761,8.176597
91321467,-0.19279908,1.1508069,8.616083
91321477,-0.2335144,0.98195803,8.929831
91321487,0.05388794,1.2573853,8.686736
91321497,-0.034727782,1.771117,8.525072
91321507,0.05269043,2.046544,8.378976
91321517,0.033530273,2.4201672,8.281978
91321527,0.0490979,2.7925928,8.119116
91321538,-0.122145995,2.809358,8.310718
91321548,-0.3568579,2.459685,8.502319
91321558,-0.36284545,2.1782703,8.65081
91321568,-0.5017566,2.2968237,8.811276
91321578,-0.52450925,2.2453308,8.866363
91321588,-0.57959473,2.379452,8.698711
91321598,-0.53289187,2.9865894,8.454419
91321608,-0.554447,3.495531,8.28078
91321618,-0.8095166,3.5913317,8.162227
91321628,-0.9172925,3.3518298,8.116721
91321638,-1.2621753,2.9530592,8.259225
91321648,-1.3352234,2.5207582,8.539442
91321658,-1.4418018,2.1950355,8.777746
91321668,-1.2573853,2.2297633,8.873548
91321678,-1.2466077,2.3578968,8.556208
91321688,-1.2394226,2.5854235,8.246052
91321698,-1.2705579,2.6955945,7.876022
91321708,-1.4082714,2.6464965,7.7538757
91321718,-1.5747254,2.4117846,7.66047
91321728,-1.52922,2.1435425,7.933502
91321738,-1.7375866,1.8118323,7.8963795
91321748,-1.6884887,1.7375866,7.938292
91321758,-1.8968555,1.7459693,7.9275146
91321768,-2.1878502,1.6573535,7.716753
91321778,-2.4680676,1.6465759,7.68442
91321788,-2.650089,1.6777111,7.6245446
91321798,-2.5219555,1.8920654,7.597002
91321808,-2.1076171,2.3590941,7.3934255
91321818,-1.9627185,2.6045837,7.0689
91321828,-1.9842737,2.46687,7.1754785
91321838,-2.083667,1.9076331,7.5395217
91321848,-2.5554857,1.4106665,7.9993653
91321858,-2.858456,1.1663746,8.404123
91321868,-3.1805859,1.043031,8.6699705
91321878,-3.6009119,1.043031,8.739427
91321888,-3.8583765,0.80233157,8.659193
91321898,-3.9913,0.8238867,8.58854
91321908,-4.190087,0.9400452,8.386161
91321918,-4.317023,1.0873389,8.331076
91321928,-4.6355605,0.9460327,8.389753
91321938,-4.9540977,0.9699829,8.413704
91321948,-5.2091675,0.97118044,8.465197
91321958,-5.290598,1.111289,8.58854
91321968,-5.419929,1.0442286,8.697514
91321978,-5.6630235,0.65743285,8.8963
91321988,-5.7684045,0.39637575,8.9442005
91321998,-5.6091356,0.44906616,8.867559
91322008,-5.532495,0.75682616,8.772957
91322018,-5.5851855,0.9017249,8.594527
91322028,-5.7384667,0.9304651,8.630453
91322038,-5.4893847,1.3028907,8.467591
91322048,-5.732479,1.0957215,8.465197
91322058,-5.8031325,1.0981164,8.552615
91322068,-5.6893687,1.5100598,8.762179
91322078,-5.555248,2.2477257,8.404123
91322088,-5.4043617,2.4022045,8.002957
91322098,-5.2403026,2.0561242,8.042476
91322108,-5.2870054,1.7938696,8.115523
91322118,-5.116959,1.8992505,8.098759
91322128,-4.958888,1.9172131,8.040081
91322138,-4.8594947,2.0633094,7.926317
91322148,-4.6008325,1.9363732,7.9287124
91322158,-4.5277843,1.8273998,7.897577
91322168,-4.472699,1.8585352,7.579039
91322178,-4.331393,2.0417542,7.606582
91322188,-4.2032595,2.2070105,7.411388
91322198,-4.0368056,2.2070105,7.3203773
91322208,-4.0260277,1.6465759,7.739506
91322218,-4.077521,1.0047107,7.834109
91322229,-4.0583606,0.86579955,7.9826
91322239,-3.9913,0.9951306,8.007748
91322249,-3.9410048,1.1603869,8.065228
91322259,-3.8954992,1.5160474,7.923922
91322269,-3.9158568,1.6872913,7.97302
91322279,-3.9398072,1.7986597,8.019723
91322289,-4.0487804,1.968706,7.9526625
91322299,-4.076323,1.9543359,8.002957
91322309,-4.093088,1.895658,8.180189
91322319,-4.087101,1.8381774,8.287965
91322329,-4.087101,1.6872913,8.417296
91322339,-4.023633,1.475332,8.456814
91322349,-4.0008802,1.2729529,8.322693
91322359,-3.9924974,1.3699511,8.28078
91322369,-3.805686,1.6801062,8.090376
91322379,-3.617677,1.9938538,8.193362
91322389,-3.5506165,1.8405725,7.9766126
91322399,-3.4751732,1.648971,8.090376
91322409,-3.4763708,1.5675403,8.156239
91322419,-3.4141004,1.2142749,8.253238
91322429,-3.4895434,1.0262659,8.210127
91322439,-3.530259,1.0286609,8.296348
91322449,-3.578159,1.0298584,8.28557
91322459,-3.5338514,1.1400293,8.279583
91322469,-3.547024,1.419049,8.167017
91322479,-3.5110986,1.3340259,8.129894
91322489,-3.5601966,1.2250525,8.242459
91322499,-3.7038977,1.2909155,8.240065
91322509,-3.7565882,1.3950989,8.36221
91322519,-3.8727465,1.4549744,8.220904
91322529,-3.8966968,1.3256433,8.210127
91322539,-3.925437,1.2226574,8.370593
91322549,-3.8966968,1.2909155,8.301138
91322559,-3.8895118,1.3028907,8.244855
91322569,-3.8332288,1.4513818,8.145461
91322579,-3.6991076,1.6525635,8.081993
91322589,-3.6727624,1.8202149,8.120314
91322599,-3.718268,1.7495618,7.9790077
91322609,-3.7110827,1.651366,8.062833
91322619,-3.7038977,1.3495935,8.187374
91322629,-3.6991076,1.047821,8.484357
91322639,-3.6332445,0.96399534,8.408914
91322649,-3.8260436,1.0514135,8.363408
91322659,-3.735033,1.2358301,8.344248
91322669,-3.6679723,1.53401,8.311915
91322679,-3.6847374,1.4825171,8.147857
91322689,-3.7122803,1.3663586,8.193362
91322699,-3.7122803,1.2945081,8.477172
91322709,-3.8416114,1.1939173,8.436457
91322719,-3.7625756,1.1615845,8.553812
91322729,-3.8140686,1.1579919,8.545429
91322739,-3.8368213,1.0981164,8.514295
91322749,-3.7949085,1.2885205,8.549023
91322759,-3.6404297,1.4825171,8.356223
91322769,-3.7338355,1.5328125,8.357421
91322779,-3.6416273,1.4717395,8.29036
91322789,-3.6883302,1.350791,8.405321
91322799,-3.6488123,1.2981006,8.432864
91322809,-3.6428246,1.2789404,8.382568
91322819,-3.5182836,1.3579761,8.477172
91322829,-3.573369,1.3567786,8.34784
91322839,-3.5266662,1.284928,8.286768
91322849,-3.505111,1.5423926,8.31431
91322859,-3.558999,1.531615,8.28078
91322869,-3.5362463,1.3579761,8.210127
91322880,-3.547024,1.2058923,8.449629
91322890,-3.5673816,1.1100916,8.355025
91322900,-3.551814,1.1448194,8.490344
91322910,-3.5290613,0.97597045,8.425678
91322920,-3.5925293,1.1543994,8.372989
91322930,-3.5973194,1.3340259,8.187374
91322940,-3.7721558,1.4992822,8.228089
91322950,-3.8044884,1.3495935,8.260423
91322960,-3.7553906,1.3675561,8.259225
91322970,-3.67875,1.4238391,8.321495
91322980,-3.7146752,1.4226416,8.186176
91322990,-3.7961059,1.4573693,8.25204
91323000,-3.793711,1.4645544,8.284372
91323010,-3.6895275,1.3220508,8.374186
91323020,-3.6595898,0.99872315,8.444839
91323030,-3.624862,0.87777466,8.455616
91323040,-3.4751732,0.94363767,8.458012
91323050,-3.3650024,1.219065,8.404123
91323060,-3.3721876,1.5196398,8.325088
91323070,-3.302732,1.6441809,8.277187
91323080,-3.2117212,1.6010705,8.32868
91323090,-3.3015344,1.4717395,8.432864
91323100,-3.3482373,1.4585669,8.423284
91323110,-3.3506324,1.3879138,8.438851
91323120,-3.3602123,1.2933105,8.522677
91323130,-3.5578015,1.1663746,8.5598
91323140,-3.5122962,1.1508069,8.434061
91323150,-3.441643,1.3232483,8.440049
91323160,-3.3817675,1.2921131,8.449629
91323170,-3.4488282,1.2490027,8.394544
91323180,-3.490741,1.1843371,8.412506
91323190,-3.5673816,1.3208532,8.371791
91323200,-3.5578015,1.3831238,8.343051
91323210,-3.5206788,1.4238391,8.3957405
91323220,-3.5685792,1.2298425,8.404123
91323230,-3.5075061,0.9903406,8.491542
91323240,-3.6116896,0.91849,8.514295
91323250,-3.5925293,0.91250247,8.493937
91323260,-3.4943335,0.97118044,8.511899
91323270,-3.666775,0.9568103,8.322693
91323280,-3.6332445,1.1124866,8.372989
91323290,-3.7074902,1.2585827,8.413704
91323300,-3.5889368,1.1663746,8.468789
91323310,-3.671565,1.0574012,8.467591
91323320,-3.725453,0.9663904,8.601712
91323330,-3.6991076,1.0681787,8.546627
91323340,-3.605702,1.1819421,8.479567
91323350,-3.566184,1.3615686,8.487949
91323360,-3.5170863,1.7878821,7.6484947
91323370,-3.2835717,1.9770886,7.174281
91323380,-3.3111145,1.4825171,7.4485106
91323390,-3.4428406,0.80233157,8.077204
91323400,-3.3841627,0.5879773,8.549023
91323410,-3.410508,0.49457154,8.774154
91323420,-3.5182836,0.5053491,8.87714
91323430,-3.5757642,0.6286926,8.801697
91323440,-3.6404297,1.1208692,8.587342
91323450,-3.5961218,1.7004639,8.423284
91323460,-3.5817518,1.5112573,8.267608
91323470,-3.5793567,2.1926403,7.921527
91323480,-3.4667907,2.13516,7.9861927
91323490,-3.4811609,1.6214283,8.411308
91323500,-3.4236803,1.0166858,8.732242
91323510,-3.4715807,0.58558226,8.820857
91323520,-3.6116896,0.3568579,9.072334
91323531,-3.549419,0.4897815,8.897497
91323541,-3.458408,0.98794556,8.725056
91323551,-3.38536,1.6082556,8.343051
91323561,-3.3242872,1.8250049,8.120314
91323571,-3.3087194,1.7256116,8.155042
