49010847,10.587184,-7.5371265,0.98674804
49010857,9.651929,-6.7611403,2.2752686
49010867,8.739427,-6.5012803,2.9925768
49010877,8.246052,-6.6485744,3.2811768
49010887,8.56938,-7.3610926,4.3301954
49010897,8.751401,-7.909552,5.982759
49010907,8.517887,-8.062833,6.8796935
49010917,8.612491,-8.461604,7.2581067
49010927,8.183782,-8.962163,7.594607
49010937,8.092771,-9.430389,7.813751
49010947,8.097561,-9.741742,7.6461
49010957,8.087981,-8.334668,7.2784643
49010967,7.619755,-7.1144056,6.5192432
49010977,6.837781,-5.9767714,5.964796
49010987,5.7468495,-5.3552637,5.3612514
49010997,4.5768824,-4.7397437,4.397256
49011007,3.354225,-3.9457946,3.6751575
49011017,2.071692,-3.923042,2.8345056
49011027,0.92328,-4.071533,2.1076171
49011037,-0.21315674,-4.2595425,1.1508069
49011047,-0.984353,-4.6164002,0.94962525
49011057,-1.7447717,-5.7193065,0.23950195
49011067,-2.4788451,-6.6401916,0.7688013
49011077,-3.1482532,-7.2341566,1.5184424
49011087,-3.3518298,-7.296427,2.999762
49011097,-3.194956,-6.861731,3.937412
49011107,-2.9303064,-5.9216857,4.2487645
49011117,-2.4800427,-5.0726514,3.8895118
49011127,-2.2513185,-3.9960902,3.7733533
49011137,-2.137555,-2.7925928,3.9853125
49011148,-2.2728736,-1.8657203,3.8392162
49011158,-2.5530908,-0.91849,4.1098537
49011168,-2.8692334,-0.22393432,4.6415477
49011178,-3.1111305,-0.7137158,4.373306
49011188,-3.2799792,-1.5184424,3.9218445
49011198,-3.3182995,-2.003434,3.974535
49011208,-3.241659,-2.5447083,4.174519
49011218,-2.7482848,-3.0811927,4.525389
49011228,-2.1171973,-3.145858,4.902605
49011238,-1.6034656,-2.9231215,5.0103807
49011248,-1.2046949,-2.5590785,5.4630394
49011258,-0.63468015,-2.4345374,5.724097
49011268,-0.12573853,-2.6405091,5.740862
49011278,0.16645385,-2.8955786,6.2234583
49011288,0.3412903,-3.138673,6.349197
49011298,0.40835083,-3.248844,6.037844
49011308,0.70293826,-3.2248938,5.8510327
49011318,1.4501843,-3.2859669,5.943241
49011328,2.3758593,-2.7422974,6.251001
49011338,3.4991236,-2.034569,5.999524
49011348,4.2643323,-1.7208215,6.2785435
49011358,4.8738647,-1.6992663,6.3863196
49011368,5.2235374,-1.5603552,6.70845
49011378,5.346881,-1.3783337,6.484515
49011388,5.1852174,-0.9136999,5.7564297
49011398,4.8570995,-0.37242553,5.381609
49011408,4.4990444,0.068258055,5.278623
49011418,4.4128237,0.37482056,5.261858
49011428,4.4403663,0.83825684,5.6749988
49011438,4.9481106,0.8693921,6.094127
49011448,5.5827904,0.86699706,6.667734
49011458,6.324049,0.82747924,7.3586974
49011468,7.03537,0.92328,7.7814183
49011478,7.4880285,0.8634045,7.7251353
49011488,7.9227247,0.85382444,7.298822
49011498,8.029303,1.3364209,7.147936
49011508,7.731123,2.2357507,6.8389783
49011518,6.9695067,3.0009594,6.871311
49011528,6.4330225,2.8692334,6.8533483
49011538,5.948031,2.2393432,6.6868944
49011548,5.8582177,1.4908997,7.345525
49011558,6.2078905,1.1987072,7.95865
49011568,6.835386,1.0023156,8.213719
49011578,7.3766603,1.1208692,8.01613
49011588,7.716753,1.726809,8.117919
49011598,7.164701,1.6357983,7.404203
49011608,6.74677,1.3783337,7.2317615
49011618,6.365962,0.93765014,6.983877
49011628,6.516848,1.1124866,7.8317137
49011638,6.5455885,1.6836988,6.883286
49011648,7.1898484,2.2441332,6.6258216
49011658,7.2581067,2.0130138,6.43901
49011668,7.374265,1.047821,6.016289
49011678,7.787406,0.53169435,6.1132874
49011688,8.040081,0.32452515,5.925278
49011698,8.170609,0.41074586,5.771997
49011708,8.428074,0.852627,6.0737696
49011718,8.661588,1.4669495,5.950426
49011728,8.59812,1.6381934,5.9444385
49011738,8.6771555,0.9915381,6.4354177
49011748,9.2256155,0.49696654,7.0868626
49011758,9.55014,-0.737666,6.8473606
49011769,9.843531,0.92328,9.122629
49011779,10.565629,1.653761,8.553812
49011789,10.436297,1.6860938,10.212363
49011799,6.939569,-0.34608033,7.458091
49011809,9.051976,2.0621119,9.546548
49011819,9.405242,0.9675879,11.385922
49011829,10.504556,2.0381615,13.007351
49011839,11.0266695,2.13037,11.7511635
49011849,9.43518,2.0728893,10.563233
49011859,7.846084,2.9159362,9.353748
49011869,6.2474084,2.396217,8.370593
49011879,5.2331176,1.3004956,7.965835
49011889,4.768484,1.219065,7.7502832
49011899,4.6008325,1.5735278,7.6329274
49011909,4.7253737,1.6836988,7.056925
49011919,4.4786863,1.8501526,6.218668
49011929,4.052373,1.6369958,6.1156826
49011939,3.7230577,0.73048097,5.1433043
49011949,3.1841784,0.42511597,4.821174
49011959,3.382965,0.8562195,4.6427455
49011969,4.1805067,1.8034497,5.2894006
49011979,4.9133825,2.3387365,5.845045
49011989,5.926476,3.730243,5.7444544
49011999,6.6797094,4.9624805,6.2545934
49012009,7.0174074,5.7707996,6.3276415
49012019,7.1838613,5.926476,6.725215
49012029,7.232959,5.7947497,7.037765
49012039,7.428153,4.6762757,7.316785
49012049,7.826924,4.4319835,7.0078273
49012059,7.956255,5.466632,6.0246716
49012069,8.122708,5.7528367,6.0402393
49012079,11.3008995,8.067623,5.101392
49012089,7.777826,6.8701134,6.2402234
49012099,11.510464,3.9781275,7.5922117
49012109,12.020603,1.658551,7.317982
49012119,12.8624525,8.922646,4.2260118
49012129,7.123986,12.699591,-0.37362304
49012139,6.2246556,13.17141,-1.23104
49012149,7.477251,11.03146,0.10059082
49012159,7.35271,9.170529,0.7256909
49012169,6.124065,7.667655,0.48499146
49012179,4.6092153,6.1132874,0.24788453
49012189,3.5769618,4.3062453,0.70293826
49012199,3.2093263,2.7422974,2.1555176
49012209,3.4081128,1.5483801,3.5721717
49012219,3.3350646,0.44906616,4.501439
49012229,2.4704626,-1.1328442,5.7217016
49012239,1.6334033,-2.7866051,6.946754
49012249,1.4465919,-3.6512072,7.701185
49012259,1.7399817,-3.5446289,7.6868153
49012269,1.6777111,-3.1602283,7.5359287
49012279,1.419049,-2.7446923,7.303612
49012289,0.74365354,-2.2213807,6.788683
49012299,0.3221301,-1.6130457,6.2653713
49012309,-0.028740235,-0.61791503,5.567223
49012319,-0.30776,0.0490979,4.9996033
49012329,-0.37721556,1.2070899,4.7624965
49012339,-0.17603393,2.5027955,5.054689
49012349,0.33530274,3.7110827,6.101312
49012359,1.3579761,4.3397756,6.4557753
49012369,2.4513025,4.780459,6.971902
49012379,3.7877233,4.6164002,7.818541
49012389,4.740941,4.28948,8.376581
49012399,4.9948134,4.0511756,8.759784
49012410,5.1684523,3.979325,9.103469
49012420,5.0067883,3.791316,9.086704
49012430,5.024751,4.206852,8.513097
49012440,5.3313136,4.429589,9.108259
49012450,6.339617,3.2189062,9.186097
49012460,6.4917006,3.3350646,9.102272
49012470,6.485713,4.4427614,9.096284
49012480,6.070177,6.551576,6.1887302
49012490,5.2750306,7.5179663,7.162306
49012500,5.5289025,5.8103175,6.821016
49012510,4.975653,3.3003368,7.811356
49012520,5.805527,3.7194653,7.8987746
49012530,6.9874697,4.821174,6.9611244
49012540,6.7144375,6.1935205,5.1624646
49012550,5.430707,5.78038,4.687053
49012560,7.4568934,5.4390893,8.399334
49012570,9.517808,1.9255958,11.0266695
49012580,10.615924,0.65623534,11.700868
49012590,8.662786,1.4597644,9.744137
49012600,6.5288234,4.374503,6.676117
49012610,5.276228,5.6797886,5.3947816
49012620,3.9266346,5.3121533,4.7612987
49012630,4.1146436,5.7288866,4.629573
49012640,5.181625,6.7779055,5.1205516
49012650,6.6401916,6.6485744,7.3371425
49012660,7.3575,5.5360875,5.374424
49012670,5.7468495,4.1733217,6.1073
49012680,4.724176,3.8511915,5.4438796
49012690,4.311035,3.8152661,5.2163525
49012700,4.555327,3.9948926,4.7912364
49012710,5.0307384,4.3493557,4.4882665
49012720,4.951703,6.502478,-1.284928
49012730,1.169967,6.8964586,-1.1196716
49012740,2.6141639,-3.1985486,1.0550061
49012750,2.8476782,-4.487069,8.672366
49012760,8.322693,0.96040285,2.242936
49012770,13.930631,9.025631,2.4740553
49012780,9.702224,13.382172,-1.3939013
49012790,2.9159362,7.0090246,4.317023
49012800,3.08239,3.1207104,2.1615052
49012810,8.9442005,4.7768664,4.8642845
49012820,11.187137,7.4556956,6.2737536
49012830,8.95378,10.305769,5.1876125
49012840,7.7430983,11.121273,4.4176135
49012850,7.9275146,10.056687,4.8187795
49012860,7.7838135,6.45817,4.261937
49012870,6.6473765,3.1757958,4.883445
49012880,6.234236,1.1124866,7.822134
49012890,7.0018396,3.1302905,7.515571
49012900,6.500083,5.484595,6.843768
49012910,6.786288,5.8725877,7.1347632
49012920,7.0509377,5.598358,7.756271
49012930,7.787406,5.4043617,7.9742174
49012940,7.826924,4.61161,7.8784165
49012950,7.2952294,3.5865417,7.770641
49012960,7.237749,3.3039293,7.0641103
49012970,6.5910935,2.9518616,5.4678297
49012980,5.532495,2.269281,3.67875
49012990,5.0403185,1.4561719,2.379452
49013000,4.9289503,0.9831555,0.8586145
49013010,4.4403663,0.37362304,-0.30416748
49013020,3.3302746,-0.9783655,-2.1830604
49013030,2.5602758,-2.7075696,-3.0787976
49013040,1.9267932,-4.6128078,-4.038003
49013050,1.6884887,-5.5360875,-3.133883
49013060,1.895658,-5.4163365,-1.5759228
49013070,1.6322058,-6.2318406,-0.2586621
49013080,1.5148499,-6.8317933,4.831952
49013090,-0.61073,-8.641231,3.8966968
49013100,-2.9602442,-10.712922,2.645299
49013110,-5.6510487,-12.369079,1.5483801
49013120,-7.387438,-11.450588,-0.4790039
49013131,-6.053412,-9.072334,-2.2189856
49013141,-3.185376,-8.649613,-3.4164953
49013151,-0.1101709,-11.311677,-3.6883302
49013161,2.8524683,-14.730568,-3.3602123
49013171,4.2499623,-17.651295,-3.1757958
49013181,3.754193,-18.83563,-3.2823744
49013191,2.8345056,-18.277592,-3.9972875
49013201,1.9459534,-17.160315,-4.6738806
49013211,2.5051904,-16.302898,-4.925358
49013221,4.3517504,-15.470629,-4.142186
49013231,6.3228517,-14.483881,-3.5398388
49013241,6.9659142,-13.777349,-3.7015028
49013251,5.7372694,-13.234878,-3.7134778
49013261,3.2739916,-13.09956,-2.906356
49013271,1.4202466,-12.27687,-2.2525158
49013307,0.97597045,-11.268567,-2.1076171
49013317,0.6538403,-10.753637,-3.234474
49013327,0.7652087,-10.306967,-5.16486
49013337,1.0801538,-10.224339,-6.7144375
49013347,1.8884729,-10.1896105,-7.268884
49013357,2.6093738,-10.481803,-7.709568
49013367,2.3926246,-10.805131,-7.359895
49013377,2.2824535,-10.952424,-6.974297
49013387,1.7304016,-11.572735,-7.4640784
49013397,1.2382251,-12.21939,-7.965835
49013407,1.6801062,-12.769047,-7.0880604
49013417,2.1243823,-12.9750185,-5.210365
49013427,1.531615,-12.934303,-3.3278797
49013437,0.8562195,-12.895983,-3.5637891
49013447,1.2981006,-12.304413,-4.519402
49013457,1.5579602,-11.336825,-5.221143
49013467,2.3902295,-9.877061,-5.4163365
49013477,3.194956,-8.8484,-4.787644
49013487,3.2680042,-8.187374,-4.6595106
49013497,3.1302905,-7.755073,-4.526587
49013507,2.941084,-7.479646,-3.9589672
49013517,2.7243347,-7.984995,-1.8896704
49013527,1.9758911,-9.069939,-0.7544311
49013537,2.2381458,-10.480605,0.7424561
49013547,2.3387365,-10.162067,0.59276736
49013558,3.5230737,-8.377778,1.8022522
49013568,3.8907092,-7.4640784,1.9830762
49013578,3.5290613,-7.2485266,2.0776794
49013588,3.1398706,-7.6724453,1.2058923
49013598,1.9327807,-5.437892,-0.11615845
49013608,1.3962964,-3.5314562,-1.3699511
49013618,0.5149292,-2.4956102,-1.3208532
49013628,-1.1076965,-2.6093738,0.36164796
49013638,-2.7291248,-3.8631666,0.5712122
49013648,-3.3482373,-4.7601013,0.085023195
49013658,-3.3530273,-5.6223083,-0.8478369
49013668,-4.0823107,-6.177953,-2.318379
49013678,-4.4152184,-5.5432725,-3.0177245
49013688,-3.8475988,-4.5158095,-1.8872753
49013698,-3.2847693,-4.7840514,-0.46942383
49013708,-2.743495,-6.3695545,0.1844165
49013718,-1.7136365,-8.279583,1.5220349
49013728,-0.80592406,-10.018367,2.2968237
49013738,-0.38320312,-10.746452,3.1638207
49013748,0.23950195,-9.745335,3.0213172
49013758,0.64545774,-8.438851,2.618954
49013768,1.2969031,-7.618557,2.9782069
49013778,1.9770886,-7.259304,3.1937585
49013788,3.202141,-7.1539235,3.502716
49013798,4.6726832,-7.6892104,4.2439747
49013808,5.7935524,-8.411308,5.386399
49013818,6.787485,-8.66518,6.2498035
49013828,7.39582,-7.9155397,6.0833497
49013838,7.564669,-6.7767076,6.0546093
49013848,7.2437367,-6.5431933,5.6726036
49013858,7.965835,-7.4724607,7.6963954
49013868,9.229208,-8.50711,8.661588
49013878,9.865086,-5.8905506,7.6329274
49013888,10.11297,-2.6572742,6.492898
49013898,9.536968,-3.0177245,5.393584
49013908,9.370514,-4.2391844,6.4006896
49013918,9.736952,-4.731361,6.2617784
49013928,9.924961,-3.410508,5.0977993
49013938,10.027946,-2.222578,3.7314405
49013948,9.880653,-2.2884412,3.930227
49013958,10.290201,-5.24629,5.6270986
49013968,11.785892,-9.186097,6.916816
49013978,12.505594,-7.8005786,6.787485
49013988,11.712843,-6.9922595,5.4630394
49013998,10.568024,-8.913065,4.878655
49014008,10.891352,-9.231603,4.7529163
49014018,10.08902,-8.860374,4.487069
49014028,9.541758,-9.202863,2.003434
49014038,10.442286,-8.7334385,2.0680993
49014048,9.841135,-8.268805,1.7747095
49014058,9.404044,-7.2365513,1.9722986
49014068,8.014933,-7.2784643,2.1722827
49014078,7.317982,-7.6317296,2.193838
49014095,6.485713,-8.036488,2.1686902
49014105,5.3971767,-8.486752,2.403402
49014115,4.2978625,-9.548943,1.1436218
49014125,3.3374598,-7.658075,1.6214283
49014135,1.7399817,-8.28078,0.20597167
49014145,0.554447,-8.078401,0.7711963
49014155,-0.28979737,-8.57417,1.2034973
49014165,-0.9136999,-8.89151,1.7818946
49014175,-1.3352234,-8.851993,1.7878821
49014185,-1.2885205,-7.995773,2.0621119
49014195,-1.3100756,-7.4341407,1.8848804
49014205,-1.2118798,-6.947952,1.5986755
49014215,-0.9699829,-6.5132556,1.3675561
49014225,-0.16046631,-6.222261,1.1364368
49014235,0.6514453,-6.211483,0.7604187
49014245,1.353186,-6.1935205,0.5233118
49014255,1.956731,-6.4330225,0.52570677
49014265,2.5734484,-6.3959,0.38559815
49014275,2.9494665,-6.444998,0.07185058
49014285,3.5877392,-7.4904237,0.38679564
49014295,3.554209,-9.681867,0.6550378
49014305,3.5901344,-11.444601,0.5233118
49014315,3.495531,-12.124786,0.37122804
49014325,3.5458264,-11.408675,0.4047583
49014335,2.9362938,-10.455458,-1.4441968
49014345,2.5830286,-9.297466,-2.2896388
49014355,2.5147705,-9.156159,-2.5997937
49014365,2.4788451,-9.717792,-2.694397
49014375,2.454895,-10.533296,-2.5387206
49014385,2.4836352,-11.366763,-1.9794836
49014395,2.0166063,-12.118799,-1.6154407
49014405,1.7411792,-12.5319395,-1.2322376
49014415,1.7483642,-12.413386,-0.9029224
49014425,1.2837305,-12.086466,-1.1723621
49014435,1.4561719,-11.091335,-1.0083032
49014445,1.1184741,-11.200309,-3.0500574
49014455,1.5591577,-10.665022,-2.5554857
49014465,2.0405567,-9.947714,-2.694397
49014475,2.015409,-10.320139,-1.9399658
49014485,1.6166382,-10.474618,-1.6298108
49014495,1.2346326,-10.566826,-2.6788294
49014505,1.7208215,-10.208771,-2.7913952
49014515,2.494413,-10.527308,-1.7950672
49014525,2.0800745,-10.217154,-2.0968397
49014535,2.142345,-8.854387,-2.703977
49014545,2.142345,-8.073611,-3.3530273
49014555,1.8573376,-8.634046,-2.6644592
49014565,1.3879138,-9.601633,-2.325564
49014575,1.7878821,-8.917855,-2.2980213
49014585,2.2501209,-8.54064,-2.3770568
49014595,2.5447083,-8.85798,-1.7184265
49014605,2.3459215,-9.283095,-1.3220508
49014615,2.2393432,-8.784931,-2.2956262
49014626,1.9651135,-7.6808276,-3.1542406
49014636,1.8764977,-7.188651,-3.8044884
49014646,2.1507275,-7.67484,-3.4524207
49014656,1.7998571,-9.410031,-2.6093738
49014666,1.3927039,-10.305769,-2.1902454
49014676,1.1639795,-9.823173,-2.4788451
49014686,0.9172925,-8.679551,-2.863246
49014696,0.9292676,-7.1635036,-3.4033227
49014706,1.0657837,-6.4797254,-4.980443
49014716,1.4441968,-6.1863356,-5.773195
49014726,1.6944764,-6.915619,-5.659431
49014736,1.775907,-8.175399,-4.9385304
49014746,1.1340418,-10.009984,-4.8978148
49014756,0.7723938,-11.123669,-5.17444
49014766,0.5831873,-11.297307,-5.0966015
49014776,0.07065307,-10.557246,-4.093088
49014786,-0.42152345,-10.284214,-5.994734
49014796,0.24309449,-8.92504,-6.004314
49014806,0.554447,-7.2796617,-5.229525
49014816,1.1532019,-7.223379,-6.4186525
49014826,1.9579284,-8.850795,-6.531218
49014836,2.5243506,-9.830358,-5.52052
49014846,2.4968078,-10.729688,-5.708529
49014856,2.5459058,-10.445878,-5.031936
49014866,1.5759228,-9.533375,-4.3146276
49014876,1.6274158,-9.037606,-4.237987
49014886,2.0094213,-9.238788,-4.381688
49014896,1.5890955,-10.207573,-3.7613783
49014906,1.6669335,-10.1333275,-3.004552
49014916,2.0621119,-9.806408,-2.330354
49014926,2.5291407,-9.416019,-1.8812878
49014936,2.9865894,-9.371712,-2.1183949
49014946,3.5721717,-9.582473,-1.6944764
49014956,3.7266505,-9.914184,-1.5543677
49014966,3.5087037,-10.475816,-1.8609302
49014976,3.3985326,-10.308164,-1.5639478
49014986,3.424878,-10.098599,-1.5172448
49014996,2.863246,-10.381212,-1.648971
49015006,2.2489233,-10.637479,-1.9136206
49015016,2.1076171,-10.68059,-2.0597167
49015026,1.465752,-10.589579,-3.3314722
49015036,1.419049,-10.02675,-3.8080812
49015046,1.8884729,-9.546548,-2.5686584
49015056,2.090852,-9.406439,-1.9734961
49015066,1.8513501,-9.820778,-2.2812562
49015076,1.1316468,-10.370435,-3.4643958
49015086,1.0310559,-9.895023,-3.747008
49015096,1.7040564,-8.720266,-3.730243
49015106,1.5759228,-7.876022,-4.4200087
49015116,1.8262024,-7.0976405,-5.2019825
49015126,2.4045997,-7.223379,-4.548142
49015136,2.2405407,-8.53585,-3.4823585
49015146,1.6310083,-10.467433,-2.997367
49015156,1.595083,-10.711725,-1.9543359
49015166,1.6381934,-10.800341,-3.685935
49015176,0.3412903,-10.527308,-3.4512231
49015186,0.82867676,-8.729846,-2.696792
49015196,1.4837146,-8.448431,-3.1470556
49015207,1.3471985,-10.261461,-1.404679
49015217,0.8945398,-11.29132,-1.8896704
49015227,1.0729687,-10.686577,-1.2274475
49015237,0.7137158,-10.199191,0.017962646
49015247,0.2335144,-9.368119,-1.0322534
49015257,0.29817992,-7.8784165,-1.3903089
49015267,0.23111938,-7.862849,-1.6693286
49015277,0.55803955,-8.071216,-0.9699829
49015287,1.2178674,-8.690329,0.13771363
49015297,1.0933264,-9.577683,0.9460327
49015307,1.3124707,-9.174122,0.68497556
49015317,0.7843689,-9.398057,-0.75203615
49015327,0.27782226,-9.642348,-0.9316626
49015337,0.1484912,-9.426797,-1.1256592
49015347,0.7113208,-9.145382,-1.0250684
49015357,1.0741663,-9.348959,-0.6334827
49015367,1.2082874,-9.741742,-0.06346802
49015377,1.1795471,-9.83395,-0.21914428
49015387,1.2561878,-9.386082,-0.92567503
49015397,1.104104,-9.2747135,-1.3280383
49015407,1.2226574,-9.237591,-1.2669654
49015417,1.0370435,-9.57888,-1.3184582
49015427,1.0214758,-9.509425,-1.5711328
49015437,1.2466077,-9.422007,-1.902843
49015447,1.8429675,-9.697434,-1.1951147
49015468,2.4153771,-9.883048,0.183219
49015478,2.3207738,-9.969269,0.796344
49015488,1.6741186,-9.1765175,-0.4071533
49015498,1.4477893,-8.59812,-1.3340259
49015508,1.6501684,-7.8784165,-2.278861
49015518,1.648971,-8.449629,-3.1123278
49015528,2.217788,-9.53577,-2.5483007
49015538,2.6752367,-10.833871,-1.6154407
49015548,2.1219873,-11.624228,-1.2645704
49015558,2.032174,-10.891352,-1.9806812
49015568,1.8058448,-9.610016,-3.5865417
49015578,1.7363892,-8.849597,-4.990023
49015588,1.8824854,-8.60291,-5.4905825
49015598,1.712439,-8.904682,-6.0174866
49015608,0.9891431,-8.999286,-6.156398
49015618,0.5676196,-8.893905,-5.8558226
49015628,0.5149292,-9.671089,-6.4354177
49015638,0.57959473,-9.865086,-6.0103016
49015648,0.7927515,-9.226812,-6.201903
49015658,1.1388317,-8.675959,-5.6582336
49015668,0.7113208,-8.3191,-5.283413
49015678,0.54726195,-7.6951976,-5.327721
49015688,0.45984375,-7.4473133,-6.3671594
49015698,1.1352392,-7.261699,-5.300178
49015708,0.7831714,-7.4485106,-6.2318406
49015718,0.26345214,-7.66047,-6.5120583
49015728,0.6813831,-7.868837,-6.3683567
49015738,1.287323,-8.037685,-6.0079064
49015748,1.2609777,-8.2233,-6.156398
49015758,0.7640112,-8.325088,-6.798263
49015768,0.49936157,-7.846084,-7.1215906
49015778,0.66342044,-7.282057,-7.4473133
49015788,0.88855225,-7.773036,-6.77072
49015798,0.5987549,-9.025631,-5.8510327
49015808,0.05388794,-10.335707,-5.2846107
49015818,0.2574646,-10.116563,-5.603148
49015828,0.48379394,-9.384884,-5.9540186
49015838,0.432301,-10.267448,-6.10251
49015848,1.1364368,-10.851833,-5.292993
49015858,1.3076806,-11.049422,-5.3456836
49015868,2.623744,-8.893905,-6.2330384
49015878,2.7818153,-6.709647,-7.2221813
49015888,2.6285338,-4.884642,-7.3359447
49015898,2.339934,-4.4655137,-7.037765
49015908,2.7662475,-4.3960586,-6.9946547
49015918,2.6800268,-4.1050634,-6.8653235
49015928,2.9123437,-3.4643958,-7.662865
49015938,3.0967603,-3.2117212,-8.392148
49015948,2.7051744,-3.67875,-8.401729
49015958,2.405797,-5.2139573,-7.789801
49015968,2.2441332,-6.8138304,-7.387438
49015978,2.1064196,-7.1635036,-7.533534
49015988,1.9172131,-6.659352,-7.628137
49015999,1.6681311,-6.615044,-7.462881
49016008,1.5100598,-6.8796935,-7.0174074
49016019,1.4645544,-7.4161777,-6.7599425
49016029,1.5747254,-8.216114,-6.8090405
49016039,1.6298108,-8.806487,-6.894064
49016049,1.409469,-8.837622,-6.5695386
49016059,1.4382092,-8.63165,-6.507268
49016069,1.2609777,-9.2256155,-5.926476
49016079,1.5088623,-10.293794,-5.989944
49016089,1.7184265,-10.950029,-5.449867
49016099,2.525548,-10.79555,-6.1228676
49016109,2.445315,-10.067465,-6.749165
49016119,1.8920654,-9.356144,-6.941964
49016129,1.4394068,-8.85798,-6.690487
49016139,1.2322376,-8.804091,-6.1180773
49016149,1.0741663,-9.473499,-5.532495
49016159,0.9077124,-9.820778,-4.9157777
49016169,0.5987549,-9.855505,-4.7086086
49016179,0.37122804,-9.401649,-4.55892
49016189,0.21076173,-8.9022875,-4.079916
49016199,-0.09220825,-8.950188,-4.047583
49016209,-0.016765136,-8.998089,-3.4763708
49016219,-0.20836669,-9.354946,-3.307522
49016229,-0.07544312,-9.647139,-4.6152024
49016239,0.88974977,-8.538244,-4.3637257
49016249,0.66940796,-9.096284,-5.0307384
49016259,0.81191164,-9.09868,-5.379214
49016269,1.1771522,-8.066425,-5.095404
49016279,1.0717713,-7.4544983,-5.093009
49016289,0.6059399,-8.416099,-5.181625
49016299,0.42511597,-9.651929,-4.55892
49016309,0.7209009,-9.721384,-5.1528845
49016319,1.1615845,-8.739427,-5.51094
49016329,1.2070899,-7.7909985,-5.9061184
49016339,0.859812,-7.7610607,-5.391189
49016349,0.35206786,-8.674761,-5.1229467
49016359,0.49696654,-9.034014,-5.2750306
49016369,0.45744872,-9.140592,-5.400769
49016379,0.43349853,-8.784931,-5.2187476
49016389,0.28620484,-8.349038,-5.576803
49016399,0.25267455,-8.793314,-5.2319202
49016409,0.42032593,-10.217154,-4.2834926
49016419,0.429906,-11.899654,-2.738705
49016429,0.3927832,-11.815829,-1.4238391
49016439,0.5137317,-10.661429,-1.1819421
49016449,0.26464966,-9.657916,-1.9339783
49016459,0.13052857,-9.220825,-2.931504
49016469,0.368833,-9.0076685,-3.4895434
49016479,0.80233157,-8.101153,-3.551814
49016489,1.4010864,-7.2401443,-2.8404932
49016499,1.2585827,-7.489226,-3.6751575
49016509,1.3400134,-8.035291,-3.270399
49016519,1.2861255,-8.214917,-3.2284863
49016529,0.85502195,-8.807684,-3.046465
49016540,0.75682616,-9.9153805,-2.950664
49016550,0.92567503,-11.335628,-2.3698719
49016560,0.6658154,-12.354709,-0.21674927
49016570,1.0765613,-12.884007,-0.81670165
49016580,1.4441968,-10.830278,0.9412427
49016590,0.88735473,-9.084309,-1.0753638
49016600,1.8429675,-6.3539867,-2.2992187
49016610,1.5795153,-5.7564297,-2.9722192
49016620,1.9112256,-6.0881395,-3.018922
49016630,1.7555493,-7.63652,-2.955454
49016640,1.834585,-8.869955,-3.2572265
49016650,2.0561242,-9.174122,-3.3506324
49016660,2.1639001,-9.222023,-2.9350965
49016679,2.1339624,-9.813593,-2.3902295
49016689,1.7818946,-10.946437,-1.8381774
49016699,1.3675561,-11.497292,-1.3100756
49016709,1.1388317,-11.279345,-1.0957215
49016719,0.91609496,-11.0901375,-0.8095166
49016729,0.95441526,-11.223062,-1.2609777
49016739,0.9855505,-11.011103,-2.203418
49016749,1.1208692,-10.148895,-3.4308655
49016759,1.4597644,-8.713081,-3.251239
49016769,1.4477893,-9.174122,-3.1123278
49016779,1.5986755,-9.885443,-2.4022045
49016789,1.4837146,-10.853031,-2.13516
49016799,1.5256275,-10.875784,-2.46687
49016809,1.7603394,-10.676997,-3.0979578
49016819,1.7998571,-9.927356,-4.3697133
49016829,1.9112256,-8.865165,-4.605623
49016839,2.210603,-9.489067,-3.8452039
49016849,1.7627344,-10.508148,-2.4333398
49016859,1.4358143,-9.926159,-2.7327173
49016869,0.48259643,-9.911788,-2.9985645
49016879,0.7388635,-10.930869,-0.016765136
49016889,0.76281375,-12.32956,1.2549902
49016899,0.9017249,-11.102113,1.5112573
49016909,1.2250525,-9.54535,0.5161267
49016919,0.5065466,-10.207573,-0.22513184
49016929,0.46942383,-11.384726,-0.5987549
49016940,0.7424561,-12.985796,-1.045426
49016950,1.2011023,-14.050382,-1.104104
49016960,1.4609619,-14.663507,-1.834585
49016970,1.5028747,-14.549744,-2.3076012
49016980,1.4238391,-13.803695,-1.9483484
49016990,1.1340418,-13.081596,-0.18202148
49017000,0.70772827,-13.088781,0.75562865
49017010,0.21076173,-13.379777,1.5435901
49017020,-0.040715333,-12.833713,2.5566833
49017030,-0.34248778,-12.424164,2.7243347
49017040,-0.43349853,-11.062595,4.311035
49017050,-0.69455564,-9.3872795,4.691843
49017060,-1.1771522,-7.3443274,5.7049365
49017070,-1.7280066,-5.3852015,5.7276893
49017080,-2.137555,-3.8535864,6.085745
49017090,-2.0728893,-3.3039293,7.218589
49017100,-2.262096,-3.932622,8.491542
49017110,-2.7327173,-4.2415795,9.626781
49017120,-2.9889843,-3.9457946,9.856703
49017130,-3.5937269,-3.1362782,9.807605
49017140,-4.382886,-1.7890795,9.200467
49017150,-5.4582496,-0.87298465,8.351433
49017160,-6.375542,-0.43589357,7.714358
49017170,-7.5179663,-0.72928345,7.204219
49017180,-8.25204,-1.6154407,7.282057
49017190,-8.026908,-2.264491,7.5658665
49017200,-6.577921,-1.8142273,7.7921963
49017210,-4.7553115,-1.3471985,7.580237
49017220,-3.612887,-0.9364526,7.2640944
49017230,-3.126698,-0.44427612,6.6797094
