13757719,9.018446,-7.6880126,-6.228248
13757729,8.632848,-8.083191,-6.325247
13757739,8.135881,-8.88193,-3.1470556
13757749,7.4724607,-10.408755,-4.54934
13757759,10.166858,-8.745414,2.1950355
13757769,10.554852,-7.6425076,0.979563
13757779,9.18011,-8.196955,1.0681787
13757789,6.470145,-10.745255,0.49337402
13757799,4.2763076,-12.140354,-0.94962525
13757809,2.8404932,-10.255474,-8.017328
13757819,3.918252,-4.736151,-5.532495
13757829,9.78126,-6.016289,2.8129504
13757839,8.493937,-4.8259645,0.5017566
13757849,7.0389624,0.2838098,2.982997
13757859,6.119275,0.81670165,1.2549902
13757869,10.819501,-0.19160156,2.193838
13757879,11.451786,-3.3326697,5.52052
13757889,6.9192114,-4.1589513,6.201903
13757899,5.3432884,-3.2404613,6.1695704
13757909,8.002957,-0.9196875,6.779103
13757919,7.066505,1.2430152,4.6978307
13757929,6.3994923,1.7016613,5.3073635
13757939,6.70845,1.2394226,4.9505053
13757949,5.7193065,0.09939331,3.8320313
13757959,6.357579,-0.67898804,2.5518932
13757969,6.101312,-1.1591895,2.3171813
13757979,6.1396327,-1.3040881,1.9399658
13757989,6.7455726,-1.4441968,3.3398547
13757999,6.971902,-0.99752563,3.6823425
13758009,7.4832387,-0.45864624,4.5684996
13758019,7.926317,0.32452515,7.557484
13758029,7.65089,-0.031135254,8.207732
13758039,8.704699,-1.1076965,5.940846
13758049,11.072175,0.22632934,6.5204406
13758059,8.948991,-1.6118481,5.8198977
13758069,6.8018556,-4.172124,4.5960426
13758079,5.366041,-8.169412,1.7088464
13758089,6.6018715,-10.682984,4.0344105
13758099,6.43422,-8.310718,4.5373645
13758110,5.6953564,-6.908434,2.2561083
13758119,7.7921963,-4.742139,3.9829175
13758130,7.8149486,-5.054689,4.7373486
13758140,6.156398,-6.922804,2.8321106
13758150,5.8031325,-7.3838453,-0.43469605
13758160,6.577921,-8.281978,-1.2765454
13758170,7.7347155,-8.903485,-0.30057496
13758180,8.356223,-10.327324,1.5543677
13758190,8.383766,-13.663587,1.1460168
13758200,9.066346,-12.992981,2.43813
13758210,8.380174,-11.118878,3.8679566
13758220,7.93949,-10.661429,5.964796
13758230,7.6640625,-8.687933,5.659431
13758240,6.7276096,-8.647218,3.5482213
13758250,5.7839723,-8.25204,1.3328284
13758260,5.5444703,-8.871152,-0.08981323
13758270,6.1444225,-7.749086,-0.6059399
13758280,5.661826,-5.909711,-0.7711963
13758290,5.109774,-5.5456676,-3.4057178
13758300,5.9612036,-3.9098694,-2.8859985
13758310,5.1672544,-4.3289976,-1.6022681
13758328,4.5050316,-7.261699,-1.233435
13758338,5.264253,-8.56938,-0.88855225
13758348,5.733677,-9.554931,-2.863246
13758358,6.6473765,-9.368119,-5.403164
13758368,7.606582,-7.785011,-6.8808913
13758378,7.820936,-6.7036595,-7.853269
13758388,7.5251513,-5.860613,-7.8724294
13758398,7.2904396,-4.6104126,-6.7060547
13758408,6.643784,-4.2511597,-7.387438
13758418,6.547983,-4.012855,-8.566985
13758428,6.4593678,-4.4954515,-8.556208
13758438,6.564749,-6.1180773,-8.378976
13758448,6.9383717,-7.2293663,-7.484436
13758458,7.0257897,-7.5047936,-5.9073157
13758468,6.773115,-6.7599425,-4.846322
13758478,6.7695227,-3.417693,-3.4033227
13758488,5.393584,-3.0620325,-6.1935205
13758498,4.1637416,-4.2020617,-7.629335
13758508,4.8403344,-5.3037705,-6.7204247
13758518,5.3696337,-6.045029,-4.736151
13758528,5.3193383,-6.2965064,-4.6810656
13758538,5.0726514,-6.6701293,-5.630691
13758548,4.670288,-6.3815293,-4.780459
13758558,4.445156,-7.0808754,-5.16486
13758568,4.637955,-7.940687,-6.3994923
13758578,4.742139,-8.308323,-7.4197707
13758589,5.0750465,-7.4485106,-7.99697
13758599,4.1397915,-7.9370947,-9.237591
13758609,4.59724,-5.669011,-6.9311867
13758619,4.9648757,-3.5446289,-6.3599744
13758629,4.519402,-2.0573218,-8.238867
13758639,3.4871485,-7.4497085,-12.124786
13758649,5.8187,-7.9227247,-10.345287
13758659,6.1108923,-9.607621,-9.911788
13758669,7.0724926,-9.005274,-8.629255
13758679,7.4497085,-5.9707837,-6.177953
13758689,5.108577,-4.9217653,-4.963678
13758699,1.905238,-6.9874697,-6.2354336
13758709,2.1627026,-8.883127,-6.5431933
13758719,4.366121,-8.9513855,-5.9420433
13758729,6.8701134,-7.892787,-5.629493
13758739,9.3872795,-4.360133,-5.139712
13758749,9.532178,-1.848955,-4.0559654
13758759,7.2880445,-2.7171497,-2.5483007
13758769,6.587501,-4.008065,1.1005114
13758779,7.230564,-8.605305,1.9699036
13758789,5.7360716,-13.039684,0.8418494
13758799,8.5154915,-12.388239,4.9457154
13758809,7.492819,-14.071938,-2.3902295
13758819,8.537047,-14.414425,-0.09580078
13758829,5.322931,-14.183306,-8.05924
13758839,7.508386,-15.164066,-5.781577
13758849,9.912986,-13.376184,-0.87298465
13758859,7.38624,-6.993457,-3.4620008
13758869,4.870272,-1.6310083,-3.4751732
13758879,5.445077,1.6669335,0.1951941
13758889,10.278226,-0.4047583,0.56881714
13758899,10.79555,0.35087037,3.566184
13758909,8.50711,1.228645,5.0103807
13758919,8.786129,3.1650183,4.3637257
13758929,8.764574,2.2776635,5.9564137
13758939,5.8270826,1.1903247,6.6425867
13758949,7.715555,0.83346677,5.0594788
13758959,6.884484,-0.31734008,5.266648
13758969,6.0342517,0.92567503,6.062992
13758979,7.7670484,1.3352234,4.277505
13758989,6.908434,1.6729212,3.671565
13758999,5.9851537,-0.39517823,4.797224
13759009,5.4810023,-1.2981006,4.7864466
13759019,3.7170703,-3.6679723,4.719386
13759029,4.8870373,-5.0403185,4.277505
13759039,6.0103016,-2.4824378,4.5613146
13759049,5.7707996,-0.3065625,4.8091993
13759059,5.764812,1.1208692,4.240382
13759069,6.516848,1.6992663,5.003196
13759079,6.1983104,0.53528684,6.9898643
13759089,5.8222923,-1.7998571,4.388873
13759099,9.071136,-1.2909155,6.9898643
13759109,8.604108,-1.5639478,7.3994126
13759119,7.6940002,-3.749403,8.735834
13759129,5.2917957,-5.7217016,4.3924656
13759139,4.855902,-8.238867,4.4427614
13759150,6.0977197,-7.747888,5.771997
13759160,4.902605,-6.9311867,4.27511
13759170,6.5994763,-4.3924656,4.6128078
13759180,6.9216065,-3.7110827,4.538562
13759190,6.9287915,-4.1757164,3.9002893
13759200,7.0712953,-5.4091516,5.4654346
13759210,6.1839404,-5.9037232,3.4512231
13759220,5.677394,-7.296427,1.0023156
13759230,6.979087,-7.301217,0.5388794
13759240,8.000563,-9.59325,3.006947
13759250,8.716674,-10.958412,3.1865735
13759260,8.6280575,-9.576486,2.9794042
13759270,7.247329,-9.651929,3.3602123
13759280,7.122788,-9.986034,2.6632617
13759290,6.9766917,-10.724897,1.6729212
13759300,7.2365513,-10.939252,1.7998571
13759310,7.4197707,-10.056687,1.773512
13759320,7.0653076,-7.818541,3.4871485
13759330,5.276228,-7.3515124,1.1615845
13759340,5.3313136,-7.2485266,0.23710693
13759350,5.6247034,-6.3599744,1.4406042
13759360,5.9061184,-5.557643,0.49457154
13759378,6.1120896,-4.9864306,-1.0178833
13759388,5.7384667,-4.216432,-1.0250684
13759398,4.6008325,-5.2570677,-2.0645068
13759408,4.416416,-5.471422,-3.9901025
13759418,4.9373326,-5.6654186,-6.4162574
13759428,5.659431,-5.78038,-8.581355
13759438,7.2293663,-5.652246,-8.995693
13759448,7.6664577,-6.1348424,-9.035212
13759458,7.5347314,-7.7622585,-8.013736
13759468,7.350315,-8.220904,-5.80433
13759478,7.04974,-7.749086,-4.813989
13759488,6.3982944,-5.3265233,-6.082152
13759498,5.51094,-4.4415636,-8.614885
13759508,4.93374,-5.133724,-10.154882
13759518,5.4235215,-5.6785913,-9.285491
13759528,6.3036914,-5.3971767,-8.174202
13759538,6.7060547,-4.996011,-8.55022
13759548,6.764733,-4.4762917,-8.456814
13759558,6.309679,-4.382886,-7.683223
13759568,6.133645,-3.5841467,-5.124144
13759578,5.7779846,-2.9722192,-4.524192
13759588,5.332511,-3.0081446,-5.0175657
13759599,5.1924024,-5.7384667,-6.918014
13759609,5.836663,-5.9540186,-6.321654
13759619,6.387517,-5.0594788,-5.7312818
13759629,6.189928,-5.3540664,-6.2246556
13759639,5.6510487,-6.4174547,-6.549181
13759649,5.095404,-7.191046,-5.1792297
13759659,4.8403344,-7.7981834,-5.0798364
13759669,4.7960267,-7.796986,-5.036726
13759679,4.245172,-7.61257,-7.1072206
13759689,4.1709266,-7.36229,-8.927435
13759699,4.3493557,-6.929989,-8.055648
13759709,4.26074,-7.301217,-8.255632
13759719,4.416416,-6.8066454,-7.1263804
13759729,4.482279,-7.68442,-7.96344
13759739,6.1611876,-4.301455,-5.471422
13759749,5.0163684,-5.1852174,-8.806487
13759759,4.517007,-5.9695864,-11.6314125
13759769,5.9959316,-4.3792934,-9.19927
13759779,5.6486535,-6.194718,-9.2184305
13759789,5.3708315,-6.753955,-8.307125
13759799,6.3959,-5.0487013,-6.0905347
13759809,6.098917,-4.3385777,-6.1911254
13759819,4.677473,-5.5995555,-9.477093
13759829,5.0091834,-6.7826953,-9.839938
13759839,5.581593,-6.805448,-8.103549
13759849,5.9779687,-7.004235,-6.771918
13759859,5.8091197,-6.8796935,-4.6643004
13759869,6.73719,-5.694159,-2.753075
13759879,7.6305323,-4.006868,-1.7076489
13759889,7.587422,-4.9373326,-2.8201356
13759899,7.470066,-5.2043777,-3.5003211
13759909,6.3108764,-6.219866,-2.2537134
13759919,8.155042,-5.581593,2.330354
13759929,7.235354,-7.1024303,1.2681628
13759939,8.744216,-12.816947,7.804171
13759949,8.774154,-13.43606,-3.0919702
13759959,10.43989,-15.867004,4.1445813
13759969,7.2485266,-15.90772,-4.855902
13759979,6.270161,-16.665743,-5.760022
13759989,7.587422,-16.711248,-3.8978944
13759999,7.771838,-9.843531,-4.1517663
13760009,5.2259326,-1.2358301,-5.046306
13760019,4.707411,4.397256,-3.0296998
13760029,10.42073,4.60682,-1.9100281
13760039,10.263856,2.017804,1.5819104
13760049,7.0018396,2.166295,3.4212854
13760059,9.798025,-0.45026368,5.760022
13760069,7.7299256,-1.6453785,7.8963795
13760079,7.430548,-1.1029065,10.009984
13760089,5.2750306,-0.36404297,9.226812
13760099,6.1228676,-0.23590942,6.09293
13760109,7.0557275,0.796344,4.0954833
13760119,6.2234583,0.49337402,4.29427
13760129,5.21276,-0.5149292,5.20797
13760140,6.5180454,-0.015567627,5.3899913
13760150,7.294032,1.5352075,5.315746
13760160,5.7779846,-0.49816406,4.951703
13760170,6.3539867,-0.4406836,5.556445
13760180,5.3528686,-1.043031,6.428232
13760190,5.7516394,-2.1088147,7.176676
13760200,5.811515,-2.6800268,6.1180773
13760210,5.659431,-1.1448194,5.4486694
13760220,6.10251,0.6586304,4.9014072
13760230,7.34792,1.5579602,4.968468
13760240,7.8077636,1.9351758,6.0713744
13760250,7.3275623,0.76640624,7.853269
13760260,6.3911095,-0.6885681,7.961045
13760270,7.4173756,-0.66342044,5.812712
13760280,8.541837,-0.9089099,7.270082
13760290,8.323891,-3.3769774,9.13221
13760300,6.3599744,-5.356461,5.932463
13760310,4.797224,-7.749086,3.060835
13760320,6.1587925,-7.9119473,3.8523889
13760330,5.982759,-6.908434,3.974535
13760340,5.391189,-6.5599585,2.1124072
13760350,7.1635036,-4.360133,3.129093
13760360,7.4664736,-3.8727465,3.4631982
13760370,7.113208,-4.0248303,2.4680676
13760380,6.5156507,-5.253475,3.410508
13760390,5.5097423,-5.4187317,2.095642
13760400,5.877378,-6.377937,0.6969507
13760410,7.507189,-5.6223083,2.4608827
13760420,8.672366,-7.764653,5.0019984
13760430,8.364606,-11.475736,2.3459215
13760440,9.544153,-10.556048,2.6045837
13760450,8.249645,-9.339378,3.661985
13760460,6.6892896,-9.425599,1.84177
13760470,6.058202,-9.875863,0.6370752
13760480,6.291716,-9.680669,1.1879296
13760490,6.476133,-9.815988,1.526825
13760500,7.0341725,-7.9251194,3.6967127
13760510,4.996011,-7.848479,-0.17004639
13760520,5.708529,-7.8879967,-0.6274951
13760530,5.459447,-7.7251353,-0.07783814
13760540,5.774392,-7.316785,-0.6646179
13760561,5.4750147,-7.249724,-1.4477893
13760571,5.485792,-7.0317774,-3.3925452
13760581,5.879773,-5.621111,-2.7123597
13760591,4.8523097,-5.931266,-4.0906935
13760601,4.714596,-7.0557275,-4.9540977
13760611,5.7121215,-8.359816,-5.4414845
13760621,7.1838613,-8.741821,-5.2798204
13760631,8.710686,-7.408993,-4.31822
13760641,8.7825365,-5.7348742,-3.8284388
13760651,7.374265,-5.7528367,-5.7839723
13760661,7.0078273,-4.893025,-6.979087
13760671,7.2066135,-3.138673,-6.8341885
13760681,6.5551686,-4.2032595,-6.610254
13760691,6.365962,-6.6090565,-5.527705
13760701,6.036647,-10.142908,-5.3205357
13760711,7.3539076,-8.796906,-3.5338514
13760721,7.435338,-6.222261,-5.0403185
13760731,5.9911413,-7.3634877,-8.702304
13760741,7.212601,-5.51573,-7.2880445
13760751,7.2736745,-4.693041,-6.8461633
13760761,6.793473,-4.3385777,-6.1599903
13760771,6.2246556,-4.8798523,-6.787485
13760781,6.156398,-5.2570677,-6.40548
13760791,6.2474084,-5.4977674,-6.526428
13760801,6.197113,-6.2474084,-6.885681
13760811,6.2869263,-6.7623377,-7.0329747
13760821,6.460565,-6.478528,-6.7132397
13760831,6.441405,-5.0307384,-5.973179
13760841,5.5360875,-4.6175976,-6.380332
13760851,5.083429,-5.419929,-6.388715
13760861,5.5169277,-6.222261,-5.7564297
13760871,6.004314,-5.879773,-5.54926
13760881,5.391189,-6.236631,-6.222261
13760891,4.9936156,-6.7611403,-6.983877
13760901,5.403164,-6.243816,-6.795868
13760912,5.301376,-6.3551846,-6.955137
13760922,3.9386096,-8.199349,-8.150251
13760932,3.7386255,-8.254435,-7.884404
13760942,3.6655774,-7.619755,-7.635322
13760952,3.4751732,-7.570657,-7.7886033
13760962,3.4560132,-6.2474084,-6.929989
13760972,3.2751892,-5.2750306,-6.119275
13760982,3.453618,-4.436774,-4.912185
13760992,3.7901185,-3.798501,-4.2715173
13761002,3.6140845,-3.9877076,-4.805607
13761012,3.7110827,-4.30385,-4.770879
13761022,4.2104445,-5.52052,-4.637955
13761032,4.918173,-6.0198817,-3.9625597
13761042,5.51094,-6.7455726,-2.1950355
13761052,5.6905665,-8.234077,-1.4298266
13761062,5.612728,-7.8724294,-1.4561719
13761072,4.973258,-7.99697,-3.69791
13761082,5.0894165,-7.404203,-5.811515
13761092,4.918173,-6.74677,-7.4736586
13761102,5.429509,-6.043832,-7.3934255
13761112,4.7110033,-9.533375,-8.931027
13761122,6.1396327,-10.257869,-3.9960902
13761132,5.5169277,-7.547904,-1.9818786
13761142,5.2355127,-4.0368056,-4.0260277
13761152,4.428391,-2.4632776,-9.102272
13761162,3.9649549,-5.8965383,-10.448273
13761172,5.7911572,-8.387359,-6.0198817
13761182,8.361013,-10.376422,-0.70772827
13761192,11.1320505,-11.008707,4.3960586
13761202,11.314073,-9.514215,7.9694276
13761212,7.771838,-9.050778,2.347119
13761222,5.667814,-6.5719337,-1.783092
13761232,4.4475513,-5.6079383,-4.5936475
13761242,4.291875,-5.339696,-6.0546093
13761252,5.2486854,-5.7360716,-5.6414685
13761262,5.6318884,-6.683302,-5.036726
13761272,6.597081,-7.8233314,-4.233197
13761282,6.9431615,-8.3957405,-2.198628
13761292,6.485713,-8.757389,-1.2777429
13761302,6.4174547,-8.808882,0.7041357
13761312,6.133645,-8.693921,3.9853125
13761322,6.1456203,-9.372909,4.7816563
13761332,5.5468655,-8.435259,2.0082238
13761342,6.16478,-6.817423,2.4980054
13761352,6.5767236,-6.835386,2.44292
13761362,6.849756,-7.509584,1.233435
13761372,6.8018556,-9.157357,2.598596
13761382,6.3060865,-9.453142,4.5625124
13761392,7.01142,-9.480685,5.962401
13761402,6.4964905,-8.317903,3.4655933
13761412,7.2090087,-7.562274,4.27511
13761422,8.226892,-7.458091,6.255791
13761432,7.204219,-8.258027,2.8369007
13761442,7.211404,-7.848479,3.0308971
13761452,6.615044,-6.9060388,3.854784
13761462,5.5360875,-6.72282,0.7256909
13761472,6.692882,-6.101312,2.271676
13761482,7.923922,-5.653444,2.339934
13761492,7.726333,-3.9266346,-0.04670288
13761502,7.1778736,-2.4908204,0.26704466
13761513,7.021,-3.1590307,0.45265868
13761522,7.8245287,-4.0535707,1.0106982
13761533,7.653285,-5.555248,0.7652087
13761543,7.3347473,-6.4641576,0.36524048
13761553,7.1527257,-6.8317933,0.026345216
13761563,6.810238,-7.37187,-1.0741663
13761573,6.779103,-7.9742174,-1.7399817
13761583,6.8317933,-8.425678,-2.4489074
13761593,6.77072,-8.721463,-3.5182836
13761603,6.910829,-8.667576,-3.9481897
13761613,7.2952294,-8.1071415,-3.6967127
13761623,7.4712634,-7.5862246,-3.4021254
13761633,7.5227566,-7.3706727,-2.870431
13761643,7.635322,-7.3203773,-2.5123756
13761653,7.418573,-7.2904396,-2.887196
13761663,6.9060388,-6.947952,-2.8608508
13761673,6.3288393,-6.946754,-3.5937269
13761683,6.2869263,-7.218589,-4.042793
13761693,6.5599585,-7.1946387,-4.1565566
13761703,6.324049,-8.842412,-4.0008802
13761713,7.594607,-10.729688,-1.2430152
13761723,6.957532,-10.292597,-0.05029541
13761733,5.9396486,-9.174122,-1.1376343
13761743,5.637876,-7.1515284,-2.4980054
13761753,5.5312977,-5.9983263,-4.437971
13761763,5.344486,-7.1215906,-7.0641103
13761773,6.3515916,-8.244855,-6.949149
13761783,6.730005,-8.976533,-5.310956
13761793,6.4473925,-9.490265,-4.29906
13761803,6.422245,-9.216035,-3.8523889
13761813,6.3432093,-7.6568775,-3.873944
13761823,5.696554,-6.5192432,-5.190007
13761833,5.81391,-5.9288707,-5.9935365
13761843,5.891748,-4.9445176,-5.9695864
13761853,6.072572,-5.0019984,-6.3767395
13761863,6.701265,-5.1229467,-7.261699
13761873,7.180269,-5.2235374,-7.3850427
13761883,7.3215747,-5.6438637,-6.763535
13761893,7.026987,-5.6103334,-5.6738014
13761903,6.495293,-5.894143,-5.5516553
13761913,6.101312,-6.065387,-6.023474
13761923,6.3300366,-6.062992,-5.748047
13761933,6.595884,-6.030659,-5.4606447
13761943,6.8114357,-5.3049684,-5.9755735
13761953,6.5204406,-4.981641,-6.8796935
13761963,6.3539867,-4.550537,-6.4629602
13761973,6.006709,-4.91458,-6.3851223
13761983,5.8390574,-5.346881,-7.1874537
13761993,5.989944,-5.2726355,-7.644902
13762003,6.0055113,-5.1876125,-7.556287
13762013,5.9516234,-5.555248,-5.9073157
13762023,5.4893847,-5.3600535,-5.101392
13762033,5.0870214,-5.093009,-5.755232
13762043,4.9648757,-5.1696496,-6.8473606
13762053,5.043911,-6.045029,-7.582632
13762063,5.7528367,-5.461842,-6.422245
13762073,5.4702244,-4.956493,-6.4162574
13762083,4.88584,-5.4175344,-7.0245924
13762093,4.7349534,-6.898854,-7.39582
13762103,5.108577,-7.195836,-6.3503942
13762113,4.768484,-7.198231,-6.46775
13762123,4.475094,-7.0389624,-7.63652
13762133,5.2415004,-6.673722,-8.158634
13762143,4.721781,-6.229446,-7.6940002
13762153,3.8475988,-6.582711,-7.249724
13762163,3.5937269,-6.062992,-6.580316
13762173,3.5314562,-5.8558226,-6.6940794
13762183,3.5973194,-6.013894,-7.0964427
13762193,4.0607557,-5.9492283,-6.7767076
13762204,4.2655296,-5.7839723,-5.9348583
13762214,4.4403663,-5.78038,-5.4319043
13762224,4.5684996,-5.611531,-4.798422
13762234,5.004393,-5.20797,-3.810476
13762244,4.778064,-4.667893,-3.114723
13762254,4.406836,-4.9457154,-3.3242872
13762264,4.870272,-5.8666005,-2.4141798
13762274,5.4486694,-5.7779846,-1.4262341
13762284,5.7276893,-6.431825,-0.58558226
13762294,5.82349,-6.267766,-0.549657
13762304,5.7636147,-7.5670643,-1.6130457
13762314,5.492977,-5.8091197,-2.5099804
13762324,5.1720448,-6.932384,-5.0918117
13762334,4.9840355,-7.692803,-4.7385464
13762344,5.273833,-7.6329274,-5.046306
13762354,6.4258375,-8.010143,-2.767445
13762364,5.403164,-9.503437,-0.84065187
13762374,5.2498827,-6.1528053,0.17723145
13762384,5.2355127,-9.472302,-3.4943335
13762394,6.011499,-7.5598793,0.9412427
13762404,5.088219,-7.3610926,0.010777588
13762414,6.822213,-8.455616,-0.65743285
13762424,7.325167,-7.980205,1.726809
13762434,7.4724607,-7.3910303,0.37721556
13762444,7.169491,-7.550299,0.05149292
13762454,7.149133,-7.479646,-0.11975098
13762464,6.683302,-8.321495,-1.0538086
13762474,6.758745,-8.320298,-1.099314
13762484,7.212601,-8.746612,-0.62390256
13762494,8.380174,-9.134604,0.76281375
13762504,8.28557,-8.909472,0.36164796
13762514,8.250842,-8.0580435,-0.0119750975
13762524,8.964558,-6.983877,0.9340576
13762534,7.9107494,-6.8090405,-0.14250366
13762544,8.070019,-6.5683413,0.32811767
13762554,7.874824,-6.541996,0.4658313
13762564,8.1071415,-6.2617784,1.2777429
13762574,8.522677,-5.8103175,1.8309925
13762584,8.21851,-5.5217175,0.41433838
13762594,8.681946,-5.629493,0.48379394
13762604,8.975336,-5.7911572,1.2274475
13762614,9.119037,-5.710924,1.4801221
13762624,9.16095,-5.21276,2.0680993
13762634,8.6843405,-4.6595106,1.5699353
13762644,8.035291,-4.660708,0.61791503
13762654,8.181387,-4.9277525,1.1639795
13762664,8.446036,-5.576803,1.3028907
13762674,8.450827,-5.170847,1.6166382
13762684,7.8245287,-4.069138,1.6262183
13762694,6.2354336,-5.51573,0.07783814
13762704,7.7502832,-7.019802,0.9340576
13762714,8.854387,-7.7502832,2.3064039
13762724,8.490344,-7.909552,2.2309606
13762734,8.463999,-6.771918,2.4321423
13762744,7.7586656,-6.45817,2.4345374
13762754,7.731123,-6.659352,2.8931837
13762764,7.7275305,-7.1778736,2.506388
13762774,7.6377172,-7.270082,2.1686902
13762784,7.4317455,-6.8401756,1.4250367
13762794,7.721543,-5.6893687,1.1603869
13762805,6.460565,-7.5742493,-0.065863036
13762815,6.8329906,-6.1132874,-0.45984375
13762825,7.6472974,-6.715635,1.9447559
13762835,6.805448,-8.201744,3.5158887
13762845,6.563551,-5.5312977,-0.3293152
13762855,8.472382,-6.532416,2.1686902
13762865,7.899972,-7.4688683,3.446433
13762875,7.1168003,-7.479646,2.8357031
13762885,6.082152,-7.04495,0.36284545
13762895,5.533693,-7.203021,1.7699194
13762905,6.0893373,-6.9036436,1.4573693
13762915,5.464237,-7.155121,0.41912842
13762925,5.686974,-7.6413097,1.2777429
13762935,5.1289344,-6.1456203,1.4813195
13762945,4.409231,-8.037685,0.6598279
13762955,5.660629,-7.1754785,-0.026345216
13762965,5.315746,-8.056846,1.0250684
13762975,4.89063,-7.7299256,0.24189697
13762985,4.4738965,-7.474856,0.17962646
13762995,4.31822,-8.056846,0.15567628
13763005,4.3685155,-8.143066,0.3329077
13763015,4.3792934,-8.392148,-0.034727782
13763025,4.3565407,-8.885523,0.0071850587
13763035,4.4271936,-8.520282,-0.0742456
13763045,4.0164475,-8.525072,-0.6981482
13763055,4.242777,-8.649613,-0.9855505
13763065,4.5708947,-8.093968,0.29937744
13763075,4.237987,-7.9287124,0.82867676
13763085,3.9996827,-8.180189,0.54366946
13763095,3.9050794,-8.310718,0.3556604
13763105,3.9038818,-8.420889,-0.39517823
13763115,4.070336,-8.291557,-1.3567786
13763125,4.123026,-8.253238,-1.9639161
13763135,4.4475513,-8.026908,-2.926714
13763145,4.518204,-7.9287124,-3.6679723
13763155,4.7612987,-7.96344,-3.7721558
13763165,5.0403185,-8.105944,-3.7733533
13763175,5.3600535,-8.077204,-3.7362304
13763185,5.449867,-7.7862086,-3.8140686
13763195,5.4534593,-7.34313,-4.3385777
13763205,5.2917957,-6.76593,-4.846322
13763215,5.1947975,-6.500083,-5.3289185
13763225,5.069059,-6.3851223,-5.8103175
13763235,5.1624646,-6.5910935,-6.1863356
13763245,5.191205,-6.852151,-6.470145
13763255,5.5899754,-6.7683253,-6.441405
13763265,5.8246875,-6.5120583,-6.5431933
13763275,6.211483,-6.0150914,-6.7324
13763285,6.0414367,-6.2665687,-7.5598793
13763295,6.4809227,-5.471422,-7.129973
13763305,6.1887302,-5.1552796,-7.8796144
13763315,6.149213,-5.7276893,-8.140672
13763325,6.6138463,-5.9528213,-7.61257
13763335,6.8629284,-6.2545934,-7.133566
13763345,7.0868626,-6.7407823,-6.983877
13763355,7.8796144,-5.2403026,-6.4438
13763365,8.822055,-2.7399023,-4.968468
13763375,8.687933,-3.0225146,-2.1746778
13763385,8.61728,-4.2882824,-1.8154248
13763395,6.9120264,-5.78038,-4.0020776
13763405,6.42943,-6.2569885,-7.545509
13763415,7.462881,-4.452341,-8.604108
13763425,7.613767,-4.1829014,-9.407637
13763435,7.556287,-4.8798523,-9.645941
13763445,7.05453,-6.3791347,-7.7981834
13763455,6.683302,-7.5742493,-5.5265074
13763465,6.3743443,-8.182584,-4.2367897
13763475,6.4725404,-6.786288,-3.5757642
13763485,6.011499,-5.1792297,-4.787644
13763496,5.9516234,-4.667893,-6.9048414
13763506,6.6581545,-3.3422499,-7.476053
13763516,7.7682457,-2.938689,-6.922804
13763526,7.5922117,-5.146897,-6.5575633
13763536,9.090297,-3.6703675,-0.6394702
13763546,7.8640466,-6.981482,-3.5278637
13763556,7.7442956,-6.9599266,-5.891748
13763566,6.8820887,-5.5193224,-6.5372057
13763576,7.0066295,-4.1661363,-6.3503942
13763586,6.6797094,-5.797145,-6.7132397
13763596,6.734795,-5.757627,-4.4152184
13763606,5.4738173,-5.8246875,-3.368595
13763616,4.2822948,-6.3180614,-3.1626234
13763626,4.1146436,-6.036647,-4.101471
13763636,4.126619,-5.393584,-6.7288074
13763646,3.4284704,-7.213799,-8.948991
13763656,4.6092153,-8.707093,-7.4269557
13763666,4.398453,-10.02675,-4.907395
13763676,4.191284,-7.9454775,-4.348158
13763686,3.4093103,-8.365803,-8.752599
13763696,4.079916,-6.940767,-8.0508585
13763706,5.910908,-1.7675244,-9.369316
13763716,5.036726,-4.0164475,-14.080319
13763726,4.7696815,-7.8664417,-13.752202
13763736,6.4330225,-9.236393,-7.62694
13763746,4.309838,-9.629176,-6.991062
13763756,2.0070264,-9.168135,-8.641231
13763766,2.7566674,-6.0474243,-8.466394
13763776,3.9853125,-4.2655296,-6.45338
13763786,5.1480947,-3.3602123,-3.4356556
13763796,7.2628965,-3.3015344,-1.8501526
13763806,6.6641417,-5.9288707,-3.0057495
13763816,8.064031,-5.309758,-1.9962487
13763826,7.794591,-4.1864944,-1.5519726
13763836,7.9287124,-4.01525,-0.93884766
13763846,8.199349,-8.898695,3.1434631
13763856,10.37762,-15.182029,8.133487
13763866,8.534652,-11.360775,0.08741821
13763876,6.3036914,-10.99793,-0.98794556
13763886,7.3143897,-9.798025,-2.5566833
13763896,6.6258216,-11.452984,-1.5663428
13763906,7.8149486,-12.48883,0.3293152
13763916,5.500162,-12.769047,-0.4897815
13763926,5.3265233,-14.265934,0.3903882
13763936,5.346881,-10.178833,-2.0968397
13763946,6.333629,-6.5192432,-1.8585352
13763956,9.920171,-6.302494,2.032174
13763966,9.25675,-5.2426977,3.06323
13763976,5.825885,-0.84065187,1.5890955
13763986,4.3637257,3.5685792,-1.3998889
13763996,9.808803,4.430786,-1.9746937
13764006,9.263935,2.4045997,1.7327967
13764016,5.6905665,1.7675244,2.9075537
13764026,7.4401283,-1.893263,5.518125
13764036,9.966874,-4.2104445,7.618557
13764046,5.5145326,-3.7733533,9.699829
13764056,4.1864944,-3.5817518,7.883207
13764066,7.6975927,-2.4536974,7.04974
