11348652,6.3156667,-8.337063,-2.2297633
11348662,4.1361985,-8.173004,-3.0895753
11348672,6.2162733,-7.3299575,-2.0633094
11348682,4.667893,-7.5443115,-1.583108
11348692,6.2725563,-6.325247,-0.48738647
11348702,4.925358,-7.270082,-1.8824854
11348712,6.6413894,-5.2235374,-1.9243982
11348722,5.6809864,-9.059161,-2.4405248
11348732,6.4306273,-7.32397,0.8454419
11348742,5.4259167,-8.880733,-0.6167175
11348752,7.5107813,-8.222102,-1.0130932
11348767,6.5060706,-10.278226,-1.3244458
11348777,5.7456517,-10.876981,-0.32093263
11348787,6.006709,-9.077124,-0.55803955
11348797,7.625742,-6.6018715,-0.16405883
11348807,7.826924,-4.653523,-0.15687378
11348817,7.420968,-4.8642845,-1.3603711
11348827,6.1444225,-6.2234583,-0.3676355
11348837,5.264253,-7.369475,-0.4430786
11348847,5.4067564,-7.1946387,-1.7028589
11348857,6.0318565,-7.6305323,-1.4418018
11348867,6.9287915,-8.301138,-0.1580713
11348877,7.33355,-8.754993,0.96040285
11348887,7.460486,-9.326206,1.5160474
11348897,7.108418,-9.3872795,0.99872315
11348907,6.3982944,-9.303453,0.19160156
11348917,5.9767714,-8.92025,-0.09340576
11348927,5.936056,-8.954978,-0.4790039
11348937,6.2246556,-9.081914,0.2706372
11348947,6.476133,-9.2184305,0.9508228
11348957,6.4557753,-9.084309,1.4238391
11348967,6.45338,-8.781339,1.6920813
11348977,6.3527894,-8.092771,1.4310242
11348987,6.284531,-7.462881,1.0933264
11348997,6.461763,-7.1527257,1.3879138
11349007,6.339617,-7.1874537,1.1987072
11349017,6.086942,-6.827003,1.0238708
11349027,6.021079,-6.701265,1.4178516
11349037,6.1120896,-6.4641576,1.472937
11349047,5.9396486,-6.0641894,0.9687854
11349057,6.018684,-5.962401,0.47660887
11349067,6.149213,-6.2809386,0.6753955
11349077,6.595884,-6.9144216,0.8095166
11349087,7.606582,-6.837781,1.1148816
11349097,7.818541,-6.124065,1.475332
11349107,7.562274,-5.618716,1.5076648
11349117,7.171886,-6.3719497,1.1244617
11349127,7.460486,-6.325247,1.971101
11349137,7.098838,-6.7060547,1.0466236
11349147,7.2808595,-6.821016,1.0849439
11349157,7.9598475,-6.582711,1.7028589
11349167,7.6892104,-6.908434,1.5615528
11349177,7.714358,-6.4473925,1.4418018
11349187,7.6077795,-6.2031007,1.3687537
11349197,7.5347314,-6.228248,1.4441968
11349207,7.6808276,-5.9959316,1.4382092
11349217,7.1754785,-6.0893373,1.8800904
11349227,7.4856334,-6.76593,1.0106982
11349237,7.355105,-6.1061025,1.2789404
11349248,7.3443274,-7.0724926,2.4728577
11349258,7.2904396,-7.7047777,3.2236962
11349268,6.206693,-6.627019,0.42032593
11349278,7.7682457,-5.661826,2.9374914
11349288,7.70837,-7.123986,4.2906775
11349298,7.6461,-7.179071,3.9314246
11349308,6.5503783,-7.1706886,2.3315516
11349318,6.0785594,-6.991062,1.4585669
11349328,6.1156826,-6.688092,1.84177
11349338,5.950426,-6.9132237,0.9077124
11349348,6.3228517,-7.4197707,2.081272
11349358,5.926476,-7.228169,1.219065
11349368,6.1791506,-6.16478,3.2081287
11349378,6.995852,-6.883286,2.2872436
11349388,6.5060706,-7.223379,2.9183314
11349398,6.212681,-7.1850586,2.875221
11349408,5.7121215,-6.901249,1.7519568
11349418,5.868995,-6.6330066,1.705254
11349428,5.9372535,-6.5156507,1.8980529
11349438,5.6438637,-6.7312026,1.5244299
11349448,5.469027,-6.9946547,1.3208532
11349458,5.3480787,-7.611372,1.5064673
11349468,5.6091356,-7.789801,2.0848646
11349478,5.5384827,-8.070019,2.1279747
11349488,5.6510487,-7.6413097,2.2453308
11349498,5.6414685,-7.435338,1.8753003
11349508,5.6223083,-7.662865,1.7339941
11349518,5.48699,-7.846084,1.8321899
11349528,5.344486,-8.133487,1.6561561
11349538,5.181625,-8.383766,1.4861096
11349548,4.799619,-8.040081,0.979563
11349558,4.8103967,-7.9179344,0.11256592
11349568,4.9014072,-7.7814183,-0.2215393
11349578,5.004393,-8.096363,-0.11376343
11349588,5.100194,-8.577763,0.3293152
11349598,5.205575,-8.91067,0.88735473
11349608,5.1217494,-8.92025,0.80233157
11349618,5.0427136,-8.56938,0.31374756
11349628,4.968468,-8.147857,-0.23830444
11349638,4.766089,-8.090376,-0.5724097
11349648,4.9205675,-8.23767,-0.98794556
11349658,4.8966174,-8.301138,-1.099314
11349668,4.973258,-8.264015,-1.6178356
11349678,5.027146,-8.392148,-2.2046156
11349688,4.9445176,-7.955057,-2.650089
11349698,4.528982,-8.418493,-3.4991236
11349708,4.4104285,-8.61728,-3.4763708
11349718,4.4667115,-8.879535,-2.8201356
11349728,4.8247666,-9.254355,-2.7051744
11349738,5.1684523,-9.547746,-2.5578809
11349748,5.415139,-9.644744,-2.8201356
11349758,5.5732102,-9.238788,-2.9183314
11349768,5.581593,-8.685538,-3.1530433
11349778,5.26066,-7.98739,-3.2500415
11349788,4.7960267,-8.29994,-3.8978944
11349798,4.6259804,-8.612491,-3.906277
11349808,4.580475,-9.054371,-3.3302746
11349818,4.8642845,-9.436377,-3.1841784
11349828,5.0678616,-9.456735,-3.1913636
11349838,5.309758,-9.560918,-3.359015
11349848,5.4582496,-9.357342,-3.2883618
11349858,5.78996,-9.178912,-2.7854078
11349868,5.825885,-9.054371,-2.6884093
11349878,5.5169277,-8.999286,-2.5890162
11349888,5.3061657,-8.236472,-2.6093738
11349899,5.076244,-7.3634877,-3.368595
11349909,4.8942223,-6.986272,-3.8140686
11349919,4.9852333,-7.1203933,-3.4620008
11349929,5.2810183,-7.203021,-2.8931837
11349939,5.564828,-7.2628965,-2.3531067
11349949,6.1276574,-6.974297,-2.2992187
11349959,6.508466,-6.7108445,-2.0046313
11349969,6.763535,-6.604266,-1.9064355
11349979,6.781498,-6.308481,-1.9794836
11349989,6.8018556,-6.253396,-1.5531702
11349999,6.9946547,-6.12646,-0.9580078
11350009,6.8964586,-6.4102697,-0.5484595
11350019,6.8485584,-6.349197,-0.6490503
11350029,6.9778895,-6.619834,-0.3412903
11350039,7.4221654,-7.373068,0.59635985
11350049,8.325088,-7.3934255,1.7423767
11350059,8.7897215,-6.404282,2.020199
11350069,8.344248,-5.356461,1.2609777
11350079,8.00655,-4.6080174,0.43589357
11350089,7.467671,-4.414021,0.019160157
11350099,7.155121,-5.154082,0.03592529
11350109,7.507189,-6.086942,0.58438474
11350119,7.8424916,-6.692882,0.87777466
11350129,7.6461,-6.6497717,0.35326537
11350139,7.538324,-6.900051,-0.05867798
11350149,7.579039,-6.900051,0.0
11350159,7.6568775,-7.0880604,0.20118164
11350169,7.826924,-7.0341725,0.5939648
11350179,7.822134,-6.781498,0.7652087
11350189,7.662865,-6.4330225,0.80113405
11350199,7.467671,-6.0809546,0.36284545
11350209,7.2245765,-5.7300844,0.55923706
11350219,6.9766917,-6.055807,0.48139894
11350229,7.0078273,-7.171886,0.91130495
11350239,6.8976564,-7.9358974,1.6393908
11350249,6.910829,-8.363408,1.2298425
11350259,7.4568934,-7.7993813,1.0741663
11350269,8.202942,-6.5994763,1.8968555
11350279,7.123986,-6.4988856,0.8861572
11350289,6.6916847,-7.298822,0.3329077
11350299,6.786288,-7.6544824,1.4765296
11350309,6.5791187,-9.210048,1.0370435
11350319,7.091653,-8.703501,1.3400134
11350329,7.325167,-8.483159,0.94842774
11350339,7.2269716,-7.125183,0.4406836
11350349,6.441405,-7.604187,-0.36404297
11350359,6.5288234,-7.4161777,0.086220704
11350369,6.485713,-8.804091,0.10538086
11350379,5.9767714,-8.933423,1.099314
11350389,5.8103175,-8.8484,0.41074586
11350399,6.1767554,-8.315508,0.3065625
11350409,6.0474243,-8.355025,0.9244775
11350419,5.6270986,-8.529862,1.0933264
11350429,5.78038,-7.436536,1.033451
11350439,7.3934255,-8.196955,2.1926403
11350449,5.821095,-8.205337,1.4334192
11350459,5.555248,-8.248447,0.36284545
11350469,5.154082,-7.955057,0.3568579
11350479,4.4224033,-8.248447,-0.8693921
11350489,4.90021,-7.325167,-0.008382568
11350499,4.390071,-6.9503465,-1.5627502
11350509,4.940925,-7.523954,-0.68018556
11350519,4.4882665,-7.97302,-0.09340576
11350529,4.191284,-8.357421,-0.61073
11350540,4.509822,-7.171886,-0.80592406
11350550,4.7373486,-6.9778895,0.07185058
11350560,4.59724,-7.359895,-0.556842
11350570,4.3445654,-7.4568934,-1.6357983
11350580,4.1290135,-8.091574,-1.6214283
11350590,4.061953,-8.334668,-1.7591418
11350600,3.8440063,-8.116721,-2.3698719
11350610,3.8487964,-8.254435,-3.5386415
11350620,4.087101,-8.270002,-3.6967127
11350630,4.162544,-8.834029,-3.0380824
11350640,4.3122325,-9.423204,-1.7567468
11350650,4.6403503,-9.2747135,-0.7149133
11350660,4.5936475,-9.043593,-1.1520044
11350670,4.6654983,-8.563393,-1.8776953
11350680,4.5696974,-8.171806,-2.3459215
11350690,4.4427614,-8.146659,-2.9853919
11350700,4.364923,-8.213719,-3.258424
11350710,4.2020617,-8.344248,-3.4069152
11350720,4.069138,-8.611293,-3.6871326
11350730,4.467909,-9.020841,-3.4524207
11350740,4.726571,-9.315429,-2.494413
11350750,5.060676,-9.584868,-2.203418
11350760,5.23671,-9.460327,-2.1171973
11350770,5.3361034,-9.105865,-2.430945
11350780,5.266648,-8.625663,-2.6668541
11350790,5.0091834,-8.260423,-3.1985486
11350800,4.8714695,-7.8053684,-3.4655933
11350810,4.678671,-7.5443115,-3.869154
11350820,4.6666956,-7.3287597,-4.242777
11350830,4.9217653,-7.1658983,-4.59245
11350840,5.1157618,-6.910829,-4.628375
11350850,5.0103807,-6.9946547,-5.061874
11350860,4.8259645,-8.145461,-5.388794
11350870,4.758904,-9.277108,-4.6726832
11350880,5.4582496,-10.148895,-3.3314722
11350890,6.1599903,-9.812395,-2.7051744
11350900,6.3036914,-10.621912,-2.9889843
11350910,7.091653,-10.039922,-2.654879
11350920,6.725215,-9.552535,-3.3039293
11350930,6.177953,-8.859178,-3.2620165
11350940,5.83786,-8.186176,-3.4596057
11350950,5.5145326,-8.248447,-3.6380346
11350960,5.4965696,-8.359816,-3.046465
11350970,5.964796,-8.5154915,-2.7794201
11350980,6.387517,-8.049661,-2.7207422
11350990,6.3791347,-7.9718227,-3.0320947
11351000,6.2162733,-7.3754625,-3.7015028
11351010,6.098917,-6.9096313,-4.390071
11351020,6.2474084,-6.4378123,-4.381688
11351030,6.460565,-6.2653713,-3.4883459
11351040,6.8533483,-5.8187,-2.3016138
11351050,6.6844997,-6.7120423,-2.0896544
11351060,7.2090087,-6.4557753,-1.7842896
11351070,7.4952135,-5.7121215,-0.8969348
11351080,7.149133,-5.677394,-0.7867639
11351090,7.167096,-6.180348,-0.9951306
11351100,6.8090405,-6.779103,-0.37362304
11351110,6.563551,-7.7131605,-0.29099488
11351121,6.981482,-7.9837976,-0.028740235
11351130,6.7204247,-8.278385,-0.305365
11351141,7.474856,-6.1791506,-0.1101709
11351151,6.8629284,-5.8785753,-1.0609937
11351161,6.0390415,-7.2221813,-1.1280541
11351171,6.4174547,-5.867798,0.067060545
11351181,5.7193065,-6.0270667,-1.3220508
11351191,5.909711,-6.9623218,-0.7592212
11351201,6.291716,-7.4221654,-0.18920654
11351211,6.283334,-7.838899,-0.32332763
11351221,6.3539867,-7.498806,-0.08981323
11351231,6.157595,-6.9850745,0.26704466
11351241,5.540878,-6.676117,0.0490979
11351251,5.4630394,-6.764733,-0.32572266
11351261,5.542075,-6.829398,0.21076173
11351271,5.821095,-6.9216065,0.2215393
11351281,6.10251,-7.0892577,0.54366946
11351291,6.302494,-7.036567,1.1484119
11351301,6.177953,-7.237749,0.737666
11351311,5.979166,-7.6712475,1.1963123
11351321,6.100115,-8.120314,2.2728736
11351331,5.8977356,-7.6736426,1.4358143
11351341,5.4019666,-8.020921,-0.0035925293
11351351,7.0784802,-8.053253,0.7532337
11351361,7.3634877,-7.259304,1.421444
11351371,5.4462743,-8.493937,-1.6453785
11351381,5.469027,-8.82445,-2.2477257
11351391,5.3923864,-9.262738,-1.1160791
11351401,5.088219,-9.707014,-1.1867322
11351411,5.5025573,-9.672286,-0.791554
11351421,6.0737696,-8.595725,0.19998413
11351431,5.4738173,-8.575367,-1.1196716
11351441,5.2486854,-8.235274,-1.1663746
11351451,4.863087,-8.178991,-1.5914905
11351461,4.8247666,-8.731044,-1.7459693
11351471,4.7397437,-9.398057,-1.4082714
11351481,4.811594,-9.625584,-1.3735437
11351491,5.156477,-9.292676,-1.6094531
11351501,5.715714,-9.1621475,-1.6346009
11351511,5.4582496,-8.830437,-1.651366
11351521,5.83786,-7.6077795,-1.0502161
11351531,4.428391,-8.686736,-2.8249254
11351541,4.8415318,-8.772957,-2.278861
11351551,5.732479,-8.510702,-0.90411985
11351561,5.0810337,-8.435259,-3.011737
11351571,4.787644,-7.7670484,-3.7709582
11351581,4.548142,-7.580237,-4.00567
11351591,4.6164002,-7.838899,-4.0667434
11351601,4.679868,-8.140672,-3.1997461
11351611,4.792434,-8.63644,-2.9398866
11351621,4.981641,-8.786129,-2.586621
11351631,5.3947816,-8.372989,-2.5926087
11351641,5.5540504,-7.8305163,-3.0273046
11351651,5.4438796,-7.204219,-3.9853125
11351661,5.007986,-6.7575474,-4.756509
11351671,4.8307543,-6.4881077,-4.9912205
11351681,5.0115786,-6.617439,-5.3875966
11351691,5.2726355,-7.260502,-4.8870373
11351702,5.533693,-8.074808,-4.3864784
11351712,5.7444544,-8.240065,-3.8655615
11351722,5.971981,-8.268805,-3.8931043
11351732,6.052214,-7.96344,-4.685856
11351742,6.0426345,-7.5443115,-4.9912205
11351752,5.8151073,-7.4688683,-5.1552796
11351762,5.7300844,-7.570657,-4.9433203
11351772,5.654641,-7.7538757,-4.5217967
11351782,5.874983,-7.865244,-4.2727146
11351792,6.11688,-8.034093,-4.2296047
11351802,6.324049,-8.013736,-4.3278003
11351812,6.358777,-7.9083543,-4.406836
11351822,6.646179,-7.9909825,-4.045188
11351832,7.091653,-7.6784325,-2.990182
11351842,7.061715,-7.7227407,-2.4932153
11351852,7.181466,-7.3491173,-2.2369483
11351862,7.3706727,-6.2665687,-1.2885205
11351872,6.8473606,-5.557643,-1.7507592
11351882,6.6964746,-5.294191,-1.848955
11351892,6.6653395,-5.629493,-1.409469
11351902,6.6821046,-6.3551846,-1.2274475
11351912,6.915619,-6.707252,-0.93884766
11351922,6.995852,-7.0904555,-1.4286292
11351932,7.0976405,-7.4329433,-1.8405725
11351942,7.1515284,-7.8029737,-1.712439
11351952,7.0341725,-7.543114,-1.5136523
11351962,6.7288074,-7.2066135,-1.7519568
11351972,6.3743443,-7.322772,-1.8980529
11351982,6.101312,-6.894064,-1.6657361
11351992,5.437892,-7.507189,-2.941084
11352002,6.058202,-7.714358,-2.2585034
11352012,6.7767076,-7.5658665,-1.1855347
11352022,6.6138463,-7.8077636,-1.5699353
11352032,7.037765,-7.7035804,-1.0705737
11352042,6.7599425,-7.397018,-0.5269043
11352052,6.0270667,-7.141948,-0.60234743
11352062,5.581593,-7.3443274,-1.0873389
11352072,5.4342995,-7.5179663,-0.8825647
11352082,5.391189,-7.6963954,-0.8262817
11352092,5.3828063,-8.02571,-1.2142749
11352102,5.300178,-7.891589,-1.5843054
11352112,5.3828063,-7.8149486,-1.5723304
11352122,5.5780005,-7.8053684,-1.4789245
11352132,5.562433,-7.731123,-1.1148816
11352142,5.398374,-7.8005786,-1.53401
11352152,4.8894324,-8.055648,-2.227368
11352162,4.749324,-9.055569,-2.6297314
11352172,5.7827744,-8.892708,-1.5843054
11352182,5.7193065,-9.059161,-1.1448194
11352192,5.428312,-9.431587,-1.4549744
11352202,5.132527,-9.335786,-1.4585669
11352212,4.932543,-8.960965,-1.6693286
11352222,4.30864,-8.890312,-2.269281
11352232,4.061953,-9.350156,-2.6045837
11352242,4.4104285,-9.663904,-1.9818786
11352252,4.57329,-9.830358,-1.165177
11352262,4.8307543,-9.783655,-0.852627
11352272,4.6822634,-9.263935,-0.99872315
11352283,4.4200087,-9.695039,-1.1915222
11352293,4.7553115,-9.623188,-1.2394226
11352303,4.6343627,-10.195599,-0.98794556
11352313,4.9289503,-9.81479,-0.6322852
11352323,4.5936475,-9.799222,-0.7149133
11352333,4.491859,-9.636361,-0.8430469
11352343,4.5696974,-9.533375,-0.9556128
11352353,4.736151,-9.205257,-0.9364526
11352363,4.869075,-8.511899,-0.6478528
11352373,4.981641,-7.99697,-0.81670165
11352383,5.253475,-8.019723,-1.0178833
11352393,5.395979,-7.921527,-0.58438474
11352403,5.715714,-8.038883,0.05029541
11352413,5.591173,-8.310718,0.6322852
11352423,5.748047,-8.539442,1.0226734
11352433,6.0665846,-8.472382,1.5244299
11352443,6.2941113,-7.773036,1.607058
11352453,6.6234264,-6.683302,1.5435901
11352463,6.8234105,-5.6486535,1.2621753
11352473,6.871311,-5.1528845,1.2945081
11352483,6.9611244,-5.2870054,1.6441809
11352493,7.1754785,-5.605543,2.1531227
11352503,7.3563023,-5.8725877,2.5662634
11352513,7.388635,-5.965994,2.7866051
11352523,7.4473133,-5.6342835,2.687212
11352533,7.507189,-5.464237,2.8656409
11352543,7.597002,-5.381609,2.9087512
11352553,7.5838294,-5.2989807,3.2739916
11352563,7.3299575,-5.373226,3.3865576
11352573,7.141948,-5.125342,3.251239
11352583,6.991062,-5.125342,3.2284863
11352593,6.9874697,-5.0355287,3.307522
11352603,6.9383717,-5.18881,3.0859826
11352613,6.685697,-5.3708315,2.8716285
11352623,6.5455885,-5.628296,2.5423133
11352633,6.388715,-5.6821837,2.4800427
11352643,6.101312,-5.4965696,2.4117846
11352653,5.9839563,-5.428312,2.5459058
11352663,5.886958,-5.5121374,2.6656568
11352673,5.8019347,-5.676196,2.6979895
11352683,5.732479,-5.8019347,2.511178
11352693,5.621111,-5.973179,2.3135889
11352703,5.5456676,-6.070177,1.8753003
11352713,5.606741,-6.582711,2.0824695
11352723,5.7528367,-7.3778577,2.191443
11352733,5.86181,-8.184979,2.591411
11352743,5.6390734,-8.819659,2.518363
11352753,5.5696177,-8.837622,2.4752526
11352763,5.4271145,-8.629255,2.0441492
11352773,5.1780324,-8.338261,1.658551
11352783,5.166057,-8.122708,1.1879296
11352793,5.2965856,-8.23288,1.0442286
11352803,5.3971767,-8.463999,1.0789562
11352813,5.564828,-8.738229,1.3028907
11352823,5.4187317,-8.563393,1.4346167
11352833,5.1864147,-8.59333,1.2202624
11352843,5.166057,-8.462802,1.219065
11352853,5.1876125,-8.400531,1.0681787
11352863,5.16486,-8.005353,1.0645862
11352873,5.2187476,-8.265212,1.2094848
11352884,4.9612827,-8.441246,1.3974938
11352893,5.0427136,-8.840017,1.0693762
11352904,5.1229467,-8.741821,1.045426
11352914,5.1720448,-8.6208725,1.0118958
11352924,4.9014072,-8.756191,0.4778064
11352934,4.9385304,-8.381371,0.15328126
11352944,5.2067723,-8.436457,0.15328126
11352954,4.7517185,-9.556128,0.1951941
11352964,5.5899754,-9.127419,0.13292359
11352974,5.588778,-8.626861,-0.45744872
11352984,5.5193224,-8.453221,-0.43349853
11352994,5.7300844,-8.643625,0.09340576
11353004,5.555248,-8.716674,0.35206786
11353014,5.619913,-8.326285,0.26704466
11353024,5.6007533,-8.162227,-0.10059082
11353034,5.6953564,-8.346643,-0.55324954
11353044,5.7707996,-8.842412,-0.42032593
11353054,5.8402553,-9.329799,-0.33530274
11353064,6.0737696,-9.1202345,-0.0059875487
11353074,6.2246556,-8.705896,0.1580713
11353084,6.1839404,-7.7179503,-0.24668701
11353094,6.0318565,-7.404203,0.22872436
11353104,6.4821205,-7.460486,0.96040285
11353114,6.615044,-7.7622585,1.8501526
11353124,6.47733,-7.747888,1.4717395
11353134,6.358777,-7.507189,0.8825647
11353144,6.3743443,-7.203021,0.49337402
11353154,6.4497876,-7.2652917,0.36164796
11353164,6.0258694,-7.021,0.38320312
11353174,6.192323,-6.9611244,0.14609618
11353184,6.363567,-6.817423,0.5185217
11353194,6.4881077,-6.7431774,0.42511597
11353204,6.6629443,-6.763535,0.59156984
11353214,6.6821046,-6.854546,0.9627979
11353224,6.73719,-7.03058,0.9448352
11353234,6.72282,-7.1072206,0.8071216
11353244,6.6485744,-7.0689,0.74125856
11353254,6.6581545,-7.0689,0.51971924
11353264,6.595884,-6.916816,0.28979737
11353274,6.4881077,-6.6940794,0.33650026
11353284,6.468948,-6.8964586,0.2933899
11353294,6.4485903,-6.907236,0.4406836
11353304,6.3060865,-7.2628965,0.77838135
11353314,6.3527894,-7.452103,0.94363767
11353324,6.342012,-7.5359287,0.8705896
11353334,6.338419,-7.526349,0.83945435
11353344,6.3228517,-7.555089,0.7472461
11353354,6.028264,-7.6413097,0.4646338
11353364,5.910908,-7.789801,0.24548951
11353374,5.654641,-7.876022,0.27542725
11353384,5.4750147,-8.147857,0.4394861
11353394,5.3337083,-8.477172,0.5388794
11353404,5.076244,-8.774154,0.39517823
11353414,4.870272,-8.907078,0.3568579
11353424,4.756509,-8.935818,0.21555176
11353435,4.62119,-8.907078,0.16405883
11353445,4.4247985,-8.909472,-0.023950195
11353455,4.164939,-8.943003,0.062270507
11353465,4.091891,-9.022038,0.0023950196
11353475,4.1218286,-8.954978,-0.08023316
11353485,4.091891,-8.869955,0.013172608
11353495,4.1194334,-8.940608,0.09580078
11353505,4.3445654,-8.648416,0.11376343
11353515,4.2104445,-8.642428,0.11376343
11353525,4.3852806,-8.5154915,-0.11975098
11353535,4.2571473,-8.545429,-0.36404297
11353545,4.126619,-8.56938,-0.76640624
11353555,4.205654,-8.399334,-1.22146
11353565,4.1361985,-8.311915,-1.8729053
11353575,4.188889,-8.1634245,-2.454895
11353585,4.150569,-8.274793,-2.7961853
11353595,4.309838,-8.355025,-3.0452673
11353605,4.423601,-8.091574,-2.7913952
11353615,4.4499464,-7.508386,-2.802173
11353625,4.388873,-7.1527257,-3.0835876
11353635,4.167334,-7.195836,-3.4679883
11353645,4.0667434,-7.874824,-3.97693
11353655,4.0008802,-8.841214,-3.7338355
11353665,4.1829014,-10.97398,-3.8200562
11353675,5.1768346,-12.894785,-2.4884253
11353685,6.4893055,-14.186898,-1.6453785
11353695,7.595804,-14.859899,-2.0776794
11353705,7.95386,-14.312636,-2.530338
11353715,7.303612,-13.323494,-3.5290613
11353725,6.5863037,-12.048145,-3.9948926
11353735,6.211483,-10.76202,-3.7434156
11353745,6.5180454,-9.872271,-3.2356713
11353755,7.1443434,-9.15137,-2.3387365
11353765,7.848479,-8.612491,-1.5100598
11353775,8.744216,-8.060438,-0.84424436
11353785,8.332273,-7.479646,-1.9351758
11353795,7.6221495,-6.484515,-2.1052222
11353805,6.8964586,-6.0474243,-1.9100281
11353815,6.1108923,-5.5935683,-1.9926562
11353825,6.468948,-4.4834766,0.15567628
11353835,6.212681,-3.69791,0.4790039
11353845,6.74198,-2.6165588,1.2250525
11353855,7.404203,-1.6777111,2.3495142
11353865,7.2557116,-1.2394226,2.2345533
11353875,7.4317455,-1.1196716,3.0967603
11353885,7.274872,-1.343606,3.2835717
11353895,7.306007,-1.9806812,3.7781434
11353905,7.4473133,-2.77463,4.2439747
11353915,7.6484947,-3.3350646,4.719386
11353925,7.460486,-3.6440222,5.1229467
11353935,7.436536,-3.422483,5.356461
11353945,7.1874537,-3.018922,5.5899754
11353955,6.981482,-2.5890162,5.5312977
11353965,6.8509536,-2.327959,5.6785913
11353975,6.8952613,-2.3123913,6.0893373
11353985,6.9060388,-2.3770568,6.638994
11353996,6.5683413,-2.4716601,6.71803
11354006,6.476133,-2.6800268,6.964717
11354016,6.3288393,-2.821333,7.094048
11354026,6.173163,-2.8883936,6.986272
11354036,6.0761647,-2.9542565,6.8413734
11354046,5.8330703,-3.0392797,6.860533
11354056,5.830675,-3.1326857,6.764733
11354066,5.603148,-3.1003528,6.725215
11354076,5.6390734,-3.1578333,6.8677187
11354086,5.5899754,-3.075205,6.795868
11354096,5.442682,-3.258424,6.779103
11354106,5.50136,-3.2260914,6.667734
11354116,5.494175,-3.3446448,6.622229
11354126,5.442682,-3.4811609,6.673722
11354136,5.3241286,-3.5554066,6.549181
11354146,5.366041,-3.6488123,6.615044
11354156,5.2175503,-3.742218,6.4557753
11354166,5.4247193,-3.7745507,6.460565
11354176,5.367239,-3.666775,6.377937
11354186,5.403164,-3.566184,6.470145
11354196,5.556445,-3.5673816,6.492898
11354206,5.542075,-3.441643,6.3180614
11354216,5.6079383,-3.4069152,6.357579
11354226,5.724097,-3.1722033,6.3515916
11354281,5.7205043,-2.990182,6.204298
11354291,5.7707996,-2.9542565,6.2641735
11354301,5.835465,-2.821333,6.1911254
11354311,5.81391,-2.7207422,6.319259
11354321,5.980364,-2.6009912,6.2402234
11354331,6.177953,-2.6009912,6.411467
11354341,6.227051,-2.699187,6.428232
11354351,6.377937,-2.7913952,6.476133
11354361,6.2713585,-2.811753,6.441405
11354371,6.291716,-2.7482848,6.3815293
11354381,6.314469,-2.6776319,6.3276415
11354391,6.2713585,-2.4117846,6.3911095
11354401,6.3935046,-2.2872436,6.41985
11354411,6.460565,-2.2704785,6.42943
11354421,6.5372057,-2.1698878,6.5443907
11354431,6.539601,-2.3854394,6.5575633
11354441,6.5360084,-2.494413,6.5300207
11354451,6.5551686,-2.501598,6.6725245
11354461,6.582711,-2.4860303,6.539601
11354471,6.673722,-2.4584875,6.4940953
11354481,6.725215,-2.335144,6.4737377
11354491,6.5683413,-2.15432,6.441405
11354501,6.541996,-2.1722827,6.3360243
11354511,6.581514,-2.210603,6.45817
11354521,6.5683413,-2.278861,6.3791347
11354531,6.4497876,-2.3363416,6.324049
11354541,6.5060706,-2.4010072,6.3935046
11354551,6.500083,-2.4788451,6.514453
11354561,6.3994923,-2.6141639,6.4665527
11354571,6.357579,-2.5973988,6.5192432
11354581,6.2725563,-2.4740553,6.387517
11354591,6.370752,-2.4824378,6.43901
11354601,6.292914,-2.3638842,6.301296
11354611,6.2402234,-2.3854394,6.316864
11354622,6.212681,-2.430945,6.3276415
11354632,6.270161,-2.3495142,6.3444066
11354642,9.716595,0.85382444,1.0777588
11354652,3.4141004,-1.7088464,3.2572265
11354662,5.957611,-1.9279907,7.34792
11354672,5.3612514,-4.3457627,7.244934
11354682,6.5012803,-4.9085927,8.098759
11354692,6.332432,-4.482279,7.747888
11354702,5.8953404,-3.0919702,7.0557275
11354712,6.149213,-2.3123913,5.940846
11354722,7.4006104,-1.7639319,6.1324477
11354732,7.04495,-2.0453467,5.846243
11354742,6.308481,-2.4920177,6.3360243
11354752,6.079757,-2.7051744,6.497688
11354762,6.3515916,-2.7195446,6.452183
11354772,6.6330066,-2.6393116,6.314469
11354782,6.5132556,-2.4716601,6.4246397
11354792,6.3527894,-2.6033862,6.495293
11354802,6.1456203,-2.7566674,6.6473765
11354812,6.1935205,-2.8081603,6.652167
