91056210,-2.3998096,-11.809841,0.05867798
91056220,-3.1925611,-10.1896105,2.3099964
91056230,-2.0992346,-7.782616,4.7744713
91056240,-2.1040246,-6.45817,7.2724767
91056250,-3.3302746,-5.527705,12.891192
91056260,-3.0967603,-4.9038024,17.447718
91056270,-2.9111462,-1.900448,16.257393
91056280,-4.0631504,1.1148816,14.715
91056290,-4.5050316,0.15088624,12.220587
91056300,-3.2560291,-1.9998413,10.768008
91056310,-2.7003846,-3.974535,9.159752
91056320,-2.337539,-5.2846107,8.231682
91056330,-2.638114,-6.844966,7.9370947
91056340,-3.1087353,-6.876101,7.4952135
91056350,-4.1242237,-7.401808,6.5527735
91056360,-4.1517663,-7.0952454,5.0019984
91056370,-3.505111,-8.893905,4.518204
91056380,-1.350791,-9.399254,3.2680042
91056390,-0.53528684,-9.0639515,0.71251833
91056400,0.16884887,-7.932305,-2.8404932
91056410,-1.0310559,-11.208692,-3.5937269
91056420,-0.027542725,-14.855108,-3.0883777
91056430,0.6478528,-15.087425,-3.551814
91056440,0.104183346,-14.838344,-1.9100281
91056450,-0.6873706,-14.541361,-0.15328126
91056460,-1.3196558,-11.38233,-0.3927832
91056470,-1.5160474,-8.7897215,-1.2406201
91056480,-1.9962487,-8.490344,-0.9687854
91056490,-2.525548,-9.81479,0.041912843
91056500,-2.7794201,-10.642269,0.8753796
91056510,-3.685935,-8.614885,3.747008
91056520,-2.9889843,-7.450906,5.095404
91056530,-3.2272887,-6.5276256,7.191046
91056540,-3.6799476,-5.971981,11.5751295
91056551,-3.6871326,-4.411626,14.553336
91056561,-3.3482373,-0.90531737,14.463523
91056571,-4.133804,1.2142749,14.709012
91056581,-4.409231,0.033530273,14.074332
91056591,-3.9278321,-2.0417542,11.794273
91056601,-2.9602442,-4.406836,9.85311
91056611,-2.0704944,-5.0942063,8.325088
91056621,-1.848955,-5.8761806,7.7227407
91056631,-1.8142273,-5.722899,7.932305
91056641,-2.8931837,-7.4832387,7.474856
91056651,-2.8668385,-7.2066135,4.655918
91056661,-2.8488758,-7.932305,4.172124
91056671,-1.8836828,-10.10818,3.9469922
91056681,-0.41912842,-9.889035,2.4081922
91056691,0.081430666,-8.8316345,-0.08861572
91056701,0.18800904,-9.417217,-1.9184107
91056711,0.46343628,-10.820698,-2.5243506
91056721,0.5029541,-12.759466,-2.3447242
91056731,0.7244934,-13.410912,-0.24309449
91056741,-0.43349853,-13.307926,1.5998731
91056751,-1.9148182,-10.884167,2.6644592
91056761,-2.2501209,-7.6940002,2.4333398
91056771,-2.6884093,-7.5287437,1.3064831
91056781,-2.706372,-8.198152,1.5543677
91056791,-2.9734168,-8.161029,2.830913
91056801,-4.108656,-8.047266,4.079916
91056811,-3.8260436,-7.852072,5.916896
91056821,-3.8511915,-7.801776,7.325167
91056831,-3.8811293,-8.067623,9.2256155
91056841,-3.4715807,-7.155121,8.841214
91056851,-3.246449,-5.2319202,9.104667
91056861,-2.8201356,-4.8810496,8.053253
91056871,-2.9374914,-4.9109874,8.137079
91056881,-2.718347,-5.046306,7.961045
91056891,-2.753075,-5.102589,7.820936
91056901,-3.2248938,-5.685776,7.2557116
91056911,-3.1051428,-6.4593678,6.340814
91056921,-2.7315197,-6.7455726,5.0750465
91056931,-2.1327648,-5.6582336,3.793711
91056941,-1.3915063,-4.5637097,1.7363892
91056951,-0.8107141,-4.557722,-1.275348
91056961,-0.41314086,-5.330116,-3.2368689
91056971,0.50894165,-6.697672,-4.7888417
91056981,1.4082714,-9.037606,-5.5875807
91056991,1.8597326,-11.384726,-4.893025
91057001,2.5411158,-12.672049,-4.57329
91057011,2.9782069,-12.997771,-4.712201
91057021,3.4596057,-11.995456,-5.364844
91057031,3.1398706,-10.340497,-6.485713
91057041,3.1961536,-8.832832,-7.611372
91057051,4.0655456,-7.5682616,-8.558602
91057061,4.4152184,-8.036488,-9.546548
91057071,3.373385,-9.855505,-9.432784
91057081,2.450105,-11.298505,-8.313113
91057091,1.7064514,-10.667417,-7.877219
91057101,1.1448194,-8.847202,-8.174202
91057111,0.5556445,-7.1096153,-8.587342
91057122,0.42751098,-5.3037705,-9.011261
91057132,0.59755737,-4.3912683,-9.57888
91057142,0.9472302,-3.119513,-10.135723
91057152,1.2298425,-1.3424084,-10.967992
91057162,1.2490027,0.49457154,-12.050541
91057172,0.8909473,1.8788928,-12.672049
91057182,-0.5999524,2.3315516,-12.585828
91057192,-0.9472302,2.4824378,-11.71883
91057202,-0.5783972,1.3891113,-10.308164
91057212,-0.5137317,0.08741821,-8.811276
91057222,-0.04550537,-0.3161426,-8.519085
91057232,0.38799316,0.29578492,-8.780142
91057242,0.93765014,1.7339941,-10.13213
91057252,1.22625,3.5901344,-11.417058
91057262,1.3579761,5.154082,-12.342733
91057272,1.040636,5.503755,-11.936777
91057282,0.6227051,4.1002736,-11.576327
91057292,0.29937744,2.5782385,-10.578801
91057302,0.064665526,1.6956738,-10.2878065
91057312,0.04550537,1.8944604,-10.019565
91057322,-0.0119750975,2.4045997,-10.214758
91057332,0.2706372,2.8273206,-10.274633
91057342,0.5149292,3.1757958,-10.5692215
91057352,0.5556445,3.178191,-10.540481
91057362,0.5891748,3.0931678,-10.477013
91057372,0.6622229,2.950664,-10.345287
91057382,0.68018556,2.9662316,-10.097403
91057392,0.68976563,2.889591,-10.130933
91057402,0.64066774,2.830913,-9.930948
91057412,0.62989014,2.7710376,-9.777667
91057422,0.5652246,2.9039612,-10.054292
91057432,0.7256909,2.9255164,-10.257869
91057442,0.7220984,3.114723,-10.226733
91057452,0.7759863,3.1135254,-10.014774
91057462,0.9939331,2.9111462,-9.885443
91057472,1.0885364,2.811753,-9.534573
91057482,1.2729529,2.76984,-9.364527
91057492,1.2573853,2.762655,-9.368119
91057502,1.2921131,2.8967762,-9.675879
91057512,1.3232483,2.9985645,-9.746532
91057522,1.1831397,3.2045362,-9.845925
91057532,1.2454102,3.2177088,-9.763297
91057542,1.3244458,3.248844,-9.614806
91057552,1.3843213,3.297942,-9.562116
91057562,1.3495935,3.417693,-9.605226
91057572,1.3974938,3.4763708,-9.642348
91057582,1.4382092,3.2272887,-9.467512
91057592,1.4980847,3.1434631,-9.374106
91057602,1.470542,3.1398706,-9.448352
91057612,1.3998889,3.3889527,-9.448352
91057622,1.3891113,3.5003211,-9.547746
91057632,1.4082714,3.3913476,-9.448352
91057642,1.2885205,3.3135095,-9.414822
91057652,1.2945081,3.1063404,-9.254355
91057662,1.3376184,2.9674292,-9.133407
91057672,1.3160633,2.823728,-9.072334
91057682,1.2202624,2.654879,-9.019644
91057692,1.3495935,2.5423133,-9.254355
91057702,1.4453943,2.7123597,-9.322614
91057712,1.3819263,3.046465,-9.590856
91057722,1.4741346,3.3434472,-9.6830635
91057732,1.470542,3.4572108,-9.623188
91057742,1.5663428,3.3254845,-9.709409
91057752,1.5028747,2.9841943,-9.614806
91057762,1.53401,2.7794201,-9.551338
91057772,1.3519886,2.6560767,-9.322614
91057782,1.3376184,2.5734484,-9.303453
91057793,1.3495935,2.5962012,-9.284293
91057803,1.353186,2.525548,-9.778865
91057813,1.299298,2.7482848,-10.15608
91057823,1.3028907,2.6560767,-10.20398
91057833,1.1855347,2.3267615,-10.144105
91057843,1.1783496,1.9782861,-10.019565
91057853,1.526825,1.8549427,-9.399254
91057863,1.4034815,1.2082874,-9.17532
91057873,1.4010864,0.8310718,-9.023236
91057883,1.3004956,0.6813831,-9.025631
91057893,1.0574012,0.7484436,-8.796906
91057903,1.3184582,1.2513977,-9.598041
91057913,1.228645,1.8693128,-9.718989
91057923,1.4322217,2.1962328,-10.540481
91057933,1.9651135,2.205813,-11.527229
91057943,1.5507752,1.5256275,-12.057726
91057953,1.3376184,1.2813355,-12.184662
91057963,1.111289,1.3998889,-12.027788
91057973,0.85502195,1.299298,-11.812237
91057983,0.70533323,0.47062135,-11.027867
91057993,0.7089258,-0.5879773,-10.353669
91058003,1.1520044,-1.1843371,-10.142908
91058013,1.167572,-1.5771203,-10.09381
91058023,1.2166699,-2.0728893,-10.308164
91058033,0.8681946,-2.5447083,-10.134525
91058043,0.91130495,-2.8620484,-10.588382
91058053,0.5867798,-2.1818628,-11.421848
91058063,0.18681152,-1.4885046,-11.535611
91058073,0.37721556,-1.7818946,-11.039843
91058083,0.49457154,-2.5566833,-10.172846
91058093,0.4287085,-3.3422499,-9.891431
91058103,0.552052,-4.123026,-9.866283
91058113,0.27422974,-4.663103,-9.875863
91058123,-0.07903565,-5.1145644,-9.871073
91058133,-0.5292993,-5.3121533,-9.872271
91058143,-0.4071533,-4.8966174,-9.898616
91058153,-0.0981958,-4.5062294,-10.002799
91058163,0.29817992,-4.3709106,-9.642348
91058173,0.4035608,-4.8523097,-9.341774
91058183,-0.2586621,-5.7911572,-8.907078
91058193,-0.6382727,-6.5060706,-8.463999
91058203,-0.32452515,-6.629414,-8.88193
91058213,-0.36404297,-6.340814,-8.53585
91058223,-0.46343628,-6.3863196,-8.527467
91058233,-0.549657,-6.5060706,-7.9083543
91058243,-0.026345216,-6.5934887,-7.599397
91058253,-0.16884887,-6.788683,-7.4640784
91058263,-0.2203418,-6.715635,-7.6496925
91058273,-0.48139894,-7.0257897,-7.3610926
91058283,-0.8825647,-8.213719,-7.2173915
91058293,-0.6873706,-8.63644,-6.245013
91058303,-0.39517823,-8.272397,-6.5575633
91058313,-0.48259643,-7.3539076,-7.0557275
91058323,-0.5281018,-6.955137,-7.0712953
91058333,-0.5448669,-7.7670484,-6.422245
91058343,-0.30057496,-7.573052,-6.411467
91058354,-0.56881714,-7.077283,-6.421047
91058364,-0.859812,-6.941964,-6.4246397
91058374,-0.732876,-6.918014,-6.4018874
91058384,-0.63108766,-6.7838926,-6.441405
91058394,-0.6478528,-6.6964746,-6.490503
91058404,-0.40595582,-6.7803,-6.4545774
91058414,-0.5640271,-7.723938,-6.2234583
91058424,-0.6813831,-8.353828,-5.591173
91058434,-0.5292993,-7.739506,-6.492898
91058444,-0.78915894,-6.6964746,-7.2485266
91058454,-0.86100954,-7.0700974,-6.9144216
91058464,-0.91849,-8.345446,-6.234236
91058474,-0.73407346,-8.28078,-6.890471
91058484,-0.7927515,-7.4149804,-7.5107813
91058494,-0.70772827,-6.7779055,-7.70837
91058504,-0.20597167,-7.0784802,-7.563472
91058514,0.07903565,-7.5443115,-7.5670643
91058524,0.21555176,-7.443721,-7.984995
91058534,0.05029541,-7.5814342,-7.0689
91058544,0.77957886,-7.756271,-6.40548
91058554,0.9136999,-7.526349,-7.4544983
91058564,0.30776,-7.782616,-7.533534
91058574,-0.47181883,-7.782616,-7.96823
91058584,0.029937744,-7.2461314,-7.96823
91058594,0.63587767,-6.363567,-7.904762
91058604,0.40954834,-6.1671753,-8.077204
91058614,-0.13052857,-7.3371425,-7.5359287
91058624,0.069455564,-8.146659,-8.013736
91058634,0.25387207,-7.223379,-6.9204087
91058644,0.07304809,-7.9131446,-6.629414
91058654,-0.33171022,-9.022038,-6.1587925
91058664,-0.1101709,-8.412506,-6.2965064
91058674,0.0,-7.164701,-6.5934887
91058684,-0.4394861,-7.2173915,-6.861731
91058694,-0.31015503,-8.090376,-5.6654186
91058704,-0.6598279,-9.83395,-4.374503
91058714,-0.8071216,-9.75731,-4.778064
91058724,-0.76640624,-8.404123,-5.718109
91058776,-0.36284545,-7.8149486,-5.78996
91058786,-0.5771997,-8.013736,-5.6570363
91058796,-0.70653075,-8.344248,-5.283413
91058806,-0.7532337,-8.418493,-4.949308
91058816,-0.5891748,-8.054451,-4.8798523
91058826,-0.55803955,-7.6544824,-5.134922
91058836,-0.4646338,-7.379055,-5.412744
91058846,-0.49097902,-7.7059755,-5.684579
91058856,-0.48020142,-8.459209,-6.268964
91058866,-0.54726195,-9.259146,-4.768484
91058876,-0.42511597,-9.148974,-5.492977
91058886,-0.6215076,-8.293953,-6.0833497
91058896,-0.19399658,-7.9694276,-6.180348
91058906,-0.08741821,-7.7179503,-6.0785594
91058916,-0.16884887,-7.7430983,-5.933661
91058926,-0.3903882,-7.853269,-5.5444703
91058936,-0.13052857,-7.7035804,-5.7133193
91058946,-0.21315674,-7.4329433,-6.1887302
91058956,-0.31374756,-7.4473133,-6.4078746
91058966,-0.19758911,-7.7921963,-6.0737696
91058976,-0.2814148,-8.217312,-6.4258375
91058986,-0.27782226,-8.440049,-6.1049047
91058996,-0.45864624,-8.344248,-6.4569726
91059006,-0.22632934,-8.131091,-6.4569726
91059016,-0.25267455,-8.23767,-6.7683253
91059026,-0.38080812,-8.103549,-6.8796935
91059036,-0.27183473,-7.8712316,-6.9922595
91059046,-0.26345214,-7.6377172,-7.0341725
91059057,-0.22992188,-7.369475,-6.9263964
91059067,-0.19998413,-7.4736586,-6.793473
91059077,-0.18561402,-7.7742333,-6.6988697
91059087,-0.27303222,-8.28557,-6.5384035
91059097,-0.31734008,-8.286768,-6.631809
91059107,-0.2586621,-7.865244,-6.8305955
91059117,-0.16166382,-7.6305323,-6.9707046
91059127,-0.23710693,-7.811356,-6.8569407
91059137,-0.18082398,-7.796986,-6.946754
91059147,-0.30776,-7.4952135,-7.1587133
91059157,-0.33410522,-7.1347632,-7.4329433
91059167,-0.1951941,-7.1826634,-7.2293663
91059177,-0.22513184,-7.4161777,-7.180269
91059187,-0.38320312,-7.084468,-7.0880604
91059197,-0.30296996,-6.3791347,-7.2102065
91059207,-0.3556604,-5.957611,-7.3754625
91059217,-0.3329077,-5.7540345,-7.3000197
91059227,-0.34009278,-5.5540504,-7.247329
91059237,-0.35087037,-5.485792,-7.0700974
91059247,-0.38320312,-5.2307224,-7.38145
91059257,-0.7867639,-5.5312977,-7.628137
91059267,-0.8298743,-5.8222923,-7.6101747
91059277,-0.64545774,-5.781577,-7.728728
91059287,-0.22632934,-5.415139,-7.6472974
91059297,0.2323169,-4.7517185,-8.23288
91059307,0.12693603,-4.3074427,-8.88193
91059317,0.45265868,-3.7961059,-9.126222
91059327,0.31255004,-3.624862,-9.1849
91059337,0.18082398,-3.6033068,-9.178912
91059347,-0.12573853,-3.8428087,-8.923842
91059357,-0.4538562,-4.1517663,-8.844807
91059367,-0.34608033,-4.27032,-8.616083
91059377,-0.5628296,-4.436774,-8.522677
91059387,-0.53648436,-4.491859,-8.642428
91059397,-0.36045045,-4.357738,-9.296268
91059407,-0.3676355,-4.064348,-9.474697
91059417,-0.6047424,-4.077521,-9.523795
91059427,-0.7256909,-4.4224033,-9.887838
91059437,-0.81550413,-4.5708947,-10.274633
91059447,-1.1711645,-4.572092,-10.176438
91059457,-1.4370117,-4.4032435,-10.000404
91059467,-1.4825171,-4.6175976,-9.879456
91059477,-1.4034815,-5.1792297,-9.142987
91059487,-0.88735473,-5.698949,-8.423284
91059497,-0.59156984,-5.9935365,-8.90109
91059507,-0.9520203,-6.030659,-8.998089
91059517,-1.0442286,-5.918093,-9.716595
91059527,-1.0789562,-5.591173,-10.335707
91059537,-1.4334192,-5.1133666,-10.734478
91059547,-1.7483642,-4.877457,-11.37275
91059557,-1.8573376,-5.180427,-11.314073
91059567,-1.7866845,-5.925278,-10.11776
91059578,-1.2561878,-6.3204565,-9.515412
91059588,-0.7544311,-6.094127,-8.927435
91059598,-0.8705896,-5.982759,-9.733359
91059608,-1.5843054,-5.7528367,-9.546548
91059618,-1.4573693,-4.988826,-10.130933
91059628,-1.4693445,-3.8475988,-8.87714
91059638,-1.4908997,-3.1494508,-9.045989
91059648,-1.6142431,-3.1398706,-8.758587
91059658,-2.0285816,-3.2033386,-9.20885
91059668,-2.4465125,-2.0453467,-9.942924
91059678,-2.2118006,-1.1460168,-10.399175
91059688,-1.9172131,-1.5591577,-11.252999
91059698,-2.2800586,-2.9542565,-10.321337
91059708,-1.893263,-5.0642686,-7.6808276
91059718,-1.2478051,-6.763535,-6.3348265
91059728,-1.2909155,-6.612649,-7.628137
91059738,-0.86220706,-4.142186,-11.005115
91059748,-4.8008165,-6.660549,-9.836346
91059758,-2.6572742,-12.512779,-6.763535
91059768,-0.9077124,-12.819342,-6.1540027
91059778,-2.7231371,-9.329799,-7.7670484
91059788,-3.0440698,-5.6079383,-9.969269
91059798,-3.0500574,-2.955454,-11.124866
91059808,-3.6200721,-2.9590466,-11.492501
91059818,-3.7278478,-4.070336,-11.555969
91059828,-3.0931678,-4.646338,-10.448273
91059838,-3.070415,-5.1864147,-10.08902
91059848,-3.0392797,-4.623585,-8.646021
91059858,-2.198628,-4.918173,-7.6233473
91059868,-1.6992663,-5.459447,-7.5287437
91059878,-0.6706055,-4.813989,-7.289242
91059888,-0.6598279,-5.093009,-5.4905825
91059898,-0.14010864,-7.594607,-3.864364
91059908,-0.020357667,-9.514215,-3.234474
91059918,-0.017962646,-8.652008,-2.6931994
91059928,-0.18561402,-7.6377172,-3.8487964
91059938,-0.77718383,-6.157595,-6.156398
91059948,-1.2909155,-5.26066,-5.9528213
91059958,-1.6357983,-6.7838926,-5.5588403
91059968,-0.8981323,-8.202942,-5.604346
91059978,-1.0933264,-8.270002,-5.9635987
91059988,-1.9387683,-7.1371584,-6.204298
91059998,-2.2465284,-6.724017,-5.2977834
91060008,-2.3602917,-6.676117,-4.106261
91060018,-2.8033705,-6.1228676,-4.5373645
91060028,-4.9157777,-4.9576902,-6.070177
91060038,-5.811515,-4.035608,-7.9083543
91060048,-6.221063,-3.8631666,-11.027867
91060058,-7.5131764,-4.5158095,-13.448034
91060068,-7.1898484,-4.9277525,-14.561719
91060078,-6.6844997,-4.763694,-16.217875
91060088,-5.7372694,-3.9314246,-15.453863
91060098,-3.554209,-3.5805542,-12.140354
91060108,-3.3518298,-3.7458105,-11.281739
91060119,-4.5074267,-4.2882824,-12.884007
91060129,-4.455934,-4.333788,-13.1366825
91060139,-4.164939,-3.7434156,-12.912747
91060149,-4.3373804,-4.768484,-11.593092
91060159,-4.4738965,-7.452103,-9.19927
91060169,-3.67396,-7.1922436,-7.0724926
91060179,-1.848955,-6.587501,-5.2558703
91060189,-1.407074,-6.1911254,-3.3314722
91060199,-0.37242553,-5.334906,-0.39637575
91060209,-0.05269043,-7.198231,2.3878345
91060219,-0.6227051,-7.443721,3.046465
91060229,-1.7926722,-5.7133193,-1.2382251
91060239,-2.5590785,-6.1228676,-4.212839
91060249,-2.4117846,-6.2977037,-4.4200087
91060259,-2.4860303,-6.702462,-6.004314
91060269,-2.3722668,-7.1527257,-6.0318565
91060279,-2.5279431,-7.147936,-5.034331
91060289,-3.1494508,-6.4593678,-4.1876917
91060299,-3.8655615,-5.5133348,-3.5350487
91060309,-5.127737,-4.5146117,-5.4821997
91060319,-6.3982944,-3.8344262,-8.322693
91060329,-6.9527416,-3.8044884,-11.227852
91060339,-8.673563,-5.4750147,-14.384487
91060349,-8.244855,-5.405559,-15.998731
91060359,-6.927594,-4.63077,-16.107704
91060369,-5.078639,-5.0091834,-11.767928
91060379,-3.7517982,-6.1540027,-7.926317
91060389,-4.6894484,-6.5132556,-8.110734
91060399,-4.797224,-5.3241286,-8.262817
91060409,-4.445156,-4.4152184,-7.9981675
91060419,-4.2224193,-4.3026524,-7.902367
91060429,-4.042793,-4.912185,-7.218589
91060439,-3.98651,-5.78038,-6.9120264
91060449,-3.8487964,-6.394702,-7.2928343
91060459,-4.0260277,-6.8461633,-6.876101
91060469,-3.6200721,-7.169491,-6.175558
91060491,-3.2620165,-6.844966,-5.7348742
91060501,-2.9650342,-6.5132556,-6.0246716
91060511,-3.3278797,-7.2221813,-6.8006577
91060521,-3.6524048,-7.5598793,-5.4750147
91060531,-3.5230737,-8.066425,-5.380411
91060541,-3.5374439,-8.441246,-5.292993
91060551,-3.2931519,-8.248447,-5.4319043
91060561,-3.1518457,-7.389833,-5.372029
91060571,-2.894381,-6.7407823,-6.030659
91060581,-2.7494824,-5.9073157,-7.0006423
91060591,-2.9123437,-5.205575,-8.138276
91060601,-2.926714,-4.2487645,-9.158555
91060611,-2.8883936,-3.3290772,-10.150093
91060621,-3.129093,-2.7171497,-10.65185
91060631,-3.0416749,-2.4824378,-10.47342
91060641,-2.5542884,-2.767445,-9.995614
91060651,-2.254911,-3.822451,-9.467512
91060661,-2.494413,-4.567302,-8.956176
91060671,-2.2680836,-4.190087,-8.595725
91060681,-2.5542884,-3.1566358,-8.701106
91060691,-2.7878027,-1.5902929,-9.096284
91060701,-2.586621,-0.33889526,-9.1621475
91060711,-2.6848168,-0.20956421,-9.768087
91060721,-3.0129347,-0.49816406,-10.154882
91060731,-3.1015503,-0.14609618,-10.193203
91060741,-3.2057335,0.33650026,-9.988429
91060751,-3.3135095,0.94363767,-9.744137
91060761,-3.3135095,1.101709,-9.323811
91060771,-3.3063245,0.7831714,-8.749006
91060781,-3.427273,0.732876,-8.270002
91060791,-3.478766,1.2442126,-7.628137
91060801,-3.6236646,1.7100439,-7.876022
91060811,-4.077521,1.8010547,-8.097561
91060821,-4.2715173,2.3435266,-8.855585
91060831,-4.461921,3.171006,-9.359736
91060841,-4.252357,3.6356397,-9.493857
91060851,-4.253555,3.5889368,-9.390872
91060861,-4.0882983,3.493136,-8.957373
91060871,-3.6607873,3.4488282,-8.635242
91060881,-3.3913476,3.3949401,-8.674761
91060891,-3.4440382,3.4308655,-8.865165
91060901,-3.6751575,3.5386415,-8.995693
91060911,-3.556604,3.617677,-9.630374
91060921,-3.7482057,3.5697765,-9.927356
91060931,-4.0463853,3.6703675,-10.322535
91060941,-3.5218763,4.3457627,-11.549982
91060951,-3.368595,4.4475513,-8.8484
91060961,-4.8475194,1.343606,-7.123986
91060971,-5.3540664,0.039517824,-7.9370947
91060981,-4.1373963,2.1603076,-9.002878
91060991,-4.099076,3.634442,-9.741742
91061001,-4.1002736,4.5349693,-9.940529
91061012,-4.0679407,4.7469287,-10.477013
91061022,-4.149371,4.7110033,-10.599159
91061032,-4.29906,4.780459,-10.663824
91061042,-3.8368213,4.7110033,-10.41115
91061052,-3.9529798,4.0415955,-9.789642
91061062,-3.749403,3.3015344,-9.977652
91061072,-3.6679723,3.3039293,-9.677076
91061082,-4.1026683,3.0332923,-8.850795
91061092,-4.658313,1.9303857,-8.1071415
91061102,-4.9624805,0.7699988,-7.841294
91061112,-5.085824,1.2657678,-7.6592727
91061122,-4.940925,2.1052222,-8.737031
91061132,-4.5205994,3.1278956,-9.171727
91061142,-4.1002736,3.8332288,-9.770482
91061152,-3.8607714,4.3278003,-9.841135
91061162,-3.800896,4.409231,-9.620793
91061172,-3.7003052,4.228407,-9.211246
91061182,-3.9529798,3.9721398,-9.116642
91061192,-3.864364,3.7170703,-8.600515
91061202,-3.68354,3.6045043,-8.212522
91061212,-3.4069152,3.7889209,-8.339458
91061222,-3.222499,4.1098537,-8.947793
91061232,-2.8740234,4.28948,-9.022038
91061242,-2.9530592,4.2667274,-8.343051
91061252,-2.6093738,4.5158095,-8.5717745
91061262,-2.3854394,5.3121533,-8.487949
91061272,-2.203418,6.285729,-8.715476
91061282,-1.9291883,6.565946,-8.976533
91061292,-1.9950513,5.4821997,-9.316626
91061302,-2.3147864,4.1852965,-8.97294
91061312,-2.7171497,3.2572265,-8.258027
91061322,-3.0919702,2.938689,-7.4197707
91061332,-3.2919543,2.814148,-7.7419004
91061342,-2.926714,3.290757,-8.3957405
91061352,-2.7854078,3.6033068,-8.180189
91061362,-3.1554382,3.6895275,-7.6329274
91061372,-3.4452355,3.615282,-8.28557
91061382,-3.502716,4.0631504,-8.828042
91061392,-3.7110827,4.2834926,-8.570578
91061402,-4.0104604,4.3349853,-8.014933
91061412,-4.3948607,3.9972875,-7.628137
91061422,-4.2367897,3.5685792,-7.877219
91061432,-3.9948926,3.4081128,-8.788525
91061442,-3.9805224,3.5769618,-9.370514
91061452,-3.9445972,3.7242553,-9.486672
91061462,-3.98651,3.368595,-9.48787
91061472,-4.1170387,3.131488,-9.623188
91061482,-3.8535864,3.3470397,-9.376501
91061492,-3.67396,3.4380505,-8.5154915
91061502,-3.4284704,3.0835876,-8.157436
91061512,-3.6164794,2.3758593,-8.344248
91061522,-3.942202,2.1698878,-9.002878
91061532,-4.6343627,2.706372,-9.692644
91061542,-4.988826,3.8966968,-10.736873
91061552,-4.5229945,5.8151073,-11.330837
91061562,-3.5350487,7.237749,-11.092533
91061572,-2.5950036,5.9911413,-9.923763
91061582,-2.9171338,2.3614893,-8.800499
91061592,-3.0740075,0.22273682,-8.856782
91061602,-2.14474,1.4980847,-7.8808117
91061613,-1.6274158,2.7351122,-8.1143265
91061623,-1.8238074,2.826123,-8.190967
91061633,-2.530338,2.1171973,-8.811276
91061643,-3.2296839,1.7950672,-9.224418
91061653,-3.446433,2.4273522,-9.823173
91061663,-3.5015185,3.422483,-10.120155
91061673,-3.5649865,3.6092944,-9.632769
91061683,-3.3506324,3.7122803,-9.139395
91061693,-3.1374755,3.9924974,-8.994495
91061703,-2.823728,4.511019,-9.22322
91061713,-2.806963,4.831952,-8.590935
91061723,-2.838098,4.932543,-8.02571
91061733,-2.530338,4.9229627,-7.909552
91061743,-2.518363,4.397256,-7.68442
91061753,-2.6680517,3.5769618,-7.8005786
91061763,-2.7494824,3.190166,-7.9646373
91061773,-2.7518775,3.3374598,-8.695118
91061783,-2.7662475,3.800896,-8.90109
91061793,-2.8045678,4.4343786,-8.87714
91061803,-2.8656409,4.6271777,-8.740623
91061813,-2.7123597,4.604425,-9.018446
91061823,-2.8907886,4.221222,-9.431587
91061833,-3.0249097,3.7829332,-9.109457
91061843,-3.2081287,3.493136,-8.689131
91061853,-3.4260755,3.410508,-8.109536
91061863,-3.7482057,3.0249097,-8.320298
91061873,-3.551814,3.354225,-8.919053
91061883,-3.4919386,3.7074902,-9.1130495
91061893,-3.7278478,3.4895434,-9.226812
91061903,-3.998485,3.2883618,-9.196875
91061913,-3.9625597,3.222499,-9.358539
91061923,-4.2799,3.0308971,-9.291478
91061933,-4.7062135,2.5123756,-8.225695
91061943,-4.4224033,2.0764818,-8.078401
91061953,-4.3289976,2.1686902,-8.790919
91061963,-4.5457473,2.4417224,-9.581276
91061973,-4.1194334,2.9159362,-9.890233
91061983,-4.29906,3.3793726,-9.770482
91061993,-4.140989,3.6476147,-9.9010105
91062003,-4.0272255,3.6200721,-9.655521
91062013,-3.8248463,3.4141004,-9.25675
91062023,-3.676355,3.3638048,-8.790919
91062033,-3.6919227,3.422483,-8.93941
91062043,-3.817661,2.9770093,-8.911868
91062053,-3.749403,2.2561083,-8.577763
91062063,-4.106261,1.9136206,-8.683144
91062073,-3.849994,2.586621,-9.462722
91062083,-3.8823266,2.9746141,-9.56451
91062093,-3.7637732,2.962639,-9.499845
91062103,-3.7697608,2.5830286,-9.259146
91062113,-3.6092944,2.347119,-9.013656
91062123,-3.6380346,2.6225464,-8.780142
91062133,-3.6547997,2.943479,-9.3381815
91062143,-3.446433,3.873944,-9.843531
91062153,-3.2967443,4.6595106,-10.359657
91062163,-3.187771,4.89542,-10.764416
91062173,-3.0332923,4.0116577,-11.06499
91062183,-3.4751732,2.762655,-10.387199
91062193,-3.561394,1.8477576,-9.947714
91062203,-3.822451,1.5579602,-9.408834
91062213,-3.9960902,1.2981006,-9.78126
91062223,-3.8236487,1.4765296,-9.424402
91062233,-3.5530114,1.5052698,-9.660312
91062243,-3.36141,1.5723304,-9.131012
91062253,-3.624862,0.9807605,-9.138197
91062263,-4.028423,0.9172925,-9.244776
91062273,-4.7062135,1.8405725,-9.358539
91062284,-4.2930727,2.2980213,-9.983639
91062294,-4.5684996,2.2022204,-9.975256
91062304,-4.829557,1.9950513,-9.721384
91062314,-4.5529323,2.205813,-9.849518
91062324,-4.4080334,2.7243347,-9.976454
91062334,-4.223617,2.7027795,-9.830358
91062344,-4.0655456,2.2764661,-9.2890835
91062354,-3.9781275,1.8273998,-8.419691
91062364,-3.8523889,1.2346326,-8.323891
91062374,-3.7098854,0.73407346,-8.34784
