1747750,-8.450827,-8.448431,5.012776
1747760,-9.216035,-9.011261,4.0811133
1747770,-7.6664577,-7.056925,2.1818628
1747780,-6.0893373,-4.651128,2.5902135
1747790,-7.042555,-3.671565,4.8798523
1747800,-9.692644,-3.382965,6.6401916
1747810,-11.317665,-2.262096,6.9455566
1747820,-8.504714,-1.040636,5.0798364
1747830,-3.3566198,-5.562433,-2.4848328
1747840,1.6681311,-4.982838,2.342329
1747850,1.6429834,-4.990023,8.259225
1747860,-2.5806336,-7.571854,7.891589
1747870,-7.8305163,-6.916816,10.971584
1747880,-11.734398,-6.4246397,8.055648
1747890,-11.172766,-3.473976,2.6033862
1747900,-7.2461314,-1.7232165,-0.6119275
1747910,-3.984115,-1.9088305,-0.86699706
1747920,-1.7004639,-1.900448,2.1267774
1747930,-1.8681152,-1.2346326,3.873944
1747940,-3.8583765,-1.0418335,4.3565407
1747950,-6.509663,-0.38919067,4.0583606
1747960,-8.265212,-0.3927832,1.5376025
1747970,-7.811356,-0.9627979,-1.9279907
1747980,-7.8496766,0.0023950196,-3.1578333
1747990,-8.307125,-2.5938063,-4.0392003
1748001,-6.500083,-9.850716,-7.482041
1748011,-4.653523,-15.613132,-10.389595
1748021,-4.1805067,-17.550703,-7.8005786
1748031,-3.9218445,-17.051342,-6.0486217
1748041,-3.0907726,-16.753162,-4.1074586
1748051,-4.6104126,-13.893508,-10.209969
1748061,-5.2846107,-9.825567,-13.21452
1748071,-5.26066,-10.841056,-11.645782
1748081,-5.407954,-12.348721,-8.187374
1748091,-5.7205043,-11.702065,-5.210365
1748101,-2.8033705,-14.493461,-0.6394702
1748111,-0.38080812,-15.0994005,-1.9998413
1748121,-0.4646338,-9.220825,-2.0585194
1748131,-1.8561401,-6.5276256,-5.3684363
1748141,-4.1529636,-5.273833,-7.773036
1748151,-5.5660253,-4.28469,-7.0245924
1748161,-5.3696337,-4.501439,-7.6640625
1748171,-4.648733,-4.211642,-9.245973
1748181,-4.199667,-4.785249,-4.684658
1748191,-4.7816563,-8.014933,1.219065
1748201,-5.9935365,-9.918973,3.988905
1748211,-6.1061025,-12.758269,0.81670165
1748235,-3.8931043,-9.352551,-0.8095166
1748245,-2.9710217,-3.5793567,-4.8738647
1748255,-3.7637732,-2.9770093,-8.115523
1748265,-4.3517504,-7.867639,-6.659352
1748275,-5.108577,-10.530901,-1.275348
1748285,-7.0401597,-12.055331,-2.074087
1748295,-7.315587,-11.437416,-4.3709106
1748305,-6.3444066,-7.739506,-6.163583
1748315,-4.6978307,-7.5742493,-7.1120105
1748325,-3.634442,-6.7767076,-4.9373326
1748335,-3.9601648,-6.3036914,-5.3828063
1748345,-4.3948607,-8.764574,-6.3503942
1748355,-4.6427455,-8.766969,-4.3541455
1748365,-5.2259326,-7.489226,-4.742139
1748375,-4.502637,-7.01142,-6.6090565
1748385,-3.3673975,-6.243816,-7.085665
1748395,-2.208208,-7.1120105,-6.4078746
1748405,-1.1508069,-9.808803,-5.339696
1748415,-0.9304651,-11.08415,-3.2153137
1748425,-1.4262341,-10.547666,-1.6621436
1748435,-2.8680358,-10.38241,-2.2070105
1748445,-4.2224193,-8.311915,-3.0740075
1748455,-5.005591,-6.2785435,-5.0822315
1748465,-5.215155,-6.8234105,-6.1911254
1748475,-5.0187635,-6.2246556,-3.612887
1748486,-4.805607,-6.4330225,-0.9699829
1748496,-4.970863,-7.9826,-0.34009278
1748506,-4.9361353,-8.040081,1.113684
1748516,-5.8809705,-7.7814183,3.2033386
1748526,-7.39582,-6.507268,5.0355287
1748536,-9.317823,-6.094127,2.1040246
1748546,-9.045989,-8.313113,1.7304016
1748556,-7.3443274,-9.629176,1.9040406
1748566,-7.355105,-10.157278,3.8416114
1748576,-7.6568775,-10.247091,3.5087037
1748586,-6.4821205,-8.068821,1.7016613
1748597,-6.5204406,-6.525231,1.3663586
1748607,-6.5934887,-6.758745,-0.31374756
1748617,-6.7946706,-5.4163365,0.0035925293
1748627,-8.070019,-4.519402,0.5149292
1748637,-8.558602,-4.9612827,-0.5233118
1748647,-6.349197,-6.6844997,0.11136841
1748657,-4.2763076,-6.171965,3.9877076
1748667,-3.5338514,-7.3766603,4.2296047
1748677,-3.4129028,-9.314231,5.7276893
1748687,-4.5146117,-8.3957405,4.423601
1748697,-6.619834,-8.190967,2.9985645
1748707,-8.656798,-4.470304,5.449867
1748717,-8.529862,-2.6093738,3.766168
1748727,-6.0258694,-3.0332923,2.6955945
1748737,-5.518125,-6.0905347,4.2272096
1748747,-6.349197,-9.201665,5.3875966
1748757,-7.4269557,-9.193282,8.010143
1748767,-8.3191,-8.867559,8.437654
1748777,-8.335865,-7.562274,6.382727
1748787,-9.439969,-4.28948,8.363408
1748798,-10.80992,-2.5315356,4.811594
1748808,-9.849518,0.52450925,3.8847218
1748818,-7.2293663,2.9674292,4.7157936
1748828,-2.4584875,-2.2070105,0.5269043
1748838,1.8453625,-5.4510646,6.074967
1748848,-0.33650026,-6.854546,12.787009
1748858,-5.295388,-10.2949915,9.484278
1748868,-7.4808435,-7.94907,7.7131605
1748878,-6.1420274,-3.197351,6.413862
1748888,-6.8808913,-2.3758593,5.0415163
1748898,-6.4186525,-2.2848487,1.287323
1748908,-5.252278,-3.9410048,-1.6789087
1748918,-4.9744554,-7.191046,1.0562036
1748928,-5.53489,-8.151449,7.060518
1748938,-4.750521,-6.3767395,7.8005786
1748948,-4.155359,-4.6690907,3.7038977
1748958,-4.2367897,-2.2357507,2.1076171
1748968,-5.2355127,0.33889526,2.1579125
1748978,-5.9983263,-0.12933105,0.77718383
1748988,-6.3515916,-0.18561402,-0.062270507
1748998,-7.5107813,-0.9352551,-0.085023195
1749008,-8.543035,-4.091891,-0.7268884
1749018,-9.455537,-6.2977037,-0.8454419
1749028,-9.556128,-6.42943,0.09340576
1749038,-8.171806,-7.042555,0.8693921
1749048,-6.388715,-10.378818,-0.8921448
1749058,-4.637955,-11.589499,-4.101471
1749068,-3.4548156,-11.5188465,-5.0977993
1749078,-3.270399,-10.993139,-5.0498986
1749088,-3.747008,-10.967992,-7.7586656
1749098,-4.5397596,-11.127261,-9.959689
1749108,-5.158872,-9.138197,-8.890312
1749118,-4.749324,-12.098441,-6.779103
1749128,-5.1672544,-15.201189,-4.7301636
1749138,-5.1373167,-15.319742,-6.8701134
1749148,-4.127816,-14.051579,-5.967191
1749158,-3.4715807,-11.34401,-5.102589
1749168,-2.2129982,-8.399334,-6.079757
1749178,-0.93884766,-8.040081,-7.9107494
1749188,-0.80113405,-7.3682775,-7.1826634
1749198,-1.3735437,-6.8341885,-8.52627
1749208,-2.4608827,-6.394702,-7.7993813
1749218,-4.125421,-5.879773,-4.89542
1749235,-4.7229786,-6.377937,-3.4356556
1749245,-4.070336,-5.6390734,-0.9196875
1749255,-3.9553747,-8.000563,-1.8812878
1749265,-4.4894643,-11.009905,0.30895752
1749275,-4.3792934,-13.019326,1.3747412
1749285,-4.7768664,-10.375225,1.346001
1749295,-5.3780165,-6.347999,-1.5531702
1749305,-5.170847,-3.925437,-5.339696
1749315,-5.1217494,-0.94962525,-5.19839
1749325,-6.363567,-3.2931519,-4.9229627
1749335,-6.652167,-9.874665,-4.0392003
1749345,-5.7217016,-13.048066,-1.6094531
1749355,-6.301296,-9.121432,-0.87657714
1749365,-6.380332,-6.907236,-7.4461155
1749375,-5.1361194,-3.822451,-9.53577
1749385,-3.5685792,-2.5099804,-9.793235
1749395,-3.2404613,-3.4380505,-9.792037
1749405,-3.2500415,-5.0558863,-8.447234
1749415,-2.9985645,-9.091495,-7.0892577
1749425,-2.906356,-10.435101,-5.4810023
1749435,-2.8536658,-8.897497,-4.233197
1749445,-3.5374439,-8.948991,-1.7950672
1749455,-5.0259485,-13.16662,-3.3817675
1749465,-5.670209,-11.808643,-3.869154
1749475,-4.29906,-9.726174,-5.3995714
1749485,-2.572251,-10.912907,-6.702462
1749495,-2.6153612,-10.310559,-4.9612827
1749505,-4.3924656,-8.34784,-1.8321899
1749515,-5.5923705,-6.45338,-1.099314
1749525,-6.3923073,-6.3180614,-3.8883142
1749535,-6.680907,-5.4091516,-5.694159
1749545,-6.739585,-3.7314405,-5.0067883
1749555,-5.9145007,-2.9758117,-2.8656409
1749565,-5.1433043,-5.116959,-1.9351758
1749575,-5.421127,-7.6640625,-1.0214758
1749585,-3.7158728,-8.184979,2.410587
1749595,-3.6488123,-9.574091,2.205813
1749605,-4.199667,-8.3957405,1.9818786
1749615,-4.9038024,-6.6485744,1.5747254
1749625,-6.411467,-5.85223,5.7217016
1749636,-9.986034,-5.685776,8.115523
1749646,-11.02188,-10.300979,2.8105555
1749656,-8.581355,-9.871073,-0.80233157
1749666,-5.3947816,-9.571695,-0.9172925
1749676,-5.989944,-10.547666,1.8214123
1749686,-7.2078114,-8.813672,3.7098854
1749696,-7.056925,-8.049661,2.1926403
1749706,-6.668932,-8.103549,-0.11975098
1749716,-7.61257,-7.594607,3.1674132
1749726,-7.0509377,-6.4485903,4.5421543
1749736,-5.2894006,-7.259304,3.5170863
1749746,-4.867877,-5.0558863,4.487069
1749756,-4.519402,-6.8401756,3.2560291
1749766,-4.3469605,-6.5108604,4.176914
1749776,-5.221143,-7.0078273,4.670288
1749786,-6.829398,-6.939569,4.414021
1749796,-7.6664577,-5.6414685,4.4954515
1749806,-7.6233473,-4.778064,5.0163684
1749816,-8.428074,-4.8750625,6.6581545
1749826,-9.121432,-4.622388,6.6868944
1749836,-9.474697,-1.84656,7.923922
1749846,-7.500004,-0.5137317,6.177953
1749856,-3.2213013,-6.598279,1.4741346
1749866,0.21914428,-6.4186525,5.9528213
1749881,-1.4537768,-5.3217335,10.236314
1749891,-3.5721717,-5.868995,8.479567
1749901,-5.4965696,-3.7841308,7.477251
1749911,-7.941885,-2.1171973,8.119116
1749921,-9.633966,-2.2477257,5.146897
1749931,-8.844807,-1.9303857,2.525548
1749941,-6.0174866,-3.7110827,0.79993653
1749951,-3.5769618,-5.50615,0.48618898
1749961,-3.1015503,-3.9410048,1.834585
1749971,-3.857179,-3.0165272,1.0801538
1749981,-5.421127,-2.0429516,3.8835242
1749991,-7.2401443,-0.93884766,4.773274
1750001,-7.494016,-1.6250207,1.1855347
1750011,-6.227051,-3.9086719,-2.4189696
1750021,-6.595884,-5.158872,-1.2681628
1750031,-7.7227407,-6.695277,-0.24668701
1750041,-7.4616833,-8.5011215,-2.1950355
1750051,-6.2725563,-9.328601,-3.6033068
1750061,-5.508545,-10.876981,-3.906277
1750071,-4.9301476,-13.626464,-3.6571949
1750081,-4.721781,-12.717554,-0.98195803
1750091,-5.20797,-9.654324,0.122145995
1750101,-6.0007215,-7.7442956,-3.739823
1750111,-6.6413894,-5.031936,-6.516848
1750121,-7.2245765,-4.792434,-6.9874697
1750131,-6.3719497,-9.377699,-4.709806
1750141,-5.476212,-12.949871,-2.7315197
1750151,-5.7133193,-12.034973,-1.6908838
1750161,-6.375542,-10.920092,-6.2246556
1750171,-5.962401,-8.008945,-6.7838926
1750181,-5.6019506,-5.410349,-9.405242
1750194,-4.7696815,-4.5541296,-8.614885
1750204,-4.33259,-8.990903,-4.9229627
1750214,-4.445156,-10.873388,-7.249724
1750224,-4.9433203,-6.901249,-5.2007847
1750234,-6.2354336,-7.8808117,-6.821016
1750244,-5.874983,-7.03058,-7.315587
1750254,-4.3457627,-9.896221,-7.260502
1750264,-2.3614893,-12.372671,-0.6119275
1750274,-2.1890478,-12.137959,-1.3915063
1750284,-4.622388,-8.576565,0.4418811
1750294,-6.485713,-8.899893,-0.6059399
1750304,-6.534811,-7.3826475,-2.1950355
1750314,-5.412744,-4.8103967,-4.6152024
1750324,-4.118236,-6.5527735,-6.3300366
1750334,-3.7841308,-9.616003,-3.0249097
1750344,-3.7027001,-11.08415,-1.8046472
1750354,-4.3709106,-7.870034,-3.187771
1750364,-6.2102857,-4.926555,-4.8738647
1750374,-7.1826634,-8.311915,-7.9107494
1750384,-5.7947497,-8.311915,-3.7194653
1750394,-5.6247034,-7.459288,-3.0716126
1750404,-5.9216857,-6.891669,-5.6163206
1750414,-5.309758,-5.722899,-6.8725085
1750424,-4.1170387,-6.45817,-8.046068
1750434,-2.9841943,-7.9119473,-6.5994763
1750444,-2.4860303,-7.853269,-3.8044884
1750454,-3.2081287,-7.4808435,-2.4740553
1750464,-3.9733374,-7.8245287,-3.121908
1750474,-3.5913317,-8.708291,-4.133804
1750484,-2.5758436,-9.004076,-4.343368
1750494,-2.5027955,-8.883127,-3.417693
1750505,-3.2775843,-8.414901,-2.518363
1750515,-3.810476,-8.454419,-2.0381615
1750525,-4.087101,-9.437574,-1.0382409
1750535,-4.133804,-8.964558,0.53049684
1750545,-4.749324,-8.155042,1.3292358
1750555,-6.0318565,-9.107061,-0.7316785
1750565,-6.340814,-8.459209,-2.191443
1750575,-5.53489,-7.782616,1.4441968
1750585,-6.2737536,-6.868916,1.0190808
1750595,-7.507189,-5.78038,2.8488758
1750605,-7.8951817,-7.03537,4.398453
1750615,-7.2628965,-8.980125,2.6931994
1750625,-7.230564,-7.7347155,1.9794836
1750635,-7.907157,-6.5910935,2.9889843
1750645,-7.916737,-7.9502673,4.331393
1750655,-7.2976246,-8.503517,0.19160156
1750665,-7.0413575,-7.32397,-0.18800904
1750675,-6.101312,-6.4964905,2.4201672
1750687,-7.8005786,-6.3982944,1.2969031
1750697,-7.835306,-5.798342,6.370752
1750707,-6.1420274,-4.3385777,5.78038
1750717,-4.9936156,-4.860692,2.4345374
1750727,-4.070336,-4.757706,5.2702403
1750737,-4.54934,-6.9216065,5.676196
1750747,-4.1218286,-6.0414367,4.1194334
1750757,-4.9540977,-6.468948,3.6356397
1750767,-6.4593678,-6.0270667,4.1661363
1750777,-7.5203614,-4.094286,6.11688
1750787,-6.9240017,-2.2764661,6.2258534
1750797,-5.7025414,-2.6441016,3.9266346
1750807,-4.721781,-4.749324,5.774392
1750817,-6.0031166,-7.325167,7.975415
1750827,-7.296427,-8.182584,8.719069
1750838,-7.8053684,-7.0257897,7.197034
1750848,-7.0868626,-5.269043,6.170768
1750858,-7.1144056,-4.827162,5.2977834
1750868,-7.6712475,-3.9122643,6.7838926
1750878,-8.499925,-4.5349693,5.095404
1750888,-8.618478,-2.7614574,5.5360875
1750898,-8.273595,-0.27782226,6.7431774
1750908,-5.0918117,-4.035608,2.5027955
1750918,-1.2442126,-6.0953245,1.477727
1750928,-1.4010864,-1.5352075,8.090376
1750938,-4.4080334,-3.3638048,7.1898484
1750948,-6.2318406,-3.2368689,5.294191
1750958,-7.6005945,-2.8273206,3.9901025
1750968,-8.66518,-3.4560132,3.7122803
1750978,-8.109536,-4.29427,4.406836
1750988,-6.643784,-4.58287,4.59724
1750998,-5.2810183,-5.17444,4.157754
1751008,-3.8212538,-3.2440538,2.8177404
1751018,-4.326603,-1.5052698,0.22513184
1751028,-5.388794,-0.25985962,0.5185217
1751038,-6.309679,0.920885,1.2046949
1751048,-6.6749196,1.2442126,-0.796344
1751058,-6.932384,-1.7974621,-2.405797
1751068,-7.6245446,-6.0617943,-2.0704944
1751078,-8.086783,-8.931027,0.90411985
1751088,-8.220904,-10.939252,-0.7197034
1751098,-6.868916,-9.533375,1.155597
1751108,-6.0055113,-10.637479,-1.0585986
1751118,-5.471422,-12.400213,-3.3530273
1751128,-4.362528,-12.701986,-4.5613146
1751138,-3.7086878,-9.388476,-4.5146117
1751148,-4.235592,-4.8499146,-4.380491
1751158,-4.9864306,-3.793711,-7.0509377
1751168,-5.562433,-8.087981,-7.1611085
1751178,-5.2115626,-14.218034,-4.176914
1751188,-3.6883302,-19.568506,-0.7735913
1751198,-4.9014072,-15.4442835,-3.014132
1751208,-5.7755895,-10.390792,-2.550696
1751218,-5.732479,-8.747808,-7.3754625
1751228,-4.614005,-7.435338,-10.560839
1751238,-4.423601,-2.579436,-7.99697
1751248,-4.3493557,-5.7276893,-6.1372375
1751258,-4.9576902,-9.447155,-11.160791
1751268,-4.5421543,-5.9228835,-4.9061975
1751278,-5.9707837,-8.268805,-6.4988856
1751288,-5.357659,-11.91163,-6.76593
1751298,-3.3470397,-11.467354,-4.643943
1751315,-1.653761,-12.216994,-3.2859669
1751325,-1.8561401,-12.34393,-0.52450925
1751335,-3.4871485,-12.445719,-0.065863036
1751345,-3.7996986,-11.208692,-0.43589357
1751355,-3.7206628,-8.723859,-1.5040723
1751365,-3.7973034,-6.692882,-2.586621
1751375,-3.2668066,-5.6462584,-2.494413
1751385,-3.6919227,-7.2736745,-5.8474402
1751395,-4.199667,-6.5431933,-2.2872436
1751405,-5.894143,-5.84265,-4.3936634
1751415,-7.413783,-7.4784484,-2.0704944
1751425,-7.6484947,-8.735834,-2.1195922
1751435,-7.03058,-9.895023,-4.0092626
1751445,-5.621111,-8.683144,-4.870272
1751455,-5.0918117,-6.803053,-5.2043777
1751465,-5.2726355,-6.3623695,-6.859336
1751475,-4.963678,-9.081914,-7.8939843
1751485,-4.135001,-11.490107,-6.5360084
1751495,-4.3122325,-9.395661,-3.9529798
1751505,-5.19839,-8.928633,-5.0475035
1751515,-5.125342,-7.9622426,-6.316864
1751525,-4.445156,-6.9024463,-6.0402393
1751535,-4.301455,-6.3539867,-5.0283437
1751545,-4.787644,-6.546786,-3.368595
1751555,-4.9373326,-6.734795,-1.6681311
1751565,-4.9481106,-7.35271,-0.920885
1751575,-5.2822156,-7.6496925,-0.26704466
1751585,-5.51094,-7.5610766,-0.07304809
1751595,-5.503755,-7.8149486,-0.09460327
1751605,-5.429509,-7.7359133,0.33171022
1751615,-4.7205834,-7.715555,2.5782385
1751625,-4.6032276,-7.8724294,3.0081446
1751635,-4.3757005,-8.072413,1.9160156
1751645,-4.524192,-7.4125853,2.262096
1751655,-4.4691067,-6.3743443,1.3304334
1751665,-4.8091993,-6.725215,-0.8981323
1751675,-4.798422,-8.034093,-1.1196716
1751685,-4.742139,-8.311915,1.5076648
1751695,-6.922804,-8.495134,2.7027795
1751705,-8.198152,-9.24717,2.3195765
1751715,-7.970625,-9.364527,2.9662316
1751725,-7.350315,-8.412506,4.757706
1751735,-6.340814,-7.848479,3.6092944
1751745,-5.7767873,-6.805448,2.687212
1751755,-6.803053,-4.3146276,1.5112573
1751766,-7.3682775,-4.934938,1.6932788
1751776,-6.5934887,-6.0641894,3.5362463
1751786,-6.4917006,-6.1599903,4.5696974
1751796,-6.2521987,-6.340814,5.071454
1751806,-6.6653395,-5.4738173,3.612887
1751816,-7.2269716,-4.191284,2.7542725
1751826,-6.7036595,-4.8020144,4.733756
1751836,-5.722899,-6.539601,5.0019984
1751846,-5.653444,-8.123906,2.8416908
1751856,-6.148015,-7.867639,3.3446448
1751866,-5.1840196,-7.1515284,5.581593
1751876,-5.6809864,-4.89063,2.1758752
1751886,-7.1527257,-4.629573,2.459685
1751896,-6.854546,-5.181625,4.077521
1751906,-6.582711,-6.067782,4.982838
1751916,-5.894143,-7.268884,5.060676
1751926,-5.325326,-8.272397,4.3373804
1751936,-5.4259167,-7.67484,4.639153
1751946,-6.260581,-6.326444,5.797145
1751956,-6.8114357,-4.8942223,5.2415004
1751966,-6.8868785,-4.536167,4.6571155
1751976,-7.1934414,-4.2176294,3.7889209
1751986,-7.1275783,-4.1050634,3.305127
1751996,-6.525231,-4.199667,1.4609619
1752006,-5.7372694,-5.013973,0.8634045
1752016,-5.484595,-5.508545,1.1029065
1752026,-5.588778,-6.6210313,1.8333875
1752036,-5.6738014,-7.1922436,2.8488758
1752046,-5.4390893,-8.738229,2.4321423
1752056,-4.893025,-8.175399,1.4825171
1752066,-4.8726673,-6.3551846,0.2586621
1752082,-4.4104285,-6.9335814,-1.4621594
1752092,-4.5984373,-7.723938,-2.3531067
1752102,-6.0893373,-7.588619,-3.2320788
1752112,-7.3982153,-6.8389783,0.5065466
1752122,-7.1599107,-8.019723,3.869154
1752132,-5.445077,-10.746452,-0.7113208
1752142,-3.984115,-11.593092,-0.24908203
1752152,-3.6524048,-11.117681,1.4166541
1752162,-3.817661,-10.5129385,-0.041912843
1752172,-3.7386255,-8.957373,-1.0609937
1752182,-3.8392162,-7.94907,-1.9447559
1752192,-4.228407,-8.368198,-1.8357825
1752202,-4.188889,-8.978929,-0.6730005
1752212,-3.9577699,-10.054292,-1.6525635
1752222,-3.6559973,-9.16574,-3.333867
1752232,-3.6164794,-8.037685,-3.302732
1752242,-4.1314087,-7.474856,-3.354225
1752252,-4.5325747,-8.01613,-3.424878
1752262,-4.463119,-9.163344,-3.0931678
1752272,-4.26074,-10.426718,-2.1411474
1752282,-4.079916,-11.520044,-1.0226734
1752292,-3.6524048,-11.527229,-0.6598279
1752302,-3.685935,-10.346484,-2.806963
1752312,-4.2787023,-8.655601,-3.800896
1752323,-4.643943,-7.852072,-4.118236
1752333,-4.8990126,-8.110734,-4.5325747
1752343,-4.7744713,-7.9622426,-4.1924815
1752353,-4.5122166,-8.056846,-4.174519
1752363,-4.1026683,-8.210127,-4.2008643
1752373,-4.0439906,-8.068821,-3.7973034
1752383,-4.191284,-7.829319,-3.2009437
1752393,-4.4571314,-7.4904237,-2.711162
1752403,-4.8379393,-7.247329,-2.6045837
1752413,-4.883445,-7.284452,-3.0835876
1752423,-4.7840514,-7.5443115,-3.6595898
1752433,-4.6104126,-7.7610607,-3.615282
1752443,-4.7325587,-7.719148,-3.5554066
1752453,-4.675078,-7.474856,-3.8847218
1752463,-4.8642845,-7.2928343,-4.2799
1752473,-5.1361194,-7.164701,-4.4319835
1752483,-5.388794,-7.0389624,-4.6175976
1752493,-5.6582336,-7.355105,-4.7385464
1752503,-5.6414685,-7.9251194,-4.905
1752513,-5.8222923,-7.7933936,-4.543352
1752523,-6.4797254,-6.5934887,-4.6619053
1752533,-7.33834,-7.914342,-5.659431
1752543,-7.829319,-9.691446,-4.1026683
1752553,-8.024513,-11.588302,-3.4404457
1752563,-7.350315,-10.867401,-2.137555
1752573,-6.0079064,-9.243578,-2.9087512
1752583,-5.2498827,-7.204219,-4.502637
1752593,-5.349276,-5.6342835,-5.1145644
1752603,-6.781498,-5.635481,-5.0259485
1752613,-7.947872,-7.9203296,-6.2162733
1752623,-8.090376,-7.6796303,-5.6270986
1752633,-7.0736904,-7.9502673,-5.0331335
1752643,-5.870193,-7.6029897,-2.8045678
1752653,-5.386399,-8.654403,-2.76026
1752663,-5.605543,-8.556208,-2.4680676
1752673,-6.43422,-7.723938,-3.08239
1752683,-5.8582177,-7.4101906,-3.4811609
1752693,-3.7781434,-7.5203614,-4.382886
1752703,-2.0333717,-6.7060547,-3.9673498
1752713,-1.4022839,-6.461763,-3.0320947
1752723,-2.4345374,-7.08327,-1.5256275
1752733,-3.781736,-8.411308,-1.1172767
1752743,-3.5230737,-8.769364,-1.6896863
1752753,-2.0022364,-8.202942,-2.7866051
1752763,-0.9915381,-7.547904,-3.4763708
1752773,-1.0550061,-7.4568934,-3.4775684
1752783,-1.4573693,-7.6161623,-3.1446607
1752793,-1.6908838,-7.3515124,-3.297942
1752803,-1.6142431,-8.344248,-2.7662475
1752813,-0.8418494,-9.181308,-2.8979735
1752823,-0.123343505,-6.5012803,-2.696792
1752833,-0.40835083,-5.7947497,-4.27511
1752843,-1.6058606,-7.232959,-3.6009119
1752853,-3.7338355,-9.298663,-4.1457787
1752863,-5.046306,-10.675799,-4.197272
1752873,-6.2414207,-7.820936,-0.53528684
1752883,-7.157516,-7.156318,-1.6705261
1752893,-5.7049365,-8.695118,-5.036726
1752903,-3.2931519,-6.2378283,0.89334226
1752913,-2.5075855,-10.273437,-1.7818946
1752923,-2.191443,-9.236393,-0.5484595
1752933,-2.1124072,-10.5764065,-0.5771997
1752943,-2.7985804,-10.918894,-1.2358301
1752953,-4.888235,-6.42943,0.57001466
1752964,-6.9898643,-6.822213,-2.618954
1752974,-6.8413734,-7.8233314,-3.4440382
1752984,-5.4342995,-9.198072,-2.405797
1752994,-4.381688,-10.730885,-2.14474
1753004,-4.3349853,-11.903247,-3.0440698
1753014,-5.53489,-10.100995,-2.875221
1753024,-7.6101747,-7.6568775,-3.0452673
1753034,-9.532178,-7.294032,-4.0954833
1753044,-10.253078,-8.82445,-3.6583924
1753054,-9.770482,-9.3453665,-2.396217
1753064,-7.7909985,-9.104667,-0.9675879
1753074,-5.391189,-9.181308,0.0059875487
1753084,-3.6547997,-9.21364,0.2706372
1753094,-3.6368372,-8.335865,-0.038320314
1753104,-4.726571,-7.8879967,-0.49576905
1753114,-5.618716,-7.68442,-0.37122804
1753124,-6.573131,-7.125183,0.26584718
1753134,-6.908434,-6.619834,0.5053491
1753144,-6.725215,-5.860613,0.96160036
1753154,-6.3456044,-5.380411,1.4501843
1753164,-5.8474402,-5.245093,1.6357983
1753174,-5.2630553,-5.676196,1.7076489
1753184,-4.997208,-6.4354177,1.7435743
1753194,-5.144502,-6.8581386,2.1794677
1753204,-5.500162,-7.1275783,3.1075377
1753214,-6.0977197,-7.5586815,3.495531
1753224,-6.76593,-7.5981994,3.5003211
1753234,-7.94907,-7.067703,1.8094373
1753244,-7.8053684,-6.9898643,2.0585194
1753254,-6.7288074,-7.4568934,2.3758593
1753264,-5.276228,-8.198152,2.6572742
1753274,-5.380411,-7.0485425,3.8978944
1753284,-5.1205516,-6.163583,1.7339941
1753294,-6.060597,-5.7636147,0.10538086
1753304,-5.755232,-6.6258216,1.5208374
1753314,-6.3276415,-6.5431933,2.1088147
1753324,-6.325247,-8.022118,2.0070264
1753334,-5.9192905,-9.188493,1.4825171
1753344,-5.4247193,-9.952503,0.44786865
1753354,-5.2247353,-9.119037,0.2802173
1753364,-4.9852333,-8.196955,0.4406836
1753374,-4.5840673,-8.649613,-0.19399658
1753384,-4.409231,-8.970546,-0.57480466
1753394,-4.140989,-8.770561,-0.7424561
1753404,-4.237987,-8.890312,-0.08741821
1753414,-4.8080015,-9.108259,0.9412427
1753424,-5.1684523,-10.433903,1.3543836
1753434,-5.7133193,-11.254197,1.9016455
1753444,-5.5193224,-11.138039,1.5447876
1753454,-4.9744554,-10.5057535,0.21435425
1753464,-4.3852806,-9.878258,-0.3293152
1753474,-3.918252,-9.326206,-0.05388794
1753484,-3.935017,-8.984916,-0.30895752
1753494,-3.8368213,-8.640033,-0.5041516
1753504,-3.6955152,-8.320298,-0.64545774
1753514,-3.869154,-8.361013,-0.4418811
1753525,-3.7721558,-8.417296,-0.44667113
1753535,-3.8931043,-8.599318,-0.52450925
1753545,-3.878734,-8.764574,-0.3412903
1753555,-3.9757323,-9.152567,-0.040715333
1753565,-4.2595425,-9.292676,0.26105714
1753575,-4.367318,-9.2184305,0.4071533
1753585,-4.5541296,-8.741821,0.41194335
1753595,-4.4643164,-8.358618,0.19279908
1753605,-4.60682,-7.995773,0.19998413
1753615,-4.6990285,-7.6796303,0.18082398
1753625,-4.839137,-7.5119786,0.32572266
1753635,-5.069059,-7.4389305,0.44427612
1753645,-5.0966015,-7.437733,0.796344
1753655,-5.4331017,-7.5131764,1.104104
1753665,-5.7133193,-7.486831,1.0382409
1753675,-5.4702244,-8.417296,1.2022998
1753685,-5.562433,-8.440049,1.4681469
1753695,-5.421127,-8.472382,1.3304334
1753705,-5.3361034,-8.604108,1.0945239
1753715,-5.835465,-8.847202,1.653761
1753725,-6.349197,-9.322614,2.1291723
1753735,-6.6497717,-9.278306,1.8106347
1753745,-7.103628,-9.364527,1.3256433
1753755,-7.0389624,-8.58854,1.4418018
1753765,-6.1037073,-8.404123,2.4189696
1753775,-4.6822634,-8.272397,3.3314722
1753785,-5.3217335,-8.62207,1.8717078
1753795,-6.072572,-8.719069,1.6836988
1753805,-6.028264,-8.007748,3.4895434
1753815,-7.100035,-7.608977,3.326682
1753825,-6.707252,-7.003037,3.7517982
1753835,-5.2187476,-6.8581386,4.27032
1753845,-6.3959,-7.0006423,2.3950195
