29741614,-1.5543677,-2.1974304,-10.917697
29741624,-1.4298266,-2.13516,-10.736873
29741634,-1.3040881,-2.1926403,-10.602752
29741644,-1.0681787,-2.2357507,-10.528506
29741654,-1.1053015,-2.1411474,-10.5764065
29741664,-1.2921131,-1.84656,-10.730885
29741674,-1.2921131,-1.5507752,-10.700947
29741684,-1.3843213,-1.6034656,-10.551258
29741694,-1.2681628,-1.8501526,-10.426718
29741704,-1.3639636,-1.8357825,-10.497371
29741714,-1.4441968,-1.5795153,-10.299782
29741724,-1.4501843,-1.3244458,-10.247091
29741734,-1.5016773,-1.3807287,-10.194401
29741744,-1.6202307,-1.5196398,-10.414742
29741754,-1.5603552,-1.5435901,-10.289004
29741764,-1.592688,-1.8285974,-10.186018
29741774,-1.6441809,-1.8681152,-10.253078
29741784,-1.6286132,-1.7962646,-10.169253
29741794,-1.6298108,-1.8501526,-10.227931
29741805,-1.6477734,-1.7914746,-10.414742
29741814,-1.5376025,-1.5651453,-10.522518
29741825,-1.3939013,-1.4789245,-10.483001
29741835,-1.2513977,-1.5711328,-10.529703
29741845,-1.2693603,-1.4178516,-10.447075
29741855,-1.4262341,-1.4346167,-10.499765
29741865,-1.595083,-1.3208532,-10.266252
29741875,-1.5196398,-1.2346326,-10.268646
29741885,-1.4262341,-1.3879138,-10.316546
29741895,-1.299298,-1.5507752,-10.265054
29741905,-1.2094848,-1.6729212,-10.035131
29741915,-1.4394068,-1.8082397,-10.068662
29741925,-1.4681469,-1.7327967,-10.014774
29741935,-1.4992822,-1.7064514,-9.945318
29741945,-1.4849122,-1.5507752,-10.027946
29741955,-1.4394068,-1.353186,-10.092612
29741965,-1.6118481,-1.3448035,-9.953701
29741975,-1.7100439,-1.4681469,-9.986034
29741985,-1.8094373,-1.4106665,-10.2387085
29741995,-1.7771045,-1.6058606,-10.142908
29742005,-1.7256116,-1.717229,-10.090218
29742015,-1.6118481,-1.84656,-10.038724
29742025,-1.5890955,-1.8010547,-10.217154
29742035,-1.7363892,-1.7663269,-10.316546
29742045,-1.7771045,-1.8573376,-10.356065
29742055,-1.7459693,-1.848955,-10.550061
29742065,-1.7447717,-1.890868,-10.641071
29742075,-1.7363892,-1.9974463,-10.523716
29742085,-1.8321899,-1.9842737,-10.740465
29742095,-1.7687219,-1.9447559,-10.945239
29742105,-1.8166223,-2.0453467,-10.803933
29742115,-1.7495618,-2.0944445,-10.754835
29742125,-1.6453785,-1.8980529,-10.878179
29742135,-1.7459693,-1.8226099,-10.952424
29742145,-1.8082397,-1.6645386,-10.624307
29742155,-1.7507592,-1.5172448,-10.47821
29742165,-1.714834,-1.5016773,-10.605146
29742175,-1.6106507,-1.6896863,-10.324929
29742185,-1.6058606,-1.7399817,-10.188413
29742195,-1.7280066,-1.717229,-10.14171
29742205,-1.6968713,-1.6022681,-9.896221
29742215,-1.5543677,-1.648971,-9.793235
29742225,-1.4932947,-1.8190173,-9.572893
29742235,-1.3208532,-1.7603394,-9.486672
29742245,-1.3280383,-1.6801062,-9.138197
29742255,-1.2454102,-1.4226416,-9.425599
29742265,-1.043031,-1.2178674,-9.987231
29742275,-1.0142908,-1.0214758,-9.746532
29742285,-1.0154883,-1.2633728,-9.439969
29742295,-1.0574012,-1.6286132,-9.505833
29742305,-1.0621911,-1.6753162,-9.515412
29742315,-1.2633728,-1.5902929,-9.608818
29742325,-1.3759388,-1.407074,-9.633966
29742335,-1.4908997,-1.3627661,-9.734557
29742345,-1.5435901,-1.5711328,-9.734557
29742355,-1.5603552,-1.7974621,-9.616003
29742365,-1.5615528,-1.7639319,-9.693842
29742375,-1.5543677,-1.8729053,-9.917776
29742385,-1.6896863,-1.9136206,-9.823173
29742395,-1.7483642,-1.9758911,-9.721384
29742405,-1.7100439,-1.8333875,-9.815988
29742415,-1.6214283,-1.9064355,-9.898616
29742425,-1.477727,-1.9411633,-9.892628
29742435,-1.5519726,-1.9914588,-9.81958
29742445,-1.5902929,-1.9375708,-9.81
29742455,-1.6777111,-2.1183949,-9.868678
29742465,-1.6813037,-2.137555,-9.910591
29742475,-1.7304016,-1.9854712,-10.036329
29742486,-1.7723144,-2.017804,-10.029144
29742496,-1.5962806,-2.0561242,-9.938133
29742506,-1.5232325,-1.9220031,-10.014774
29742516,-1.4741346,-1.9555335,-10.027946
29742526,-1.5196398,-1.9842737,-10.084229
29742536,-1.6058606,-2.0585194,-10.068662
29742546,-1.6034656,-1.9124231,-10.174043
29742556,-1.5807129,-1.7519568,-10.035131
29742566,-1.5759228,-1.6836988,-10.147697
29742576,-1.5843054,-1.7938696,-10.217154
29742586,-1.5543677,-1.893263,-10.047107
29742596,-1.4669495,-1.956731,-10.009984
29742606,-1.5483801,-1.8537451,-10.059082
29742616,-1.4920971,-1.8034497,-10.11297
29742626,-1.4801221,-1.9387683,-10.044712
29742636,-1.4322217,-1.9267932,-10.148895
29742646,-1.4441968,-1.7902771,-10.13692
29742656,-1.4609619,-1.8537451,-10.165661
29742666,-1.5352075,-1.9758911,-10.174043
29742676,-1.5483801,-1.8848804,-10.207573
29742686,-1.595083,-1.8812878,-10.208771
29742696,-1.5220349,-1.8501526,-10.215956
29742706,-1.5998731,-1.8549427,-10.2949915
29742716,-1.6334033,-1.8262024,-10.283016
29742726,-1.6274158,-1.8609302,-10.269844
29742736,-1.660946,-1.8848804,-10.305769
29742746,-1.6705261,-1.8992505,-10.215956
29742756,-1.726809,-1.8405725,-10.250684
29742766,-1.651366,-1.7723144,-10.176438
29742776,-1.6381934,-1.8297949,-10.12734
29742786,-1.583108,-1.8429675,-10.051897
29742796,-1.470542,-1.8980529,-10.038724
29742806,-1.5076648,-1.83698,-9.904603
29742816,-1.585503,-1.9064355,-9.82916
29742826,-1.5986755,-1.9411633,-9.782457
29742836,-1.6357983,-1.971101,-9.820778
29742846,-1.4932947,-1.7771045,-9.866283
29742856,-1.5208374,-1.6262183,-9.769284
29742866,-1.4334192,-1.7627344,-9.875863
29742876,-1.52922,-1.7256116,-9.660312
29742886,-1.5148499,-1.7890795,-9.666299
29742896,-1.5136523,-1.7986597,-9.82916
29742906,-1.4441968,-1.7902771,-10.050699
29742916,-1.4166541,-1.8022522,-9.806408
29742926,-1.4932947,-1.9148182,-9.82437
29742936,-1.4932947,-1.9519409,-9.759705
29742946,-1.4825171,-1.9495459,-9.9153805
29742956,-1.4262341,-1.8106347,-9.845925
29742966,-1.3687537,-1.8309925,-9.681867
29742976,-1.2394226,-1.9243982,-9.666299
29742986,-1.1831397,-1.9363732,-9.75252
29742996,-1.22146,-1.8944604,-9.689052
29743006,-1.1376343,-1.968706,-9.794433
29743016,-1.0346484,-1.9986438,-9.624386
29743026,-0.87298465,-2.0213964,-9.748927
29743036,-0.70174074,-1.9579284,-9.866283
29743046,-0.5712122,-1.8753003,-9.914184
29743056,-0.67898804,-1.890868,-9.691446
29743066,-1.0466236,-2.1327648,-9.613608
29743077,-1.2645704,-2.3387365,-9.595646
29743087,-1.5459851,-2.3686743,-9.750125
29743097,-1.3076806,-2.2632935,-9.88185
29743107,-1.040636,-2.193838,-10.04112
29743117,-0.7975415,-2.3195765,-10.065069
29743127,-0.6262976,-2.2968237,-10.084229
29743137,-0.5903723,-2.2381458,-10.18482
29743147,-0.44667113,-2.3507116,-10.147697
29743157,-0.43469605,-2.4393275,-10.08902
29743167,-0.6442602,-2.4608827,-9.886641
29743177,-0.71730834,-2.3830445,-9.631571
29743187,-0.76161623,-2.4740553,-9.539363
29743197,-0.6227051,-2.530338,-9.807605
29743207,-0.30776,-2.5662634,-9.891431
29743217,0.11975098,-2.5195606,-9.989627
29743227,0.16046631,-2.445315,-10.057884
29743237,0.019160157,-2.2608984,-10.087822
29743247,-0.16286133,-2.283651,-10.123748
29743257,-0.15328126,-2.3016138,-10.073452
29743267,0.15567628,-2.2608984,-10.14171
29743277,0.3903882,-2.2285657,-10.221943
29743287,0.6382727,-2.4201672,-9.837543
29743297,0.5448669,-2.4273522,-9.612411
29743307,0.23710693,-2.6321266,-9.9572935
29743317,-0.14130615,-2.77463,-10.485395
29743327,-0.3903882,-2.8297155,-10.912907
29743337,-0.5185217,-2.8285182,-11.235037
29743347,-0.60833496,-2.9853919,-11.173964
29743357,-0.5221143,-3.1075377,-10.697354
29743367,-0.5712122,-3.730243,-10.493778
29743377,-0.6262976,-4.28948,-10.541678
29743387,-0.68377805,-4.851112,-10.673405
29743397,-0.7975415,-5.3193383,-10.254276
29743407,-1.0645862,-5.6019506,-10.0207615
29743417,-1.465752,-5.6726036,-10.249486
29743427,-1.7818946,-5.611531,-10.09381
29743437,-1.9675086,-5.52531,-9.9572935
29743447,-2.1159997,-5.8570204,-9.323811
29743457,-2.379452,-6.4485903,-7.975415
29743467,-2.899171,-7.167096,-6.707252
29743477,-3.263214,-7.8712316,-6.9192114
29743487,-3.4200878,-8.483159,-7.3467226
29743497,-3.6500099,-8.723859,-6.8341885
29743507,-4.4020457,-8.656798,-5.027146
29743517,-5.0415163,-8.87714,-4.0823107
29743527,-5.309758,-9.271121,-3.8895118
29743537,-5.2426977,-9.612411,-3.378175
29743547,-5.16486,-9.939331,-1.7950672
29743557,-5.1768346,-10.394384,0.23471192
29743567,-5.494175,-11.371552,2.3590941
29743577,-5.572013,-11.995456,4.343368
29743588,-5.247488,-12.390634,6.563551
29743598,-4.9157777,-12.424164,8.196955
29743608,-4.164939,-12.143947,8.52627
29743618,-3.4236803,-11.020682,8.432864
29743628,-2.8285182,-9.3381815,8.337063
29743638,-2.4093897,-6.817423,6.900051
29743648,-1.83698,-3.942202,6.15041
29743658,-0.9556128,-1.341211,6.470145
29743668,0.17363891,0.47301635,6.41985
29743678,1.8190173,1.3879138,7.874824
29743688,3.5218763,0.5412744,8.909472
29743698,4.6152024,-0.24548951,8.629255
29743708,5.278623,-1.4549744,6.413862
29743718,6.2174706,-2.3387365,3.6655774
29743728,6.41506,-3.9074743,4.3421702
29743738,5.273833,-7.719148,4.1074586
29743748,3.9146595,-11.65656,3.9589672
29743758,3.4991236,-13.915064,3.2967443
29743768,4.2499623,-16.066988,3.0308971
29743778,6.1061025,-15.867004,2.8788135
29743788,6.688092,-14.69584,2.692002
29743798,3.67396,-13.25763,3.4009278
29743808,0.25027955,-11.535611,3.9829175
29743818,-2.0010388,-9.962084,5.158872
29743828,-3.3817675,-8.98731,7.4784484
29743838,-4.27511,-8.364606,9.736952
29743848,-4.7181883,-7.2856493,11.229049
29743858,-4.9744554,-5.7049365,11.967913
29743868,-4.667893,-3.1015503,12.957056
29743878,-3.8092785,0.05987549,13.221705
29743888,-3.0213172,2.7782226,12.236155
29743898,-2.8931837,4.461921,10.279424
29743908,-3.075205,5.4977674,9.273516
29743918,-2.7710376,5.4414845,8.070019
29743928,-1.5675403,3.4380505,7.662865
29743938,0.33769774,1.8297949,8.020921
29743948,2.8285182,1.1244617,7.0868626
29743958,5.8222923,-0.1353186,5.4271145
29743968,8.549023,-2.2525158,3.5434313
29743978,10.309361,-5.108577,1.033451
29743988,11.899654,-8.446036,-0.58558226
29743998,13.634846,-11.152409,0.552052
29744008,13.248051,-14.912589,-1.2633728
29744018,10.472223,-16.498093,-1.6238233
29744028,7.1168003,-18.353035,1.4465919
29744038,4.106261,-17.494421,-0.0490979
29744048,2.76505,-15.358063,-1.3280383
29744058,1.4980847,-12.351116,-0.49696654
29744068,-0.11136841,-10.75723,2.074087
29744078,-2.1387525,-10.509346,5.81391
29744088,-4.0272255,-11.133248,8.984916
29744098,-5.393584,-10.927277,11.086545
29744108,-6.1587925,-9.53098,11.761941
29744118,-6.0126967,-6.821016,12.221785
29744128,-5.8031325,-3.737428,12.403806
29744138,-5.3145485,-0.6442602,12.3139925
29744148,-4.912185,1.7747095,11.373948
29744158,-4.778064,2.7003846,9.841135
29744169,-4.60682,2.7662475,9.711804
29744178,-3.6212695,1.1148816,8.935818
29744189,-1.5244299,-0.79993653,7.380253
29744199,0.97716796,-2.0944445,6.1887302
29744209,4.199667,-2.618954,6.0641894
29744219,8.078401,-2.926714,5.725294
29744229,11.673326,-4.9852333,2.6740394
29744239,13.443245,-7.8820095,-1.9303857
29744249,13.923446,-10.389595,-3.735033
29744259,12.154724,-12.29603,-6.4186525
29744269,9.981244,-15.405963,-6.411467
29744279,7.5658665,-18.311121,-3.530259
29744289,3.578159,-20.301384,-3.0285022
29744299,1.651366,-20.751646,-2.8488758
29744309,1.8729053,-17.280066,-1.5902929
29744319,1.4561719,-13.729449,-3.6871326
29744329,0.52450925,-10.75244,-3.2284863
29744339,-0.69216067,-9.504635,-1.1915222
29744349,-2.3614893,-10.327324,1.541195
29744359,-4.5421543,-11.776311,4.629573
29744369,-6.9192114,-12.77743,6.551576
29744379,-8.297545,-12.7498865,6.2306433
29744389,-7.806566,-10.887759,9.024433
29744399,-6.255791,-8.258027,9.930948
29744409,-3.786526,-5.356461,11.28653
29744419,-1.1412268,-2.4824378,11.354788
29744429,-0.043110352,-0.14968872,10.097403
29744439,-0.59156984,-0.022752685,8.035291
29744449,-1.9339783,-1.1639795,5.5935683
29744485,-1.3340259,-2.7542725,3.3482373
29744495,0.9939331,-4.1242237,2.5902135
29744505,3.7410204,-5.797145,1.3843213
29744515,6.013894,-7.3371425,-1.3663586
29744525,8.604108,-8.66518,-5.0355287
29744535,11.528426,-9.962084,-5.8438478
29744545,10.38241,-11.279345,-8.0999565
29744555,5.7193065,-13.612094,-10.558444
29744565,4.9038024,-15.197597,-10.328522
29744575,5.5456676,-13.15704,-10.11776
29744585,4.8427296,-12.92113,-11.407478
29744595,4.0894957,-12.561877,-12.087664
29744605,2.7854078,-11.773916,-11.185939
29744615,0.9292676,-10.900931,-10.882969
29744625,-0.3556604,-10.596764,-10.783575
29744635,-1.5579602,-10.383607,-9.639954
29744645,-2.290836,-10.08902,-7.1144056
29744655,-2.6093738,-10.641071,-3.864364
29744665,-3.305127,-11.740386,-1.900448
29744675,-4.1924815,-13.092374,-2.550696
29744685,-5.2115626,-13.476775,-3.5973194
29744695,-5.6486535,-12.815749,-2.2992187
29744705,-5.938451,-12.261303,1.4741346
29744715,-6.0617943,-11.127261,2.5650659
29744725,-4.836742,-8.814869,2.6776319
29744735,-4.5050316,-6.587501,3.7613783
29744745,-4.7529163,-5.3265233,3.065625
29744755,-3.800896,-4.4403663,0.8849597
29744767,-2.5590785,-3.8452039,-1.0633887
29744777,-1.4585669,-3.2165112,-1.6932788
29744787,0.6610254,-3.2428565,-5.567223
29744798,2.579436,-3.97693,-10.08902
29744808,5.278623,-4.325405,-11.1392355
29744818,7.3850427,-5.219945,-11.7511635
29744828,8.046068,-6.7144375,-14.537768
29744838,8.717871,-6.993457,-16.13884
29744848,8.3957405,-5.50136,-15.38321
29744858,6.6964746,-5.003196,-15.535295
29744868,3.9398072,-5.437892,-15.124548
29744878,2.1627026,-5.9216857,-14.136602
29744888,1.5819104,-6.035449,-13.145064
29744898,0.9412427,-5.6654186,-12.127181
29744908,0.35326537,-5.2067723,-11.278147
29744918,-0.72928345,-5.3875966,-10.163265
29744928,-1.289718,-6.971902,-9.613608
29744938,-1.4178516,-8.502319,-8.224497
29744948,-1.7579443,-10.123748,-6.673722
29744958,-2.5219555,-11.509266,-5.0738487
29744968,-3.9386096,-11.790681,-3.6512072
29744978,-4.6427455,-10.063872,-1.3256433
29744988,-4.678671,-8.28078,-1.287323
29744998,-4.7325587,-8.374186,-2.8345056
29745008,-4.382886,-7.601792,-3.9038818
29745018,-3.317102,-4.9792457,-5.542075
29745028,-1.5543677,-2.4932153,-6.6581545
29745038,-0.0119750975,-2.0058289,-7.3443274
29745048,0.7688013,-2.2046156,-7.2796617
29745059,1.22146,-1.0609937,-7.450906
29745069,1.6310083,-0.80233157,-7.1898484
29745079,2.0597167,-2.1064196,-7.9430823
29745089,2.8500733,-2.8225305,-9.667497
29745099,4.8475194,-2.4560926,-10.911709
29745109,6.6581545,-2.7973828,-12.516372
29745119,7.2712793,-4.660708,-13.640834
29745129,7.3491173,-5.6270986,-14.328204
29745139,6.291716,-5.237908,-15.129338
29745149,4.716991,-4.555327,-15.201189
29745159,4.7301636,-4.237987,-14.978452
29745169,5.332511,-4.1565566,-14.051579
29745179,4.742139,-4.9289503,-13.315111
29745189,2.7782226,-6.2090883,-13.158237
29745199,1.0166858,-6.827003,-12.594211
29745209,0.07783814,-7.0533323,-11.232641
29745219,-0.613125,-7.3934255,-9.451944
29745229,-1.6202307,-8.228089,-7.782616
29745239,-1.9531385,-9.619596,-5.9372535
29745249,-3.0081446,-11.029065,-4.348158
29745259,-3.7003052,-10.468631,-1.5962806
29745269,-3.676355,-8.764574,0.10178833
29745279,-3.9709425,-8.989706,-1.1903247
29745289,-3.7314405,-7.9358974,-1.9100281
29745299,-2.8740234,-5.7025414,-4.2248144
29745309,-1.5615528,-4.120631,-6.082152
29745319,0.043110352,-2.4189696,-5.725294
29745329,0.4418811,-1.9806812,-5.8175025
29745339,0.9304651,-2.3770568,-6.74198
29745349,2.13995,-0.23950195,-6.6641417
29745360,3.4883459,0.80113405,-9.363329
29745370,4.8499146,0.20118164,-11.159594
29745380,5.8498354,-1.0921289,-11.892469
29745390,5.853428,-1.9351758,-13.440849
29745400,6.5671434,-3.0572424,-15.865807
29745410,7.5179663,-2.9710217,-16.357983
29745420,7.0784802,-2.8404932,-15.761623
29745430,5.698949,-3.2129188,-15.28741
29745440,5.5612354,-4.103866,-14.977255
29745450,5.012776,-6.0713744,-12.952266
29745460,3.4141004,-7.65089,-12.352313
29745470,1.8537451,-6.932384,-12.128379
29745480,1.223855,-5.716912,-11.705658
29745490,0.86220706,-5.926476,-10.924882
29745500,0.16645385,-7.1191955,-8.63644
29745510,-0.7388635,-8.763376,-7.682025
29745520,-1.9782861,-10.39678,-6.0414367
29745530,-2.9566517,-10.820698,-5.1289344
29745540,-2.5291407,-8.708291,-0.85023195
29745550,-3.473976,-8.037685,-0.5185217
29745560,-4.2367897,-7.085665,-1.3220508
29745570,-4.214037,-5.2426977,-1.6034656
29745580,-2.3602917,-3.4284704,-2.2417383
29745590,-0.98674804,-2.3076012,-5.076244
29745600,-0.5712122,-1.2166699,-7.418573
29745610,0.8107141,-0.6598279,-7.860454
29745620,1.2561878,0.3293152,-9.034014
29745630,1.9088305,-0.8634045,-8.5011215
29745646,2.4752526,-2.7937903,-9.043593
29745656,3.3494349,-2.8165429,-10.186018
29745666,4.6319675,-4.0727305,-11.34401
29745676,6.001919,-3.8296363,-13.068424
29745686,6.086942,-2.884801,-15.101795
29745696,6.556366,-2.818938,-11.715238
29745706,9.307046,-2.7758276,-16.611855
29745716,3.9577699,-3.8895118,-16.641792
29745726,4.797224,-4.418811,-16.55198
29745736,5.943241,-5.6749988,-14.573694
29745746,5.540878,-6.9335814,-14.613212
29745756,4.2296047,-6.7779055,-13.7055
29745766,2.5195606,-7.1455407,-13.335468
29745776,1.155597,-7.8077636,-12.136762
29745786,0.40595582,-7.70837,-7.874824
29745796,-0.66701293,-6.610254,-6.5288234
29745806,-0.9172925,-8.414901,-6.1611876
29745816,-1.8166223,-10.387199,-5.078639
29745826,-1.719624,-11.389515,-1.8501526
29745836,-1.5244299,-9.783655,0.42751098
29745846,-2.9530592,-8.140672,-3.4620008
29745856,-2.6021888,-6.7108445,-4.0667434
29745866,-1.5148499,-6.084547,-4.008065
29745876,-0.69455564,-5.9049206,-5.9863515
29745886,-0.5292993,-4.9624805,-7.242539
29745896,-1.1496093,-4.2810974,-8.408914
29745906,-1.0214758,-4.599635,-9.16095
29745916,-0.26584718,-5.7755895,-8.981323
29745926,-0.09939331,-6.201903,-8.996891
29745936,0.27901977,-5.259463,-8.88672
29745947,0.87298465,-4.038003,-8.646021
29745957,1.0118958,-3.1494508,-9.214838
29745967,0.85142946,-2.2237756,-9.83874
29745977,1.1891272,-1.7100439,-11.237432
29745987,1.4358143,-1.5447876,-11.274554
29745997,1.5495776,-2.1650977,-10.991942
29746007,1.3220508,-3.0177245,-11.202703
29746017,1.1005114,-3.354225,-10.564431
29746027,0.791554,-3.5757642,-10.110575
29746037,0.8634045,-3.754193,-10.402767
29746047,1.3831238,-3.302732,-10.73328
29746057,1.8968555,-2.6800268,-10.583591
29746067,2.14953,-1.7579443,-9.820778
29746080,2.259701,-1.5244299,-9.81
29746090,2.2022204,-1.7543519,-10.532099
29746100,2.1459374,-2.290836,-10.105785
29746110,2.205813,-3.0811927,-9.598041
29746120,2.2752686,-3.9278321,-8.93941
29746130,2.2010229,-4.4655137,-8.989706
29746140,2.4584875,-4.1242237,-9.722582
29746150,2.626139,-3.561394,-10.284214
29746160,2.9350965,-2.994972,-10.765613
29746170,3.0740075,-2.8225305,-10.890154
29746180,3.0955627,-2.8716285,-11.200309
29746190,2.9734168,-3.354225,-11.290122
29746200,2.8440857,-3.7458105,-10.668614
29746210,2.5375233,-3.8763392,-9.936936
29746220,2.2441332,-4.733756,-10.347682
29746230,2.2489233,-4.167334,-8.798104
29746240,2.020199,-3.5350487,-9.642348
29746250,2.0513341,-2.8033705,-10.012379
29746260,2.2465284,-2.5590785,-9.952503
29746270,2.3722668,-2.586621,-9.886641
29746280,2.3519092,-2.8524683,-9.839938
29746290,2.14474,-2.9195287,-9.891431
29746300,2.0477417,-2.682422,-9.938133
29746310,2.151925,-2.806963,-9.619596
29746320,2.264491,-3.002157,-9.359736
29746330,2.0704944,-3.2680042,-9.267529
29746340,1.9639161,-3.206931,-9.721384
29746351,1.8812878,-2.8716285,-9.889035
29746361,2.0585194,-2.743495,-9.808803
29746371,2.015409,-2.7566674,-9.467512
29746381,1.968706,-2.8656409,-9.485475
29746391,1.8453625,-2.889591,-9.843531
29746401,2.0369642,-2.7470875,-10.008786
29746411,2.2010229,-2.6213489,-10.080637
29746421,2.1794677,-2.6117687,-9.9153805
29746431,2.0501368,-2.7470875,-9.793235
29746441,1.7064514,-2.7997777,-9.679471
29746451,1.7016613,-2.7854078,-9.54535
29746461,1.5136523,-2.762655,-9.431587
29746471,1.6250207,-2.6848168,-9.708212
29746481,1.7483642,-2.7003846,-9.897418
29746491,1.6645386,-2.379452,-10.021959
29746501,1.6118481,-2.1962328,-10.11297
29746511,1.5507752,-2.046544,-10.09381
29746521,1.4453943,-2.078877,-10.063872
29746531,1.470542,-2.0764818,-9.992022
29746541,1.3124707,-2.2956262,-9.939331
29746551,1.4585669,-2.398612,-9.982441
29746561,1.5088623,-2.1758752,-10.2458935
29746571,1.5938855,-2.071692,-10.272239
29746581,1.6956738,-2.1615052,-10.320139
29746591,1.5435901,-2.1758752,-10.215956
29746601,1.5807129,-2.191443,-10.128537
29746611,1.4310242,-2.193838,-10.114167
29746621,1.4525794,-2.3662794,-10.008786
29746631,1.4801221,-2.242936,-10.176438
29746641,1.4394068,-1.9603235,-10.262659
29746651,1.5016773,-1.7926722,-10.403965
29746661,1.5663428,-2.0261865,-10.318942
29746671,1.7040564,-1.900448,-10.275831
29746681,1.6094531,-1.966311,-10.059082
29746691,1.5232325,-2.034569,-10.135723
29746701,1.3244458,-2.022594,-10.159673
29746711,1.4238391,-2.389032,-10.424322
29746721,1.5100598,-2.1016297,-10.45426
29746731,1.4202466,-2.0010388,-10.299782
29746741,1.2442126,-1.9914588,-10.1752405
29746751,1.1520044,-2.3614893,-10.320139
29746761,1.167572,-2.327959,-10.296189
29746771,1.2621753,-2.1674926,-10.168056
29746781,1.3388159,-2.098037,-9.940529
29746791,1.3196558,-2.3770568,-9.778865
29746801,1.3831238,-2.3123913,-9.893826
29746811,1.3711487,-2.1950355,-10.134525
29746821,1.4010864,-2.086062,-10.453063
29746831,1.5663428,-1.9172131,-10.499765
29746841,1.4082714,-1.8357825,-10.318942
29746851,1.3567786,-1.9303857,-10.1261425
29746861,1.1591895,-2.2357507,-10.083033
29746871,1.0693762,-2.2812562,-10.11776
29746881,1.0442286,-2.0453467,-10.073452
29746891,1.1472144,-2.0046313,-10.063872
29746902,1.1615845,-1.9794836,-10.199191
29746912,1.0729687,-2.0645068,-10.221943
29746922,0.8981323,-2.0070264,-10.15608
29746932,0.8969348,-1.9136206,-10.202784
29746942,0.7041357,-1.9950513,-10.237511
29746952,0.81670165,-1.9483484,-10.375225
29746962,0.88855225,-1.8178198,-10.310559
29746972,0.8969348,-1.8561401,-10.249486
29746982,0.9364526,-1.966311,-10.215956
29746992,0.8849597,-2.1004322,-10.21835
29747002,0.8071216,-1.8285974,-10.267448
29747012,0.70772827,-1.9208057,-10.188413
29747022,0.7364685,-2.0405567,-10.249486
29747032,0.8107141,-2.2381458,-10.192005
29747042,0.7532337,-2.3507116,-10.312954
29747052,0.92208254,-2.4273522,-10.2387085
29747062,1.0765613,-2.3435266,-10.323731
29747072,1.0526111,-2.1411474,-10.229129
29747082,1.1124866,-2.1842577,-10.320139
29747092,0.91489744,-2.1064196,-10.304571
29747102,1.0370435,-2.0561242,-10.394384
29747112,0.96160036,-2.1016297,-10.326127
29747122,0.9831555,-2.2357507,-10.20398
29747132,0.9580078,-2.2764661,-10.1752405
29747142,1.0298584,-2.393822,-10.4003725
29747152,1.104104,-2.2213807,-10.626701
29747162,1.1005114,-1.971101,-10.671009
29747172,1.2358301,-1.8872753,-10.557246
29747182,1.3687537,-1.9447559,-10.435101
29747192,1.1532019,-2.022594,-10.427915
29747202,0.96040285,-1.9651135,-10.326127
29747212,0.9855505,-2.0082238,-10.257869
29747222,1.1747571,-1.9112256,-9.910591
29747232,1.2046949,-2.034569,-9.753717
29747242,1.2058923,-2.020199,-10.02675
29747252,1.1029065,-1.9375708,-9.806408
29747262,0.9089099,-1.780697,-9.86748
29747272,0.9340576,-1.7208215,-9.895023
29747282,0.9687854,-2.027384,-9.783655
29747292,1.035846,-2.325564,-9.448352
29747302,0.91609496,-2.4956102,-9.641151
29747312,0.90052736,-2.379452,-9.546548
29747322,0.81191164,-2.6417065,-9.77168
29747332,1.0059083,-3.0081446,-10.019565
29747342,0.98195803,-2.647694,-10.502161
29747352,1.2933105,-2.4872277,-10.297386
29747362,1.3831238,-2.7782226,-10.15608
29747372,1.2346326,-2.811753,-10.751243
29747382,1.0885364,-2.5339308,-11.1883335
29747392,1.1903247,-2.3974144,-11.115286
29747402,1.2669654,-2.577041,-10.498569
29747412,1.1915222,-2.7339149,-10.468631
29747422,1.1196716,-2.4836352,-10.596764
29747432,1.0538086,-2.4608827,-11.02188
29747442,1.099314,-2.4153771,-10.981165
29747452,1.0370435,-2.530338,-10.863809
29747462,1.0705737,-2.5962012,-10.676997
29747473,1.045426,-2.3758593,-10.668614
29747483,0.9580078,-2.1064196,-10.859018
29747493,1.0035132,-1.971101,-10.770403
29747503,1.0957215,-1.8705102,-10.68059
29747513,1.1807446,-1.5711328,-10.947635
29747523,1.2022998,-1.275348,-11.3499975
29747533,1.2657678,-0.8945398,-11.441009
29747543,1.3328284,-0.9065149,-11.318862
29747553,1.2969031,-1.0609937,-11.338022
29747563,1.22625,-0.9472302,-11.189531
29747573,0.94842774,-1.0154883,-10.946437
29747583,0.75682616,-1.1939173,-10.626701
29747593,0.42152345,-1.2933105,-10.935659
29747603,0.25027955,-1.714834,-11.193124
29747613,0.27183473,-2.1830604,-11.151211
29747623,0.04670288,-2.8416908,-11.020682
29747633,-0.30057496,-3.1566358,-11.000324
29747643,-0.4658313,-3.4871485,-11.06978
29747653,-0.6598279,-3.66917,-10.574011
29747663,-0.549657,-3.8368213,-10.032737
29747673,-0.57959473,-4.0020776,-9.099876
29747683,-0.47301635,-3.822451,-10.025552
29747693,-0.18082398,-3.0979578,-10.650652
29747703,0.123343505,-3.4236803,-9.983639
29747713,0.4418811,-4.263135,-9.47829
29747723,0.41314086,-5.170847,-9.24238
29747733,0.45625123,-5.316943,-8.922646
29747743,0.66342044,-5.6809864,-8.825647
29747753,0.8322693,-6.030659,-8.661588
