13791908,6.3468018,-9.216035,1.1460168
13791918,6.485713,-9.104667,0.75682616
13791928,6.4821205,-8.765772,0.4430786
13791938,6.3348265,-8.307125,0.025147704
13791948,6.058202,-8.129894,-0.34727782
13791958,6.100115,-8.068821,-0.5412744
13791968,6.1061025,-8.283175,-0.60833496
13791978,6.270161,-8.465197,-0.4646338
13791988,6.565946,-8.081993,-0.3915857
13791998,6.2869263,-7.9227247,-0.6933582
13792008,6.4258375,-7.970625,-0.7604187
13792018,6.795868,-7.970625,-0.552052
13792028,7.195836,-7.5179663,-0.14010864
13792038,7.026987,-7.076085,0.2215393
13792048,6.859336,-6.7850904,0.5017566
13792058,6.638994,-6.671327,0.5065466
13792068,6.4485903,-6.610254,0.5029541
13792078,6.0977197,-6.5922914,0.44427612
13792088,6.0031166,-6.441405,0.24908203
13792099,5.8414526,-6.507268,-0.19758911
13792109,6.085745,-7.113208,-0.25387207
13792119,6.868916,-8.036488,0.58558226
13792129,7.129973,-8.8388195,1.2142749
13792139,7.117998,-8.948991,1.6417859
13792149,6.876101,-8.363408,1.8501526
13792159,6.2486057,-7.339537,1.4825171
13792169,6.2737536,-6.788683,1.2633728
13792179,6.347999,-7.029382,1.4370117
13792189,6.7623377,-7.4473133,1.5208374
13792199,6.8114357,-7.771838,1.4992822
13792209,7.0629125,-7.7814183,1.5699353
13792219,6.9024463,-7.5778418,1.3280383
13792229,6.9204087,-7.34313,1.6178356
13792239,6.774313,-6.901249,1.4621594
13792249,6.9192114,-6.901249,1.9459534
13792259,7.0976405,-7.0653076,2.0489392
13792269,7.1754785,-7.1347632,2.3387365
13792279,7.1048255,-7.294032,2.13037
13792289,7.0090246,-6.763535,2.032174
13792299,6.864126,-6.3719497,1.4573693
13792309,7.491621,-6.0570045,1.3543836
13792319,7.620952,-6.0546093,1.1759546
13792329,7.492819,-5.598358,1.2094848
13792339,7.5119786,-5.146897,1.4741346
13792349,7.6149645,-5.2319202,2.0549269
13792359,8.064031,-5.1385145,2.586621
13792369,8.21851,-5.2630553,2.7818153
13792379,8.3957405,-4.905,2.999762
13792389,8.210127,-4.3864784,2.5291407
13792399,8.274793,-4.1613464,2.3950195
13792409,8.361013,-4.867877,2.4740553
13792419,8.471184,-5.1552796,2.5650659
13792429,8.178991,-4.726571,2.2884412
13792439,8.078401,-4.3301954,1.8202149
13792449,8.443642,-4.199667,1.5196398
13792459,8.568182,-4.643943,1.8836828
13792469,8.443642,-5.0750465,2.217788
13792479,7.9993653,-5.3828063,2.506388
13792489,8.028106,-5.027146,2.858456
13792499,7.9837976,-5.492977,3.0273046
13792509,8.749006,-6.0761647,4.484674
13792519,8.111931,-5.6809864,4.1026683
13792529,7.721543,-5.5803957,4.3349853
13792539,8.183782,-5.3504734,4.1385937
13792549,8.111931,-6.239026,3.7122803
13792559,8.0017605,-6.700067,3.6033068
13792569,7.3658824,-6.556366,2.8919861
13792579,7.550299,-6.788683,2.9099488
13792589,7.420968,-6.582711,2.7075696
13792599,7.2173915,-6.4006896,2.4848328
13792609,7.3024144,-6.666537,2.5123756
13792619,8.091574,-5.605543,3.5817518
13792629,7.156318,-7.643705,1.726809
13792639,6.993457,-7.252119,2.1686902
13792650,7.620952,-7.140751,3.9398072
13792660,7.523954,-7.286847,3.9122643
13792670,6.7503624,-6.973099,1.299298
13792680,6.5851064,-6.382727,1.9722986
13792690,6.6425867,-7.9179344,3.4823585
13792700,5.797145,-7.628137,2.994972
13792710,5.045109,-6.6413894,1.8860779
13792720,4.8894324,-6.2977037,1.7076489
13792730,5.0091834,-6.2354336,2.46687
13792740,3.873944,-5.960006,1.1256592
13792750,5.0235534,-6.8341885,2.2980213
13792760,4.340973,-7.8939843,2.1183949
13792770,4.254752,-6.3348265,2.5087829
13792780,3.8152661,-7.923922,3.3362622
13792790,5.6223083,-6.7132397,2.4417224
13792800,5.595963,-8.0580435,3.1997461
13792810,5.031936,-8.425678,2.4045997
13792820,4.5349693,-8.258027,2.032174
13792830,4.0631504,-7.359895,1.7088464
13792840,3.4715807,-6.925199,0.77838135
13792850,3.6332445,-6.4174547,0.4514612
13792860,3.7134778,-7.0006423,0.52091676
13792870,4.0571632,-8.146659,0.74006104
13792880,4.792434,-9.109457,1.3052857
13792890,5.037924,-9.696237,1.526825
13792900,4.9277525,-9.084309,1.035846
13792910,4.731361,-8.224497,0.69216067
13792920,5.2007847,-7.812554,0.3915857
13792930,5.0846267,-7.835306,0.7113208
13792940,5.4067564,-8.20414,0.7005432
13792950,5.1624646,-8.725056,0.9580078
13792960,5.3289185,-8.656798,0.9735754
13792970,5.154082,-8.448431,0.8909473
13792980,5.146897,-8.05924,0.45026368
13792990,5.0798364,-7.9670324,-0.23111938
13793000,5.1552796,-7.806566,-0.75682616
13793010,5.069059,-7.9526625,-1.1280541
13793020,4.975653,-8.076006,-1.5028747
13793030,5.4331017,-8.123906,-1.2885205
13793040,5.7193065,-8.378976,-1.1615845
13793050,5.9468336,-8.614885,-1.1448194
13793060,6.0174866,-8.691525,-1.2118798
13793070,6.046227,-8.560997,-1.4789245
13793080,5.948031,-8.264015,-1.8669177
13793090,5.8713903,-8.047266,-2.1171973
13793100,5.771997,-8.072413,-2.4129822
13793110,5.81391,-8.201744,-2.5590785
13793120,5.771997,-8.5598,-2.8129504
13793130,5.8761806,-8.884325,-2.7279272
13793140,6.043832,-9.050778,-2.6069787
13793150,6.138435,-9.074729,-2.7351122
13793160,6.1683726,-8.659193,-3.2763867
13793170,6.0198817,-8.101153,-3.7242553
13793180,6.138435,-7.5107813,-3.8440063
13793190,6.484515,-6.6940794,-3.2057335
13793200,5.936056,-6.661747,-3.2680042
13793210,5.6175184,-7.0641103,-3.742218
13793220,5.4438796,-7.157516,-3.7242553
13793230,5.146897,-7.611372,-3.6009119
13793240,5.271438,-8.289163,-3.8440063
13793250,5.449867,-8.871152,-3.556604
13793261,5.8198977,-9.171727,-3.2308815
13793271,5.9983263,-9.1765175,-3.2213013
13793281,6.2785435,-8.996891,-3.551814
13793291,6.363567,-8.272397,-3.8164637
13793301,5.9695864,-7.492819,-4.069138
13793311,5.830675,-7.547904,-4.4343786
13793321,6.0426345,-6.8138304,-3.8943017
13793331,5.825885,-6.671327,-4.3493557
13793341,5.478607,-6.828201,-4.4104285
13793351,5.485792,-7.332352,-4.113446
13793361,5.9779687,-8.156239,-3.493136
13793371,6.5204406,-9.142987,-2.339934
13793381,6.3683567,-9.405242,-2.2980213
13793391,6.4653554,-8.034093,-3.1554382
13793401,6.683302,-5.898933,-3.434458
13793411,6.3623695,-4.7744713,-2.9566517
13793421,6.5683413,-4.519402,-2.3315516
13793431,5.83786,-5.684579,-1.6393908
13793441,5.859415,-7.5443115,-1.9327807
13793451,6.7060547,-8.5011215,-2.337539
13793461,6.9826794,-9.388476,-2.254911
13793471,7.9287124,-8.062833,-1.4226416
13793481,7.5670643,-7.1994286,-1.6154407
13793491,6.5288234,-6.8880763,-2.3950195
13793525,6.10251,-6.285729,-2.8333082
13793535,6.255791,-6.0893373,-2.6369164
13793545,6.6018715,-6.7922754,-1.7723144
13793555,6.7132397,-7.5203614,-1.8285974
13793565,6.387517,-7.0341725,-2.3435266
13793575,6.709647,-7.129973,-2.6405091
13793585,6.744375,-7.6101747,-1.477727
13793595,6.758745,-7.606582,-1.343606
13793605,6.2090883,-6.5719337,-2.0764818
13793615,5.8222923,-6.349197,-3.4608033
13793625,6.2941113,-7.8424916,-1.9962487
13793635,6.6868944,-8.109536,-1.1328442
13793645,6.4330225,-6.9024463,-2.1842577
13793655,5.884563,-7.122788,-3.2213013
13793665,5.9133034,-7.4485106,-3.0308971
13793675,6.1671753,-7.868837,-2.5530908
13793685,6.577921,-7.909552,-2.0082238
13793695,6.021079,-8.533455,-1.8597326
13793705,6.7755103,-7.115603,-2.1279747
13793715,5.548063,-7.984995,-2.4081922
13793725,6.165978,-7.5670643,-2.0585194
13793735,5.6330857,-8.0305,-2.3327491
13793745,5.676196,-8.538244,-2.0728893
13793755,5.769602,-8.685538,-1.4669495
13793765,5.999524,-8.589738,-0.8466394
13793775,5.7516394,-8.431666,-1.0585986
13793785,5.024751,-8.141869,-2.1603076
13793795,5.710924,-5.6558385,-2.0561242
13793805,5.367239,-7.563472,-1.9435583
13793815,4.877457,-7.084468,-2.2944288
13793826,3.984115,-9.681867,-2.3028114
13793836,5.2570677,-7.5766444,-2.4644752
13793846,4.404441,-7.4964113,-2.4632776
13793856,4.7050157,-8.083191,-1.7615368
13793866,4.467909,-8.164621,-0.79514647
13793876,4.2727146,-7.899972,-1.7232165
13793886,4.2667274,-8.365803,-2.5938063
13793896,4.3050475,-9.245973,-2.9686267
13793906,4.3373804,-9.987231,-2.3770568
13793916,4.566105,-9.855505,-2.45729
13793926,4.4667115,-9.168135,-2.858456
13793936,4.076323,-8.178991,-3.8080812
13793946,4.4259963,-8.572972,-4.7325587
13793956,4.1589513,-9.025631,-4.103866
13793966,4.8451247,-8.771759,-3.1686108
13793976,5.0331335,-8.966953,-2.5806336
13793986,4.693041,-8.565787,-1.6669335
13793996,4.4020457,-10.263856,-2.5518932
13794006,4.9540977,-9.499845,-2.0118165
13794016,4.0751257,-9.610016,-2.4022045
13794026,4.9289503,-7.9107494,-1.5795153
13794036,3.6775525,-8.6077,-2.899171
13794046,3.9637573,-7.728728,-4.536167
13794056,4.167334,-8.581355,-3.9122643
13794066,4.8942223,-9.963282,-2.7937903
13794076,5.716912,-8.325088,-1.660946
13794086,5.3265233,-7.08327,-3.4308655
13794096,4.4319835,-7.228169,-4.482279
13794106,4.821174,-8.040081,-3.4620008
13794116,5.301376,-8.744216,-2.5686584
13794126,5.3133507,-9.055569,-2.5662634
13794136,5.500162,-8.2233,-2.703977
13794146,5.877378,-7.2628965,-2.9841943
13794156,5.8390574,-6.4569726,-2.9985645
13794166,5.574408,-6.581514,-3.263214
13794176,5.381609,-7.5778418,-3.473976
13794186,5.760022,-7.2389464,-3.505111
13794196,6.478528,-7.7670484,-2.227368
13794206,7.6712475,-7.467671,-1.5028747
13794216,6.4497876,-7.604187,-3.676355
13794226,7.139553,-5.3265233,-4.3385777
13794236,7.1599107,-6.2090883,-3.2835717
13794246,7.834109,-7.476053,-1.5184424
13794256,8.491542,-8.410111,-1.4082714
13794266,8.217312,-7.085665,-1.353186
13794276,7.6880126,-6.617439,-2.4680676
13794286,8.657995,-6.1611876,-1.592688
13794296,8.61728,-6.634204,-1.2346326
13794306,8.537047,-6.8401756,-0.5903723
13794316,7.8867993,-7.0700974,-0.6490503
13794326,7.579039,-7.5443115,-1.9196081
13794336,7.628137,-6.7431774,-2.1267774
13794346,6.70845,-7.540719,-2.7818153
13794356,7.5682616,-6.053412,-3.68354
13794366,6.7527575,-7.5371265,-3.8452039
13794376,7.676038,-7.4724607,-2.7997777
13794386,7.820936,-6.980284,-2.0501368
13794396,7.1898484,-6.531218,-3.0596375
13794406,6.4485903,-6.763535,-3.2320788
13794416,6.1348424,-7.5862246,-2.4980054
13794426,6.1540027,-8.34784,-1.9507434
13794436,6.251001,-8.238867,-1.8693128
13794446,6.291716,-7.662865,-1.8130298
13794456,6.2007055,-7.545509,-2.1998255
13794466,5.8498354,-7.04495,-2.5902135
13794476,5.3528686,-7.198231,-3.08239
13794486,5.0403185,-7.6173596,-3.0296998
13794496,5.0582814,-7.543114,-2.6668541
13794506,4.8594947,-7.870034,-2.1950355
13794516,5.180427,-8.5717745,-1.7890795
13794527,5.1995873,-8.711884,-1.8357825
13794537,4.9936156,-8.715476,-2.77463
13794547,5.2678456,-8.241262,-2.2968237
13794557,4.4762917,-8.066425,-3.018922
13794567,3.786526,-8.414901,-4.3792934
13794577,3.5745666,-8.836425,-4.4954515
13794587,3.7386255,-8.968151,-3.798501
13794597,3.8475988,-8.060438,-3.2213013
13794607,3.432063,-7.6940002,-3.4883459
13794617,3.4620008,-7.658075,-3.6476147
13794627,3.6943176,-7.7909985,-1.6561561
13794637,3.8475988,-7.38624,-0.38679564
13794647,2.9087512,-6.873706,-4.2511597
13794657,2.5890162,-6.810238,-5.8246875
13794667,2.703977,-7.8089614,-4.5696974
13794677,3.0057495,-8.974138,-3.2320788
13794687,3.197351,-9.978848,-3.6643798
13794697,3.7290454,-9.990824,-3.68354
13794707,4.160149,-9.607621,-3.8164637
13794717,4.3565407,-9.267529,-4.4499464
13794727,4.1565566,-9.042397,-5.0642686
13794737,3.9158568,-8.890312,-5.452262
13794747,3.7685633,-8.830437,-5.3828063
13794757,3.5685792,-9.135802,-5.4558544
13794767,3.493136,-9.542955,-5.2822156
13794777,3.923042,-9.690249,-4.756509
13794787,4.4104285,-9.72378,-4.2092466
13794797,4.707411,-9.534573,-4.190087
13794807,4.8894324,-9.29028,-4.493057
13794817,5.259463,-8.994495,-4.5960426
13794827,5.388794,-8.867559,-4.263135
13794837,5.5289025,-8.224497,-4.1541615
13794847,5.6642213,-7.5538917,-3.7625756
13794857,5.652246,-7.423363,-3.4895434
13794867,5.8294773,-7.516769,-3.1015503
13794877,6.1552,-7.6413097,-2.6393116
13794887,6.605464,-8.217312,-1.6944764
13794897,6.956334,-8.547825,-1.6944764
13794907,7.1371584,-7.874824,-2.034569
13794917,7.103628,-7.4101906,-2.2573059
13794927,7.369475,-6.927594,-2.494413
13794937,7.3838453,-6.558761,-2.7291248
13794947,7.523954,-6.331234,-2.6979895
13794957,7.484436,-6.5922914,-2.9530592
13794967,8.177794,-6.5791187,-1.9220031
13794977,7.965835,-7.470066,-2.393822
13794987,8.353828,-6.8701134,-1.5699353
13794997,8.036488,-6.828201,-1.541195
13795007,7.838899,-6.6306114,-1.8238074
13795017,8.076006,-6.021079,-1.4717395
13795027,8.298742,-5.670209,-0.92567503
13795037,8.600515,-6.5132556,-0.6861731
13795047,8.422086,-4.9996033,-1.233435
13795057,7.716753,-4.9720607,-1.9519409
13795067,8.246052,-4.8547044,-1.0693762
13795077,7.723938,-5.4606447,-1.7088464
13795087,7.620952,-5.5899754,-1.5376025
13795097,7.662865,-6.085745,-1.108894
13795108,8.080796,-6.644982,-0.7268884
13795118,7.7251353,-6.581514,-0.41194335
13795128,7.7203455,-7.1215906,-0.05508545
13795138,8.814869,-6.871311,1.0071057
13795148,8.519085,-5.9707837,0.9699829
13795158,7.1359606,-5.4881873,0.083825685
13795168,7.019802,-6.2306433,-0.33530274
13795178,6.485713,-8.115523,-0.92567503
13795188,6.319259,-9.224418,-1.4980847
13795198,7.1635036,-10.2315235,-0.29817992
13795208,8.655601,-9.389674,0.7843689
13795218,7.747888,-8.422086,-0.11136841
13795228,6.6473765,-6.500083,-0.7855664
13795238,5.854625,-6.6425867,-1.7160316
13795248,5.797145,-7.820936,-1.346001
13795258,5.5169277,-9.424402,-1.1747571
13795268,5.1864147,-9.556128,-2.9231215
13795278,6.427035,-9.490265,-1.1424243
13795288,6.817423,-9.546548,0.77718383
13795298,5.8570204,-9.677076,-1.0130932
13795308,4.7086086,-8.422086,-1.7112415
13795318,4.1613464,-8.566985,-1.5088623
13795328,5.3828063,-9.002878,0.31734008
13795338,4.6654983,-10.030342,-0.24548951
13795348,3.7697608,-9.2747135,-1.8082397
13795358,4.6619053,-9.196875,-1.2142749
13795368,4.455934,-8.56938,-0.7975415
13795378,3.5278637,-8.646021,-2.0764818
13795388,3.0668225,-8.543035,-2.4692652
13795398,3.119513,-8.8388195,-2.1650977
13795408,3.3949401,-8.538244,-1.6429834
13795418,3.634442,-7.891589,-0.50774413
13795428,3.06323,-8.484357,-0.66821045
13795438,3.0237122,-7.732321,-2.0992346
13795448,3.1626234,-8.195757,-2.3219714
13795458,3.6967127,-9.084309,-1.5304174
13795468,3.8116736,-9.656719,-1.0286609
13795478,3.9122643,-9.216035,-0.74365354
13795488,3.5326538,-8.430469,-1.4058765
13795498,3.7925134,-7.5981994,-1.409469
13795508,3.2117212,-7.955057,-1.9375708
13795518,3.3937426,-8.351433,-2.0118165
13795528,4.038003,-8.321495,-2.3315516
13795538,4.0344105,-8.327483,-2.13516
13795548,4.2152343,-8.446036,-2.3926246
13795558,4.143384,-8.711884,-2.9614418
13795568,4.3445654,-8.914263,-3.2404613
13795578,4.3780956,-9.248368,-3.317102
13795588,4.567302,-9.083112,-3.2440538
13795598,4.518204,-9.049582,-3.3889527
13795608,4.140989,-8.095166,-3.6320472
13795618,4.1026683,-7.2581067,-4.0487804
13795628,4.1122484,-7.1874537,-3.8823266
13795638,4.3757005,-7.7921963,-3.4560132
13795648,4.63077,-8.82924,-2.9291089
13795658,5.3193383,-8.666378,-2.6009912
13795668,5.583988,-8.367001,-2.3123913
13795678,5.6247034,-8.675959,-2.863246
13795688,5.884563,-7.2928343,-3.969745
13795698,3.6847374,-9.807605,-3.495531
13795708,7.5610766,-7.140751,-2.76026
13795719,5.724097,-9.489067,-3.4823585
13795729,6.2641735,-9.216035,-1.3986914
13795739,6.71803,-8.325088,-2.2992187
13795749,5.318141,-8.917855,-2.9650342
13795759,5.5133348,-8.110734,-3.4069152
13795769,5.5540504,-6.524033,-4.7960267
13795779,5.2989807,-6.2090883,-5.5708156
13795789,6.180348,-6.5791187,-4.822372
13795799,7.0880604,-7.0641103,-3.5110986
13795809,6.774313,-8.143066,-2.8536658
13795819,6.4497876,-8.690329,-2.5004003
13795829,6.4917006,-8.63165,-2.3626869
13795839,6.3360243,-8.139474,-2.3123913
13795849,6.3036914,-8.0580435,-2.3782544
13795859,6.3599744,-7.9059596,-2.5315356
13795869,6.660549,-8.095166,-1.5459851
13795879,6.702462,-8.081993,-0.91130495
13795889,6.192323,-6.866521,-1.7603394
13795899,5.0594788,-5.8294773,-3.5973194
13795909,5.7312818,-4.9085927,-2.8692334
13795919,5.586383,-6.5743284,-1.9088305
13795929,6.004314,-7.745493,-2.4297473
13795939,6.564749,-6.627019,-2.880011
13795949,5.567223,-7.3634877,-3.0548475
13795959,6.0222764,-7.923922,-3.1434631
13795969,5.821095,-8.230485,-3.002157
13795979,5.2654505,-8.563393,-3.7015028
13795989,5.344486,-8.960965,-3.9386096
13795999,5.5265074,-8.59812,-3.4643958
13796009,5.430707,-8.224497,-3.615282
13796019,5.0570836,-7.7909985,-4.1026683
13796029,4.7816563,-7.6305323,-4.4008484
13796039,4.508624,-7.865244,-3.906277
13796049,4.54934,-8.083191,-3.6775525
13796059,4.677473,-8.175399,-3.4763708
13796069,4.731361,-7.732321,-3.7386255
13796079,4.5708947,-7.339537,-4.00567
13796089,4.5601172,-7.3371425,-4.0463853
13796099,4.58766,-7.5910144,-4.3840833
13796109,4.5122166,-7.9287124,-4.1864944
13796119,4.536167,-8.046068,-3.505111
13796129,4.658313,-8.1071415,-3.3302746
13796139,4.822372,-8.047266,-3.5218763
13796149,4.724176,-7.8496766,-4.094286
13796159,4.8978148,-7.8424916,-4.8235693
13796169,4.768484,-8.0017605,-5.351671
13796179,4.966073,-8.286768,-5.16486
13796189,5.1552796,-8.155042,-5.0726514
13796199,5.1109715,-8.055648,-5.3361034
13796209,5.0678616,-7.749086,-5.7312818
13796219,4.988826,-7.557484,-5.805527
13796229,4.8666797,-7.6808276,-5.845045
13796239,4.733756,-7.644902,-5.649851
13796249,4.604425,-7.4317455,-5.85223
13796259,4.678671,-7.509584,-6.2318406
13796269,4.8247666,-7.8077636,-6.13604
13796279,5.1193542,-8.149054,-5.6163206
13796289,5.4414845,-8.5717745,-5.0894165
13796299,5.7935524,-8.479567,-4.4571314
13796310,5.9073157,-7.956255,-4.1098537
13796320,5.567223,-7.1431456,-4.4691067
13796330,5.2091675,-6.795868,-5.126539
13796340,5.0977993,-6.788683,-4.712201
13796350,5.0582814,-8.230485,-3.7134778
13796360,5.863008,-8.784931,-2.8596532
13796370,6.029462,-9.624386,-2.4225624
13796380,5.999524,-10.032737,-1.9938538
13796390,6.580316,-8.943003,-1.5364051
13796400,6.067782,-8.156239,-2.6836195
13796410,5.7348742,-7.4976087,-3.4596057
13796420,6.192323,-5.269043,-4.115841
13796430,5.0678616,-5.9037232,-3.307522
13796440,5.483397,-7.067703,-2.396217
13796450,5.749244,-7.7622585,-1.7794995
13796460,6.246211,-8.184979,-0.9460327
13796470,6.876101,-8.648416,-0.23830444
13796480,7.4293504,-9.377699,0.56881714
13796490,7.6329274,-10.256671,1.233435
13796500,7.467671,-10.465038,1.719624
13796510,6.4186525,-10.43031,1.2957056
13796520,6.051017,-9.55014,0.552052
13796530,5.621111,-9.154963,-0.025147704
13796540,5.403164,-9.1130495,-0.30057496
13796550,5.322931,-8.449629,-1.0765613
13796560,5.2654505,-8.27599,-0.8310718
13796570,5.5899754,-8.1143265,0.05987549
13796580,5.2702403,-8.933423,0.6861731
13796590,4.736151,-9.966874,0.49936157
13796600,4.5601172,-10.164463,0.71251833
13796610,4.4954515,-9.205257,0.9807605
13796620,4.364923,-8.093968,0.9939331
13796630,4.531377,-7.3467226,1.7076489
13796640,4.7960267,-7.1443434,2.1962328
13796650,4.8379393,-7.1347632,3.0308971
13796660,4.4511437,-7.5251513,3.798501
13796670,4.0835085,-7.7921963,4.091891
13796680,3.8679566,-7.9766126,3.6476147
13796690,4.076323,-7.6053843,3.685935
13796700,4.1361985,-7.0689,4.045188
13796710,4.123026,-6.013894,4.028423
13796720,4.8020144,-5.1864147,3.9913
13796730,5.1995873,-4.7325587,4.1876917
13796740,5.278623,-4.366121,4.446354
13796750,4.907395,-4.366121,5.4235215
13796760,4.518204,-4.9109874,5.398374
13796770,4.905,-5.419929,5.8881555
13796780,4.9924183,-5.6318884,5.9061184
13796790,5.027146,-5.247488,6.3623695
13796800,4.8810496,-4.700226,6.8413734
13796810,5.029541,-4.3541455,7.1191955
13796820,5.0977993,-3.9002893,7.2856493
13796830,4.806804,-3.6751575,6.8581386
13796840,4.8547044,-3.5829492,6.815028
13796850,4.8259645,-3.4775684,6.7755103
13796860,4.5792775,-3.5793567,6.7599425
13796870,4.5050316,-3.873944,6.9132237
13796880,4.580475,-4.0607557,7.0090246
13796890,4.533772,-4.2643323,7.1838613
13796900,4.277505,-4.3864784,7.3215747
13796911,4.1098537,-4.5205994,7.4485106
13796921,3.9122643,-4.6978307,6.8964586
13796931,3.9122643,-4.702621,6.75156
13796941,3.9002893,-4.6415477,6.6401916
13796951,3.8751416,-4.6894484,6.2258534
13796961,3.6476147,-4.756509,5.6462584
13796971,3.7793407,-4.7205834,5.5995555
13796981,3.869154,-4.6882505,5.5851855
13796991,3.988905,-4.6199927,5.9216857
13797029,3.998485,-4.750521,6.1552
13797039,4.2032595,-4.540957,6.431825
13797049,4.3026524,-4.614005,6.8042507
13797059,4.101471,-4.538562,7.1599107
13797069,4.035608,-4.27511,7.225774
13797079,4.0260277,-4.120631,7.1682935
13797089,4.1781116,-3.9410048,7.254514
13797099,4.2571473,-3.7506006,7.3586974
13797109,4.31822,-3.5973194,7.291637
13797119,4.399651,-3.36141,7.345525
13797129,4.398453,-3.1961536,7.316785
13797139,4.5074267,-3.1350806,7.3658824
13797149,4.4439588,-3.1530433,7.369475
13797159,4.479884,-3.248844,7.5443115
13797169,4.485872,-3.36141,7.7682457
13797179,4.487069,-3.4703834,7.94907
13797189,4.454736,-3.3913476,7.8424916
13797199,4.574487,-3.3254845,7.846084
13797209,4.6595106,-3.0249097,7.714358
13797219,4.712201,-2.8500733,7.532336
13797229,4.805607,-2.7973828,7.413783
13797239,4.8307543,-2.762655,7.39582
13797249,4.719386,-2.826123,7.3982153
13797259,4.782854,-2.76505,7.387438
13797269,4.6547203,-2.7279272,7.5526943
13797279,4.663103,-2.5375233,7.547904
13797289,4.64514,-2.515968,7.5251513
13797299,4.709806,-2.3758593,7.39582
13797309,4.604425,-2.3578968,7.3371425
13797319,4.6882505,-2.3327491,7.179071
13797329,4.7601013,-2.3878345,7.1934414
13797339,4.653523,-2.459685,7.1359606
13797349,4.6547203,-2.525548,7.1515284
13797359,4.721781,-2.5327332,7.094048
13797369,4.7601013,-2.4069946,7.061715
13797379,4.7601013,-2.398612,7.155121
13797389,4.839137,-2.3662794,7.33834
13797399,4.763694,-2.389032,7.436536
13797409,4.712201,-2.259701,7.408993
13797419,4.8307543,-2.2764661,7.4485106
13797429,4.869075,-2.3590941,7.5491014
13797439,4.9648757,-2.572251,7.5814342
13797449,4.9540977,-2.6596692,7.6856174
13797459,5.003196,-2.7890003,7.7275305
13797469,5.007986,-2.7566674,7.6245446
13797479,4.9696655,-2.838098,7.4784484
13797489,5.027146,-2.6884093,7.498806
13797499,4.980443,-2.6393116,7.7119627
13797510,4.92416,-2.7195446,7.8317137
13797520,4.9061975,-2.7159522,7.7371106
13797530,4.8379393,-2.6584716,7.69879
13797540,9.938133,0.8238867,-1.1124866
13797550,-1.3855188,-2.701582,2.1830604
13797560,7.0904555,-1.9471508,8.668774
13797570,4.701423,-4.918173,7.62694
13797580,4.5301795,-4.0044727,8.412506
13797590,4.372108,-3.5182836,8.242459
13797600,4.91937,-2.6297314,7.733518
13797610,5.403164,-1.8872753,7.2581067
13797620,5.356461,-1.9447559,6.774313
13797630,4.2583447,-2.2585034,7.5538917
13797640,4.5768824,-2.699187,7.7107654
13797650,5.118157,-2.9470716,7.5610766
13797660,4.9289503,-2.8488758,7.5119786
13797670,4.636758,-2.5530908,7.4568934
13797680,4.6738806,-2.6213489,7.486831
13797690,4.773274,-2.76984,7.6940002
13797700,4.6187954,-2.9039612,7.7993813
13797710,4.6092153,-2.8692334,7.8891945
13797720,4.6571155,-2.6931994,7.9718227
13797730,4.581672,-2.6572742,7.763456
