37991256,1.0238708,-8.316706,-7.0461473
37991266,0.98794556,-7.914342,-6.4426026
37991276,1.4406042,-7.35271,-6.5743284
37991286,1.7603394,-7.2509217,-6.4485903
37991296,2.0932472,-7.5251513,-6.1348424
37991306,2.5650659,-8.264015,-6.4593678
37991316,2.8967762,-9.019644,-6.3791347
37991326,2.4692652,-9.982441,-5.647456
37991336,1.966311,-9.644744,-5.548063
37991346,1.6980689,-8.53585,-6.13604
37991356,1.956731,-7.0629125,-7.0724926
37991366,2.2920337,-6.148015,-7.317982
37991376,2.567461,-6.016289,-7.425758
37991386,2.9758117,-6.4821205,-7.1658983
37991396,2.9865894,-7.1658983,-6.8533483
37991406,2.8644433,-7.5191636,-6.539601
37991416,2.8596532,-7.531139,-6.357579
37991427,2.7973828,-7.555089,-6.6138463
37991437,3.1075377,-6.8246083,-6.5300207
37991447,3.3446448,-6.16478,-6.5180454
37991457,3.3422499,-6.460565,-6.787485
37991467,3.1482532,-7.003037,-7.162306
37991477,2.9291089,-7.2485266,-7.076085
37991487,2.6596692,-7.479646,-7.140751
37991497,2.7363098,-7.6904078,-7.625742
37991507,3.08239,-7.8089614,-7.3000197
37991517,3.2871642,-7.8029737,-6.666537
37991527,3.190166,-7.9346995,-6.8485584
37991537,3.0296998,-7.7766285,-7.5131764
37991547,2.9650342,-7.0964427,-7.9275146
37991557,3.1135254,-6.072572,-7.93949
37991567,3.2440538,-5.533693,-7.7921963
37991577,3.2296839,-5.7025414,-7.8245287
37991587,3.133883,-6.060597,-8.062833
37991597,2.826123,-6.307284,-7.909552
37991607,2.7542725,-6.8569407,-8.083191
37991617,2.6860144,-7.061715,-8.25683
37991627,2.8081603,-7.274872,-7.99697
37991637,2.6405091,-7.6305323,-7.588619
37991647,2.4525,-7.406598,-7.1611085
37991657,2.3159838,-6.77072,-7.316785
37991667,2.0429516,-6.173163,-7.6329274
37991677,2.2501209,-6.227051,-7.62694
37991687,2.2261705,-6.422245,-7.191046
37991697,2.13516,-6.6413894,-6.986272
37991707,1.9639161,-6.5767236,-7.3682775
37991717,2.0704944,-6.695277,-7.508386
37991727,2.0764818,-7.0880604,-7.408993
37991737,2.1459374,-7.339537,-7.38145
37991747,2.0501368,-7.2173915,-7.418573
37991757,2.0525317,-7.029382,-7.5251513
37991767,1.9699036,-6.829398,-7.492819
37991777,1.7771045,-6.764733,-7.4149804
37991787,1.7064514,-6.692882,-7.2796617
37991797,1.5376025,-6.7838926,-7.369475
37991807,1.3675561,-7.010222,-7.604187
37991817,1.2573853,-6.932384,-7.876022
37991827,1.2011023,-7.132368,-8.240065
37991837,1.0609937,-7.2317615,-7.923922
37991847,0.93286014,-7.2832546,-7.470066
37991857,0.9687854,-7.0245924,-7.538324
37991867,0.91489744,-6.446195,-7.813751
37991877,0.8909473,-5.9755735,-8.28557
37991887,0.87657714,-5.724097,-8.479567
37991897,0.9304651,-5.3612514,-8.192164
37991907,0.85023195,-5.090614,-8.345446
37991917,0.84424436,-4.8666797,-8.513097
37991927,0.64066774,-4.932543,-8.653206
37991937,0.5508545,-5.052294,-8.675959
37991947,0.5269043,-4.9912205,-8.922646
37991957,0.6610254,-4.7612987,-9.325008
37991967,0.8370593,-4.8499146,-9.445957
37991977,0.97716796,-5.0666637,-9.059161
37991987,0.9029224,-5.166057,-8.715476
37991997,0.64066774,-5.0810337,-8.715476
37992008,0.6047424,-5.0235534,-8.580157
37992017,0.3197351,-5.0115786,-8.273595
37992028,0.07304809,-5.195995,-7.9837976
37992038,0.20477417,-5.3875966,-7.777826
37992048,0.19998413,-5.3947816,-7.6940002
37992058,0.11615845,-5.8761806,-7.662865
37992068,-0.038320314,-6.307284,-7.9155397
37992078,0.15447876,-6.8066454,-7.65089
37992088,0.3820056,-7.387438,-7.1838613
37992098,0.2826123,-7.629335,-6.13125
37992108,-0.14968872,-7.579039,-5.5899754
37992118,-0.19878662,-8.146659,-6.4641576
37992128,0.32692015,-6.461763,-7.4556956
37992138,0.31734008,-5.788762,-8.778944
37992148,0.7268884,-6.09293,-9.935739
37992158,1.2178674,-7.0689,-9.577683
37992168,0.8741821,-8.393346,-8.121511
37992178,0.7723938,-9.135802,-6.516848
37992188,0.5736072,-8.964558,-6.1037073
37992198,0.53528684,-8.1071415,-6.377937
37992208,0.34248778,-7.66047,-7.2736745
37992218,0.34967285,-7.4006104,-7.6688523
37992228,0.432301,-7.547904,-7.594607
37992238,0.55923706,-7.955057,-7.507189
37992248,0.671803,-8.24725,-7.662865
37992258,0.552052,-7.9083543,-7.108418
37992268,0.5125342,-7.303612,-6.035449
37992278,0.8693921,-6.3360243,-5.3899913
37992288,0.90531737,-5.8402553,-6.011499
37992298,0.5556445,-6.6797094,-6.8653235
37992308,0.8358618,-6.707252,-8.092771
37992318,0.91130495,-5.9396486,-8.207732
37992328,1.1208692,-5.924081,-8.308323
37992338,1.6992663,-6.4234424,-7.4964113
37992348,1.7950672,-7.8724294,-6.860533
37992358,1.5711328,-9.16574,-6.786288
37992368,0.96160036,-9.410031,-6.5228357
37992378,0.38559815,-8.897497,-6.388715
37992388,0.44427612,-8.019723,-6.9826794
37992398,0.9508228,-6.983877,-7.7514806
37992408,1.4310242,-6.41506,-6.4078746
37992418,1.284928,-6.8473606,-7.117998
37992428,1.1591895,-7.465276,-5.7468495
37992438,0.9340576,-8.502319,-4.916975
37992448,0.6322852,-9.410031,-4.374503
37992458,0.61791503,-9.466314,-4.663103
37992468,0.5724097,-8.768167,-5.146897
37992478,0.8945398,-8.358618,-5.621111
37992488,1.1879296,-8.217312,-6.001919
37992498,1.2022998,-8.246052,-6.270161
37992508,0.8753796,-8.596923,-6.380332
37992518,0.76161623,-8.938213,-6.148015
37992528,0.68377805,-9.128617,-5.997129
37992538,0.8214917,-9.192085,-6.12167
37992548,0.9699829,-8.863967,-6.514453
37992559,0.8083191,-8.202942,-6.8892736
37992569,0.8358618,-7.8891945,-6.827003
37992579,1.2082874,-8.440049,-6.7803
37992589,1.475332,-8.686736,-6.4964905
37992599,1.1915222,-8.383766,-6.885681
37992609,0.97477293,-7.9059596,-7.5862246
37992619,0.9627979,-7.738308,-7.61257
37992629,1.3040881,-8.056846,-6.9383717
37992639,1.355581,-8.407716,-6.7359924
37992649,1.1807446,-8.504714,-6.678512
37992659,1.0047107,-8.273595,-6.963519
37992669,0.9508228,-7.955057,-6.9527416
37992679,1.2142749,-7.8173437,-6.7216225
37992689,1.3687537,-7.6880126,-6.75156
37992699,1.2022998,-7.550299,-6.7036595
37992709,0.89932984,-7.3263645,-6.652167
37992719,0.8262817,-7.155121,-6.4545774
37992729,0.88735473,-7.2365513,-6.3503942
37992739,0.9735754,-7.4030056,-6.1743603
37992749,1.1100916,-7.340735,-6.2809386
37992759,1.1280541,-7.270082,-6.268964
37992769,0.9136999,-7.2652917,-6.1959157
37992779,0.8705896,-7.611372,-6.1276574
37992789,0.9448352,-7.8233314,-6.0953245
37992799,1.0142908,-8.26162,-6.018684
37992809,1.22146,-8.24725,-6.206693
37992819,1.2573853,-7.919132,-6.227051
37992829,1.1244617,-7.4712634,-6.5743284
37992839,1.047821,-7.6077795,-6.4426026
37992849,1.0214758,-7.965835,-6.180348
37992859,0.92807007,-8.013736,-6.1839404
37992869,0.92208254,-8.096363,-6.285729
37992879,0.9424402,-8.202942,-6.253396
37992889,1.0130932,-8.147857,-6.4629602
37992899,1.1208692,-7.921527,-6.6497717
37992909,0.91609496,-8.134684,-6.5551686
37992919,0.83945435,-8.071216,-6.338419
37992929,0.7496411,-7.7275305,-6.3599744
37992939,0.6933582,-7.755073,-6.764733
37992949,0.79993653,-7.820936,-6.8305955
37992959,0.98794556,-7.789801,-6.9539394
37992969,1.155597,-7.6149645,-6.8820887
37992979,1.1292517,-7.6245446,-6.622229
37992989,0.9065149,-7.916737,-6.476133
37992999,0.86220706,-7.804171,-6.324049
37993009,0.7711963,-7.113208,-5.926476
37993020,0.6610254,-6.854546,-6.495293
37993030,1.0633887,-7.0880604,-6.8976564
37993040,1.3603711,-7.061715,-6.5455885
37993050,1.3843213,-7.2078114,-6.478528
37993060,1.3424084,-7.5538917,-6.356382
37993070,1.1508069,-8.262817,-6.4869103
37993080,1.0657837,-8.471184,-6.636599
37993090,1.040636,-8.133487,-6.502478
37993100,0.857417,-7.94907,-6.558761
37993110,0.79993653,-7.7059755,-6.884484
37993120,0.93286014,-7.2317615,-6.9683094
37993130,0.96519285,-6.8808913,-7.0557275
37993140,1.2837305,-6.916816,-7.4149804
37993150,1.3400134,-7.380253,-7.6149645
37993160,1.419049,-7.747888,-7.2808595
37993170,1.1436218,-7.9155397,-7.0090246
37993180,0.92328,-7.747888,-7.3131924
37993190,0.9244775,-7.056925,-7.884404
37993200,0.9304651,-6.5431933,-8.002957
37993210,0.9939331,-6.375542,-7.812554
37993220,1.0382409,-6.302494,-7.7742333
37993230,0.9807605,-6.2713585,-8.000563
37993240,1.0202783,-6.4725404,-7.988588
37993250,0.94363767,-6.9766917,-7.7538757
37993260,0.91849,-7.523954,-8.04487
37993270,1.1508069,-7.4688683,-7.060518
37993280,1.2430152,-8.332273,-5.7276893
37993290,1.4717395,-7.782616,-6.7192273
37993300,1.3376184,-6.524033,-7.7838135
37993310,1.3400134,-5.628296,-8.522677
37993320,1.1711645,-5.78038,-8.281978
37993330,1.1999048,-5.8390574,-7.8724294
37993340,1.2142749,-5.7312818,-8.193362
37993350,1.1460168,-5.7923546,-8.8460045
37993360,1.0693762,-5.915698,-8.5717745
37993370,0.8681946,-6.4473925,-8.268805
37993380,1.0909314,-6.787485,-7.7909985
37993390,1.275348,-6.940767,-7.573052
37993400,1.350791,-6.9204087,-7.862849
37993410,1.2094848,-6.5839086,-7.773036
37993420,1.2705579,-6.3815293,-8.26641
37993430,1.284928,-6.532416,-8.095166
37993440,1.2621753,-6.837781,-8.0508585
37993451,1.3364209,-7.0186048,-7.7993813
37993461,1.2454102,-7.4724607,-7.5347314
37993471,1.2777429,-7.9921803,-7.308402
37993481,1.1472144,-8.475974,-7.084468
37993491,1.1520044,-8.534652,-7.005432
37993501,1.1172767,-8.21851,-7.05932
37993511,1.2597803,-8.167017,-7.2341566
37993521,1.3687537,-8.120314,-6.9311867
37993531,1.5495776,-8.230485,-6.803053
37993541,1.6262183,-8.216114,-6.822213
37993551,1.6381934,-8.26162,-7.3359447
37993561,1.5304174,-8.157436,-8.078401
37993571,1.3136683,-7.829319,-8.673563
37993581,1.2549902,-7.1826634,-8.704699
37993591,1.0286609,-7.0485425,-8.26162
37993601,0.9292676,-7.274872,-7.8448863
37993611,0.9520203,-7.7933936,-7.1359606
37993621,0.8310718,-8.4520235,-6.4557753
37993631,0.91849,-8.675959,-6.0414367
37993641,1.2633728,-8.931027,-5.7588243
37993651,1.5040723,-8.675959,-6.3300366
37993661,1.4669495,-8.364606,-7.458091
37993671,1.1987072,-7.7035804,-8.174202
37993681,1.3962964,-7.0748878,-8.666378
37993691,1.6082556,-6.284531,-7.404203
37993701,1.6178356,-6.1743603,-5.0283437
37993711,1.8333875,-7.1287756,-4.1302114
37993721,1.6561561,-8.522677,-4.188889
37993731,1.0214758,-9.2328005,-3.9565723
37993741,-0.0011975098,-9.210048,-3.8631666
37993751,-0.60713744,-8.907078,-4.228407
37993761,-0.6873706,-8.923842,-4.709806
37993771,-0.36164796,-9.239985,-3.9673498
37993781,0.15687378,-9.754914,-2.4489074
37993791,1.0442286,-9.886641,-2.020199
37993801,1.5890955,-9.552535,-2.3411317
37993811,1.651366,-9.255553,-3.1734009
37993821,1.3100756,-8.52627,-4.24637
37993831,0.99992067,-7.3586974,-4.998406
37993841,1.2418176,-6.436615,-6.0198817
37993851,2.0190015,-6.043832,-4.7720766
37993861,2.701582,-8.847202,-5.051096
37993871,3.2356713,-10.524914,-4.3709106
37993881,3.0668225,-10.661429,-4.3912683
37993891,1.597478,-10.6746025,-4.118236
37993901,1.2502002,-9.557325,-5.379214
37993911,1.1747571,-8.26162,-4.716991
37993922,1.9016455,-6.979087,-4.5792775
37993932,1.9758911,-6.055807,-4.0463853
37993942,1.2933105,-5.351671,-5.437892
37993952,0.6370752,-4.2367897,-5.5301
37993962,0.61911255,-5.088219,-5.9612036
37993972,0.6706055,-6.971902,-5.901328
37993982,0.5484595,-9.075927,-5.692961
37993992,0.6550378,-10.067465,-5.292993
37994002,0.6885681,-10.029144,-5.9540186
37994012,0.6550378,-9.250763,-6.993457
37994022,0.6262976,-8.224497,-8.307125
37994032,0.6993457,-7.738308,-8.927435
37994042,0.6227051,-7.4413257,-9.340576
37994052,0.53049684,-7.3215747,-9.3453665
37994062,0.5005591,-7.274872,-8.715476
37994072,0.42272094,-6.7359924,-7.7275305
37994082,0.81310916,-6.2246556,-7.5359287
37994092,1.3651612,-6.030659,-7.597002
37994102,1.6645386,-6.3839245,-7.789801
37994112,1.5172448,-6.9240017,-7.4880285
37994122,1.4418018,-7.174281,-7.462881
37994132,1.404679,-6.910829,-7.806566
37994142,1.4358143,-6.245013,-8.54064
37994152,1.2226574,-5.6414685,-9.054371
37994162,0.93884766,-4.91937,-9.245973
37994172,0.86579955,-4.6666956,-9.067544
37994182,0.796344,-4.8547044,-8.93941
37994192,1.1124866,-5.0894165,-8.738229
37994202,1.1735595,-5.5732102,-8.546627
37994212,1.3256433,-5.703739,-8.129894
37994222,1.3208532,-5.7564297,-8.072413
37994232,1.1160791,-5.637876,-8.038883
37994242,1.22146,-5.415139,-7.877219
37994252,1.3783337,-5.4043617,-7.884404
37994262,1.660946,-5.2486854,-8.326285
37994272,1.6992663,-5.0738487,-8.823252
37994282,1.463357,-5.095404,-9.299861
37994292,1.4106665,-5.3624487,-9.680669
37994302,1.2669654,-5.557643,-9.467512
37994312,1.3076806,-5.8725877,-9.380094
37994322,1.1951147,-5.9863515,-9.040001
37994332,1.3256433,-5.7923546,-8.6771555
37994342,1.3795313,-5.494175,-8.454419
37994352,1.6214283,-5.0942063,-8.264015
37994362,1.778302,-5.0008006,-8.161029
37994372,1.712439,-5.163662,-8.394544
37994382,1.5771203,-5.52052,-8.655601
37994392,1.4980847,-5.6977515,-9.072334
37994402,1.4837146,-5.8582177,-9.467512
37994412,1.5220349,-5.8402553,-9.418414
37994422,1.6010705,-5.7312818,-9.496252
37994432,1.6932788,-5.51094,-9.080716
37994442,1.705254,-5.393584,-9.010063
37994453,1.660946,-5.1840196,-9.077124
37994463,1.5519726,-5.245093,-8.937016
37994473,1.6226257,-5.4259167,-9.036408
37994483,1.5711328,-5.3037705,-9.085506
37994493,1.4944922,-5.3373013,-9.055569
37994503,1.4513818,-5.49178,-9.116642
37994513,1.4130615,-5.494175,-8.998089
37994523,1.3388159,-5.4798045,-8.874744
37994533,1.4513818,-5.322931,-8.90109
37994588,1.4202466,-5.007986,-8.814869
37994598,1.4669495,-4.925358,-8.989706
37994608,1.353186,-4.839137,-9.016051
37994618,1.419049,-5.0187635,-8.977731
37994628,1.4813195,-5.024751,-9.243578
37994638,1.4573693,-5.077441,-9.236393
37994648,1.4980847,-5.0810337,-9.138197
37994658,1.526825,-5.0654664,-9.104667
37994668,1.4609619,-4.9457154,-9.078321
37994678,1.4968872,-4.7457314,-9.24238
37994688,1.5076648,-4.5529323,-9.259146
37994698,1.5890955,-4.5277843,-9.486672
37994708,1.5783179,-4.6403503,-9.704619
37994718,1.6166382,-4.829557,-9.650731
37994728,1.6250207,-5.039121,-9.775272
37994738,1.6393908,-5.1756372,-9.551338
37994748,1.663341,-5.190007,-9.291478
37994758,1.9076331,-4.8594947,-9.217233
37994768,1.8776953,-4.3709106,-9.24238
37994778,1.9483484,-4.094286,-9.245973
37994788,2.1255798,-4.230802,-9.17532
37994798,2.1279747,-4.57329,-8.879535
37994808,2.208208,-4.64514,-8.8484
37994818,2.2094054,-4.6499305,-8.935818
37994828,2.1830604,-4.5852647,-9.128617
37994838,2.3387365,-4.240382,-9.153765
37994848,2.501598,-4.0439906,-9.14658
37994859,2.577041,-3.7757483,-9.192085
37994869,2.626139,-3.735033,-8.982521
37994879,2.7758276,-4.2858872,-8.884325
37994889,2.9099488,-4.502637,-8.616083
37994899,2.8644433,-4.2727146,-8.525072
37994909,2.7087672,-4.0739284,-8.695118
37994919,2.7291248,-3.8200562,-8.754993
37994929,2.7542725,-3.7098854,-8.510702
37994939,2.7375073,-3.6116896,-8.646021
37994949,2.569856,-3.8404138,-8.92025
37994959,2.6668541,-3.822451,-8.754993
37994969,2.7842102,-4.167334,-8.57896
37994979,3.05365,-4.2272096,-8.216114
37994989,2.899171,-4.077521,-8.226892
37994999,2.718347,-3.6188745,-8.528665
37995009,2.7267296,-3.4476306,-8.586145
37995019,2.9039612,-3.4356556,-8.389753
37995029,2.8524683,-3.6116896,-8.584948
37995039,2.9003687,-3.8715491,-8.781339
37995049,2.814148,-4.3948607,-8.879535
37995059,2.8345056,-4.3565407,-8.990903
37995069,2.7866051,-4.4331813,-9.396859
37995079,2.6117687,-4.663103,-9.575288
37995089,2.44292,-4.6894484,-9.84832
37995099,2.5147705,-4.5421543,-10.057884
37995109,2.6141639,-4.423601,-10.217154
37995119,2.75068,-4.5205994,-10.159673
37995129,2.6249413,-4.684658,-10.159673
37995139,2.7255323,-4.663103,-9.898616
37995149,2.7710376,-4.58766,-9.453142
37995159,2.9350965,-4.446354,-9.45434
37995169,3.114723,-4.1924815,-9.205257
37995179,3.1123278,-3.8919067,-9.257948
37995189,3.0692174,-3.930227,-9.48787
37995199,2.9985645,-3.9074743,-9.764495
37995209,3.0249097,-3.8715491,-9.762099
37995219,3.1686108,-3.803291,-9.701027
37995229,3.1410682,-3.8464015,-9.566906
37995239,3.006947,-3.7086878,-9.674682
37995249,3.0225146,-3.7685633,-9.589658
37995259,3.0177245,-3.8116736,-9.456735
37995269,3.0213172,-3.7110827,-9.370514
37995279,3.0524523,-3.573369,-9.466314
37995289,3.0368848,-3.4991236,-9.485475
37995299,2.8812084,-3.1698084,-9.589658
37995309,2.8392956,-3.1183155,-9.479487
37995319,2.7375073,-3.2476466,-9.489067
37995330,2.6249413,-3.4212854,-9.433982
37995340,2.7566674,-3.5841467,-9.430389
37995350,2.5614734,-3.6428246,-9.618399
37995360,2.499203,-3.5757642,-9.775272
37995370,2.513573,-3.5206788,-9.583671
37995380,2.3363416,-3.5110986,-9.620793
37995390,2.3016138,-3.4679883,-9.515412
37995400,2.2932312,-3.554209,-9.672286
37995410,2.1195922,-3.3410523,-9.734557
37995420,2.1219873,-3.2284863,-10.059082
37995430,2.1567152,-3.3350646,-9.9153805
37995440,2.2022204,-3.4500256,-9.850716
37995450,2.166295,-3.5446289,-10.030342
37995460,2.1854553,-3.502716,-10.0698595
37995470,2.186653,-3.4284704,-9.9644785
37995480,2.2237756,-3.5218763,-10.051897
37995490,2.2680836,-3.5673816,-10.051897
37995500,2.3387365,-3.634442,-10.057884
37995510,2.3782544,-3.7781434,-9.999207
37995520,2.3902295,-3.7218604,-9.909393
37995530,2.3519092,-3.6320472,-10.072254
37995540,2.3770568,-3.578159,-10.180031
37995550,2.3327491,-3.7158728,-10.254276
37995560,2.3159838,-3.923042,-10.432705
37995570,2.3950195,-4.0044727,-10.43989
37995580,2.5518932,-4.2906775,-10.233918
37995590,2.6033862,-4.5038342,-10.0770445
37995600,2.6979895,-4.6403503,-9.728569
37995610,3.2799792,-4.9205675,-8.792117
37995620,3.05365,-4.543352,-8.801697
37995630,2.5638685,-3.4751732,-9.325008
37995640,2.5950036,-3.119513,-10.044712
37995650,3.5266662,-3.9050794,-8.817265
37995660,3.4476306,-4.2954674,-8.474776
37995670,3.2775843,-4.3757005,-8.90588
37995680,3.3063245,-3.8535864,-8.663983
37995690,3.202141,-3.1410682,-9.56451
37995700,2.955454,-2.6812243,-10.236314
37995710,3.3039293,-3.4631982,-9.245973
37995720,3.558999,-4.5229945,-9.280701
37995730,3.6775525,-4.211642,-9.24717
37995740,3.549419,-3.7793407,-9.472302
37995750,3.5637891,-4.0607557,-8.959768
37995760,3.6284547,-4.550537,-8.793314
37995770,3.3889527,-4.2715173,-9.170529
37995780,3.3135095,-3.685935,-9.611214
37995790,3.7889209,-3.505111,-9.298663
37995800,3.9505847,-3.718268,-8.828042
37995810,3.8188586,-3.873944,-8.485554
37995820,3.578159,-3.9709425,-8.737031
37995830,3.2751892,-3.7206628,-8.778944
37995840,3.08239,-3.6308496,-8.940608
37995850,2.994972,-3.5230737,-8.777746
37995860,2.9075537,-3.5087037,-8.504714
37995870,2.6740394,-3.4260755,-8.763376
37995881,2.3566992,-3.6559973,-8.874744
37995891,2.0453467,-3.7589831,-8.551417
37995901,1.9124231,-3.9960902,-8.565787
37995911,1.7531543,-3.8727465,-8.673563
37995921,1.7280066,-3.7853284,-8.956176
37995931,1.6825012,-3.9469922,-9.053174
37995941,1.5100598,-3.8823266,-9.271121
37995951,1.3627661,-3.822451,-9.631571
37995961,1.477727,-3.6140845,-9.81
37995971,1.7351917,-3.490741,-9.929751
37995981,1.7639319,-3.5949242,-9.917776
37995991,1.7615368,-3.7697608,-9.7393465
37996001,1.7567468,-3.8978944,-9.701027
37996011,1.8309925,-4.042793,-9.499845
37996021,1.8920654,-3.8200562,-9.610016
37996031,1.8812878,-3.505111,-10.05549
37996041,1.9447559,-3.3422499,-10.350077
37996051,1.660946,-3.4512231,-10.340497
37996061,1.5591577,-3.458408,-10.211165
37996071,1.6956738,-3.4847534,-10.001601
37996081,1.6082556,-3.3745825,-10.031539
37996091,1.5579602,-3.319497,-9.970467
37996101,1.6765137,-3.3254845,-10.073452
37996111,1.5567627,-3.417693,-10.059082
37996121,1.5304174,-3.2548316,-9.871073
37996131,1.526825,-3.0859826,-9.974059
37996141,1.5220349,-3.0943651,-9.885443
37996151,1.6477734,-3.2572265,-9.847123
37996161,1.6884887,-3.1063404,-9.709409
37996171,1.6357983,-3.202141,-9.928554
37996181,1.5148499,-3.2931519,-9.832752
37996191,1.6118481,-3.5266662,-9.751322
37996201,1.5603552,-3.7386255,-9.742939
37996211,1.6561561,-3.7003052,-9.684261
37996221,1.5878979,-3.8332288,-9.650731
37996231,1.5507752,-3.8523889,-9.584868
37996241,1.5771203,-3.9290295,-9.485475
37996251,1.6178356,-3.9074743,-9.336984
37996261,1.5663428,-4.035608,-9.18011
37996271,1.5304174,-4.1541615,-9.310638
37996281,1.4322217,-4.0344105,-9.414822
37996291,1.4573693,-4.052373,-9.417217
37996301,1.4418018,-4.1529636,-9.46871
37996311,1.4693445,-4.1242237,-9.25675
37996321,1.4418018,-4.1457787,-9.133407
37996331,1.3807287,-3.9517822,-9.358539
37996341,1.346001,-3.786526,-9.427995
37996351,1.3016931,-3.7146752,-9.572893
37996361,1.2118798,-3.7961059,-9.565708
37996371,1.1496093,-3.9853125,-9.399254
37996381,1.0023156,-3.9026842,-9.55014
37996391,0.9807605,-3.7625756,-9.53098
37996401,0.9029224,-3.791316,-9.7956295
37996411,0.7316785,-3.6524048,-9.607621
37996421,0.64186525,-3.634442,-9.54535
37996431,0.6059399,-4.0200405,-9.448352
37996441,0.6622229,-4.111051,-9.509425
37996451,0.6777905,-4.070336,-9.509425
37996461,0.68976563,-4.1757164,-9.418414
37996471,0.7113208,-4.1373963,-9.457932
37996481,0.70772827,-3.69312,-9.693842
37996491,0.6706055,-3.5206788,-10.009984
37996501,0.77718383,-3.6895275,-10.05549
37996511,0.791554,-3.8990917,-9.8447275
37996522,0.88974977,-3.9637573,-9.744137
37996532,0.8945398,-4.0823107,-9.583671
37996542,1.0154883,-3.838019,-9.323811
37996552,0.9675879,-3.9613624,-9.353748
37996562,1.1448194,-3.911067,-9.241183
37996572,0.99992067,-3.549419,-9.417217
37996582,1.1783496,-3.439248,-9.586065
37996592,1.3232483,-3.551814,-9.696237
37996602,1.4034815,-3.7901185,-9.436377
37996612,1.3280383,-3.974535,-9.304651
37996622,1.353186,-4.118236,-9.26154
37996632,1.5495776,-4.169729,-9.473499
37996642,1.6286132,-4.1002736,-9.296268
37996652,1.6561561,-4.3218126,-9.423204
37996662,1.7387842,-4.350553,-9.474697
37996672,1.8190173,-4.428391,-9.233997
37996682,1.6753162,-4.88584,-8.91067
37996692,1.7675244,-5.484595,-8.835227
37996702,1.7088464,-5.9288707,-8.466394
37996712,1.4178516,-6.2521987,-8.87714
37996722,1.6154407,-6.023474,-8.448431
37996732,1.6920813,-5.971981,-8.303533
37996742,1.5723304,-6.0342517,-8.374186
37996752,1.7639319,-6.043832,-7.9287124
37996762,1.1879296,-6.170768,-7.8544664
37996772,1.2154725,-6.11688,-7.4724607
37996782,1.0202783,-6.365962,-7.489226
37996792,1.4238391,-6.701265,-6.964717
37996802,1.4585669,-7.01142,-7.188651
37996812,1.5232325,-6.763535,-7.3658824
37996822,1.5531702,-6.340814,-7.9287124
37996832,1.7519568,-5.7049365,-8.915461
37996842,1.6453785,-5.2259326,-9.285491
37996852,1.53401,-4.8379393,-9.519005
37996862,1.585503,-5.1205516,-9.134604
37996872,1.9495459,-5.7312818,-8.623268
37996882,1.9639161,-6.5036755,-8.460406
37996892,1.6525635,-6.991062,-8.286768
37996902,1.5184424,-7.147936,-8.326285
37996912,1.3879138,-6.8473606,-8.070019
37996922,1.2418176,-6.8677187,-8.255632
37996932,1.3711487,-6.690487,-8.182584
37996942,1.3567786,-6.678512,-8.076006
37996952,1.2573853,-6.8066454,-7.65089
37996962,1.4262341,-6.812633,-7.276069
37996972,1.4920971,-6.7779055,-6.827003
37996982,1.5711328,-6.7838926,-6.7479677
37996992,1.4968872,-6.539601,-6.702462
37997002,1.2525952,-6.3839245,-6.771918
37997012,1.3220508,-6.7216225,-6.6701293
37997022,1.5735278,-7.282057,-6.500083
37997032,1.7950672,-7.6077795,-6.260581
37997042,1.9806812,-7.619755,-6.47733
37997053,1.7675244,-7.310797,-6.7946706
37997063,1.5747254,-7.066505,-6.988667
37997073,1.3364209,-7.1191955,-6.7898803
37997083,1.4250367,-7.3706727,-6.7431774
37997093,1.3352234,-7.9107494,-6.8796935
37997103,1.5220349,-8.527467,-7.05453
37997113,1.6825012,-8.907078,-6.9659142
37997123,1.9639161,-9.020841,-6.9683094
37997133,2.074087,-8.812474,-6.8653235
37997143,2.1627026,-8.556208,-7.03537
37997153,1.9962487,-7.9526625,-7.169491
37997163,1.83698,-7.5670643,-7.2221813
37997173,1.8609302,-7.408993,-7.306007
37997183,1.9483484,-7.601792,-6.894064
37997193,2.1555176,-7.7371106,-6.6090565
37997203,2.1243823,-7.721543,-6.4545774
37997213,1.7914746,-7.3515124,-6.46775
37997223,1.5028747,-7.108418,-6.500083
37997233,1.3112732,-7.0150123,-6.617439
37997243,1.3052857,-7.101233,-6.8162255
37997253,1.4681469,-7.0892577,-6.929989
37997263,1.5902929,-7.1203933,-6.810238
37997273,1.773512,-7.3419323,-6.690487
37997283,1.905238,-7.8879967,-6.300099
37997293,1.8812878,-8.322693,-6.0761647
37997303,1.7351917,-8.517887,-5.938451
37997313,1.5591577,-8.079598,-6.0809546
37997323,1.4406042,-7.726333,-6.3851223
37997333,1.5136523,-7.8664417,-6.7108445
37997343,1.6765137,-7.8161464,-6.8581386
37997353,2.010619,-7.820936,-6.4545774
37997363,2.0680993,-7.9059596,-6.3911095
37997373,1.9255958,-8.158634,-6.3456044
37997383,1.8645227,-8.393346,-6.227051
37997393,1.4968872,-8.334668,-6.5839086
37997403,1.3819263,-8.111931,-6.629414
37997413,1.4238391,-7.946675,-6.715635
37997423,1.5531702,-7.594607,-6.8976564
37997433,1.5232325,-7.484436,-6.871311
37997443,1.4525794,-7.526349,-6.9599266
37997453,1.3603711,-7.5981994,-7.036567
37997463,1.233435,-7.437733,-6.763535
37997473,1.289718,-7.5838294,-6.7575474
37997483,1.3867164,-7.692803,-6.753955
