9963380,5.7851696,-4.623585,-4.958888
9963390,4.6894484,-8.523874,-3.8535864
9963400,4.519402,-9.818382,-0.8310718
9963410,4.5792775,-8.435259,-2.7794201
9963420,5.045109,-7.8317137,-7.728728
9963430,5.9612036,-8.400531,-7.716753
9963440,6.9671116,-10.146501,-5.3313136
9963450,6.861731,-9.995614,-3.6775525
9963460,6.1228676,-8.36221,-4.1146436
9963470,5.708529,-7.436536,-5.283413
9963480,5.576803,-7.2293663,-7.3191795
9963490,5.374424,-5.6247034,-6.8114357
9963500,4.812792,-8.471184,-7.467671
9963510,5.564828,-9.398057,-5.7133193
9963520,6.1815453,-7.4197707,-4.940925
9963530,5.868995,-5.710924,-5.7755895
9963540,5.6330857,-4.902605,-5.5193224
9963550,5.3852015,-5.8809705,-5.015171
9963560,4.7816563,-7.980205,-3.6440222
9963570,4.8415318,-8.790919,-2.5950036
9963580,6.764733,-2.0058289,-1.4501843
9963590,4.797224,-3.9901025,-7.359895
9963601,5.100194,-6.885681,-4.804409
9963611,5.781577,-8.654403,-3.222499
9963621,4.538562,-7.3371425,-3.9505847
9963631,3.9493873,-6.5623536,-5.3923864
9963641,3.9877076,-7.8544664,-3.8080812
9963651,4.00567,-9.1849,-3.5362463
9963661,3.8356237,-8.763376,-4.7912364
9963671,3.145858,-8.923842,-6.397097
9963681,3.2272887,-9.617201,-6.860533
9963691,3.8823266,-9.414822,-7.125183
9963701,4.123026,-7.819739,-7.9203296
9963711,4.167334,-6.1037073,-7.509584
9963721,5.363646,-3.9457946,-5.363646
9963731,6.0689793,-7.04974,-8.413704
9963741,5.52531,-9.248368,-8.229287
9963751,3.3937426,-9.607621,-8.446036
9963761,3.009342,-8.447234,-7.938292
9963771,4.373306,-8.5154915,-6.4078746
9963781,6.16478,-8.128696,-5.190007
9963791,6.283334,-8.477172,-6.370752
9963801,6.5743284,-6.441405,-2.8512707
9963811,5.612728,-6.9359765,-2.6045837
9963821,4.770879,-9.078321,-6.2593837
9963831,5.004393,-9.254355,-5.669011
9963841,4.8642845,-8.844807,-4.9576902
9963851,5.019961,-8.212522,-4.7385464
9963861,4.931345,-8.97294,-3.1255004
9963871,4.9624805,-9.926159,-1.6286132
9963881,5.762417,-8.5717745,-0.803529
9963891,6.622229,-8.545429,-3.4021254
9963906,7.3934255,-8.159832,-3.4117053
9963916,6.981482,-5.732479,-1.1723621
9963926,5.464237,-6.205496,-2.1782703
9963936,4.870272,-6.3156667,-0.6885681
9963946,5.494175,-8.234077,0.70293826
9963956,6.7803,-6.194718,2.1782703
9963966,6.6413894,-6.8557434,-1.6334033
9963976,9.812395,-8.315508,2.266886
9963986,9.583671,-5.0822315,2.6560767
9963996,6.551576,-6.6330066,-1.3388159
9964006,4.768484,-9.765692,3.9673498
9964016,3.988905,-13.904285,7.01142
9964026,4.2667274,-16.346008,3.9673498
9964036,4.1948767,-16.58551,0.07304809
9964046,4.9852333,-15.425123,1.2825329
9964056,4.0882983,-9.108259,-0.23710693
9964066,2.14953,-0.58438474,-1.5184424
9964076,3.9242394,4.926555,-2.7878027
9964086,7.094048,3.718268,-0.27901977
9964096,9.756112,-2.7315197,4.045188
9964106,8.776549,-8.816067,7.818541
9964116,4.6128078,-10.305769,9.977652
9964126,3.9685473,-7.9766126,8.180189
9964136,7.084468,-5.6079383,5.9983263
9964146,7.95386,0.7831714,4.5002418
9964156,5.5097423,3.8811293,2.6105714
9964166,6.827003,3.7158728,4.604425
9964176,6.860533,1.5160474,6.3156667
9964186,6.338419,-0.7699988,7.6712475
9964196,6.540798,-1.2513977,7.181466
9964206,8.151449,-0.05508545,7.1934414
9964216,7.5035963,1.1328442,6.791078
9964226,6.4641576,1.411864,6.6258216
9964236,6.41506,0.77838135,5.7468495
9964246,6.2246556,0.7843689,5.101392
9964256,4.942123,0.74604857,5.4187317
9964266,5.498965,0.37003052,7.036567
9964276,5.043911,0.20956421,7.230564
9964286,4.855902,0.23471192,6.380332
9964296,4.9852333,-0.2215393,6.0150914
9964306,5.542075,-0.07185058,5.7049365
9964316,5.7001467,0.19160156,5.3947816
9964326,5.4438796,0.043110352,5.442682
9964336,5.6570363,0.25985962,5.579198
9964346,6.0055113,0.11256592,5.9863515
9964356,6.3360243,0.05628296,6.9192114
9964366,6.956334,1.1352392,9.147778
9964376,5.4534593,-0.71251833,8.655601
9964386,5.4247193,-2.0213964,6.004314
9964396,5.8031325,-1.3519886,5.654641
9964406,5.380411,-0.033530273,4.452341
9964416,6.270161,1.2597803,5.2067723
9964427,6.331234,1.1939173,6.182743
9964437,5.1780324,-1.5184424,5.0630713
9964447,4.902605,-4.27032,5.685776
9964457,5.0175657,-5.522915,6.3156667
9964467,5.853428,-5.309758,5.8414526
9964477,6.4174547,-4.2822948,5.576803
9964487,6.744375,-3.6895275,5.302573
9964497,6.7575474,-3.8116736,4.9912205
9964507,6.702462,-4.7181883,4.685856
9964517,6.798263,-5.6833816,5.503755
9964527,7.1311707,-5.7384667,7.794591
9964537,6.2521987,-5.3289185,8.5083065
9964547,4.678671,-5.9528213,7.8377013
9964557,4.3469605,-6.6234264,8.984916
9964567,4.421206,-6.077362,8.703501
9964577,4.3230104,-6.8533483,5.6342835
9964587,5.494175,-5.5947657,5.933661
9964597,5.1672544,-5.229525,4.6990285
9964607,5.3145485,-6.3276415,1.4358143
9964617,5.478607,-5.7827744,0.7137158
9964627,4.55892,-7.3586974,-1.101709
9964637,4.3637257,-9.111852,-3.253634
9964647,4.484674,-11.818224,-2.941084
9964657,4.8080015,-13.421689,-0.6442602
9964667,5.1947975,-14.192885,0.17842895
9964677,5.932463,-13.477972,2.6213489
9964695,6.3515916,-10.371632,5.5145326
9964705,6.0270667,-8.182584,3.739823
9964715,5.2498827,-7.980205,0.99992067
9964725,5.380411,-7.8329115,-0.9927356
9964735,4.348158,-8.661588,-1.905238
9964745,3.4835558,-9.060359,-2.5842261
9964755,3.4811609,-8.58375,-3.6440222
9964765,3.8368213,-7.523954,-4.003275
9964775,4.1637416,-8.419691,-3.7613783
9964785,4.639153,-11.085348,-2.806963
9964795,4.701423,-11.884087,-0.15567628
9964805,4.643943,-11.910432,-0.16765137
9964815,2.8273206,-10.572814,-1.9639161
9964825,2.405797,-6.421047,-3.0320947
9964835,1.902843,-6.4186525,-6.046227
9964845,3.2751892,-6.149213,-4.1242237
9964855,4.6714854,-6.2977037,-1.8585352
9964865,5.0666637,-7.266489,-0.8921448
9964875,4.643943,-7.247329,-0.68976563
9964885,3.730243,-6.9683094,-1.8118323
9964895,3.006947,-7.122788,-3.7625756
9964905,2.7518775,-7.7227407,-4.8547044
9964915,3.3973353,-7.9287124,-5.1684523
9964925,4.1457787,-8.454419,-6.0486217
9964935,4.685856,-8.750204,-6.5048733
9964945,5.22234,-8.446036,-6.5455885
9964955,5.4342995,-8.605305,-6.7479677
9964965,5.5265074,-8.685538,-6.6078587
9964975,5.619913,-8.080796,-5.6809864
9964985,5.6091356,-7.7993813,-5.4091516
9964995,5.459447,-7.3443274,-5.3073635
9965005,5.3121533,-6.6258216,-5.2846107
9965015,5.0487013,-6.431825,-5.2187476
9965025,4.7038183,-6.937174,-4.4487486
9965035,4.502637,-7.3778577,-2.5890162
9965045,4.5445495,-7.7514806,-1.5519726
9965055,4.4200087,-7.6221495,-2.222578
9965065,4.4667115,-6.3994923,-3.9122643
9965075,4.7744713,-4.599635,-5.8091197
9965085,4.8990126,-3.615282,-7.085665
9965095,4.5780797,-3.873944,-8.207732
9965105,4.5229945,-4.405638,-9.42081
9965115,4.63077,-5.197192,-9.554931
9965125,5.182822,-6.668932,-8.727451
9965135,5.7707996,-7.756271,-6.060597
9965145,5.7145166,-9.898616,-4.357738
9965155,5.703739,-10.98356,-4.405638
9965165,5.667814,-9.7956295,-3.2105236
9965175,5.276228,-8.606503,-3.3374598
9965185,4.5912523,-8.222102,-4.8978148
9965195,4.2296047,-8.931027,-5.6318884
9965205,4.2200246,-8.485554,-4.750521
9965215,4.29427,-7.909552,-5.5301
9965225,3.8140686,-8.417296,-8.52148
9965235,5.2750306,-2.5938063,-6.678512
9965245,4.836742,-2.586621,-9.86269
9965256,6.283334,-7.2341566,-9.912986
9965266,8.095166,-7.2161937,-4.712201
9965276,7.005432,-8.315508,-4.750521
9965290,6.218668,-7.0485425,-4.3385777
9965300,5.7851696,-7.4497085,-5.945636
9965310,5.7300844,-7.9718227,-6.109695
9965320,6.177953,-6.0546093,-3.5805542
9965330,4.653523,-4.963678,-4.7062135
9965340,4.0607557,-4.106261,-3.9613624
9965350,4.0176454,-5.611531,-4.30864
9965360,4.0392003,-7.8305163,-4.366121
9965370,3.781736,-8.92504,-5.276228
9965380,3.547024,-10.4566555,-6.0258694
9965390,3.5110986,-11.3080845,-6.7048573
9965400,4.143384,-5.8785753,-3.798501
9965410,4.2595425,-9.562116,-9.461525
9965420,4.3792934,-7.970625,-4.235592
9965430,3.9026842,-5.301376,-6.983877
9965440,4.60682,-4.8894324,-14.20007
9965450,4.782854,-7.413783,-12.593013
9965460,5.0175657,-9.659114,-10.438693
9965470,4.8978148,-10.205178,-9.629176
9965480,5.1385145,-7.282057,-7.169491
9965490,4.538562,-5.1552796,-2.941084
9965500,3.2153137,-7.4173756,-1.6956738
9965510,3.1650183,-9.684261,-2.6249413
9965520,2.210603,-10.6183195,-3.7230577
9965530,2.4584875,-11.120075,-5.373226
9965540,3.7601807,-9.801618,-4.604425
9965550,5.1121693,-8.819659,-3.1051428
9965560,6.3204565,-8.242459,-2.2680836
9965570,6.4402075,-7.6029897,-1.7076489
9965580,6.3348265,-8.062833,-2.8285182
9965591,6.7683253,-7.1096153,-1.4621594
9965601,6.2090883,-9.390872,-0.47181883
9965611,6.3911095,-10.054292,-0.7855664
9965621,6.1156826,-10.859018,-1.2394226
9965631,10.563233,-6.2785435,7.211404
9965641,7.7275305,-4.0571632,0.23830444
9965651,5.100194,-5.611531,-1.355581
9965661,2.5973988,-9.09868,0.8107141
9965671,3.2799792,-14.72458,3.2608192
9965681,5.989944,-16.99386,1.531615
9965691,6.631809,-17.232166,-0.40236327
9965701,5.1924024,-11.452984,0.15567628
9965711,3.3506324,-1.785487,-2.4357347
9965721,6.864126,4.981641,1.045426
9965731,10.291399,-0.30895752,4.6187954
9965741,8.231682,-4.2296047,6.357579
9965751,5.9516234,-7.34313,5.2510805
9965761,4.7133985,-5.821095,4.336183
9965771,6.3360243,-1.035846,2.882406
9965781,8.586145,4.6355605,4.218827
9965791,7.106023,5.642666,3.2931519
9965801,7.0317774,3.4188905,5.950426
9965811,8.040081,1.5100598,7.96344
9965821,6.803053,-0.9029224,8.008945
9965831,4.8666797,-1.219065,7.0485425
9965841,4.9768505,-0.18561402,6.7623377
9965851,3.98172,0.6825806,6.9455566
9965861,3.7529955,1.5471826,6.035449
9965871,3.8919067,1.3687537,5.7827744
9965881,4.3936634,-0.2969824,5.23671
9965891,4.1517663,-1.7747095,6.098917
9965901,3.2787817,-2.0381615,6.1587925
9965911,4.206852,-1.5160474,5.798342
9965921,5.295388,-0.6011499,6.0414367
9965931,6.4090724,1.1460168,5.677394
9965941,6.8317933,3.0476623,7.084468
9965951,5.3456836,2.1195922,7.1203933
9965961,6.500083,-0.05867798,4.038003
9965971,7.2557116,-1.23104,6.932384
9965981,7.298822,-2.0142114,8.947793
9965991,4.2391844,-5.588778,5.635481
9966001,2.5471032,-10.09381,1.8645227
9966011,3.0416749,-10.451865,3.542234
9966021,4.3469605,-7.477251,2.938689
9966031,6.3348265,-4.5936475,6.431825
9966041,6.5288234,-3.7793407,5.372029
9966051,5.806725,-4.4643164,3.4596057
9966061,5.3480787,-6.45817,2.577041
9966071,6.143225,-8.412506,2.8105555
9966081,7.149133,-7.4568934,6.100115
9966091,6.2090883,-7.897577,4.533772
9966101,5.7660093,-9.520203,2.8512707
9966111,6.6497717,-11.443403,3.615282
9966121,7.8305163,-10.538086,4.4571314
9966132,7.247329,-10.030342,4.1170387
9966142,6.326444,-10.559641,4.2595425
9966152,7.3131924,-8.183782,5.322931
9966162,4.543352,-9.466314,2.9961693
9966172,4.6990285,-10.193203,0.24069947
9966182,4.839137,-11.298505,1.7435743
9966192,4.6966333,-12.802577,3.8727465
9966202,4.636758,-11.741583,3.6212695
9966212,4.381688,-10.032737,1.0597961
9966222,5.322931,-8.462802,-3.3446448
9966232,5.9564137,-6.74198,-5.988746
9966242,5.5432725,-4.8714695,-6.3527894
9966260,4.501439,-6.8186207,-6.4629602
9966270,4.0607557,-9.699829,-3.7338355
9966280,4.3218126,-12.746294,-1.7567468
9966290,5.0415163,-12.875625,-1.7064514
9966300,6.2007055,-10.255474,-3.6679723
9966310,7.3095994,-7.4006104,-8.544232
9966320,7.6892104,-5.166057,-8.474776
9966330,6.9659142,-6.052214,-6.7431774
9966340,6.082152,-8.59812,-5.7217016
9966350,5.4678297,-8.960965,-1.6621436
9966360,5.0091834,-8.8316345,-4.667893
9966370,4.2391844,-8.836425,-4.869075
9966380,4.531377,-8.161029,-3.5314562
9966390,4.622388,-7.0221972,-3.0524523
9966400,3.4631982,-6.060597,-2.450105
9966410,1.9974463,-6.1324477,-1.6453785
9966420,1.0693762,-6.3839245,-1.1939173
9966430,1.2178674,-7.379055,-2.3626869
9966440,2.7973828,-7.04495,-2.4165747
9966450,4.4643164,-6.4893055,-1.8262024
9966460,5.3193383,-5.80433,-1.1412268
9966470,4.716991,-6.631809,-2.032174
9966480,3.241659,-7.5491014,-3.5242712
9966490,2.3710694,-8.028106,-4.040398
9966500,2.3638842,-7.132368,-4.4738965
9966510,2.5471032,-8.264015,-6.0737696
9966520,3.7901185,-7.514374,-6.7683253
9966530,5.132527,-8.168214,-6.1108923
9966540,5.8857603,-8.092771,-4.411626
9966550,5.973179,-9.631571,-6.227051
9966560,8.175399,-8.321495,-7.692803
9966570,9.4507475,-7.514374,-9.650731
9966580,9.484278,-7.850874,-9.820778
9966590,8.140672,-7.8556643,-7.408993
9966600,5.877378,-8.519085,-5.781577
9966610,4.1122484,-8.728649,-6.660549
9966620,4.6834607,-7.955057,-5.7995396
9966630,7.3371425,-7.3443274,-4.701423
9966640,7.3658824,-8.311915,-3.7961059
9966650,5.398374,-9.753717,-3.8092785
9966660,4.3457627,-9.53098,-2.945874
9966670,3.98172,-8.340655,-3.0560448
9966680,3.2668066,-6.631809,-3.2201037
9966690,1.6034656,-7.97302,-4.9792457
9966700,1.3112732,-8.005353,-3.3997302
9966710,1.7028589,-8.383766,-3.3470397
9966721,1.2633728,-8.356223,-1.3364209
9966731,1.0178833,-6.9683094,0.3436853
9966741,0.07065307,-6.2150755,1.5890955
9966751,-0.6933582,-5.4247193,1.900448
9966761,-0.20357665,-8.562195,-2.6979895
9966771,2.870431,-7.1024303,-1.407074
9966781,5.0726514,-5.518125,-3.1769934
9966791,4.8259645,-4.9433203,-4.8475194
9966801,3.798501,-5.276228,-5.271438
9966811,2.7422974,-6.1120896,-5.722899
9966821,2.3686743,-7.252119,-5.960006
9966831,2.8321106,-7.66047,-5.971981
9966841,4.0368056,-8.200547,-5.5121374
9966851,5.5696177,-8.804091,-5.459447
9966861,6.7383876,-9.765692,-6.1528053
9966871,7.359895,-10.413545,-5.3708315
9966881,8.517887,-10.952424,-5.540878
9966891,9.357342,-10.948832,-6.8234105
9966901,10.183623,-10.001601,-8.5598
9966911,10.599159,-8.770561,-9.20406
9966921,9.214838,-8.038883,-8.30473
9966931,6.5743284,-8.083191,-7.1371584
9966941,4.6990285,-7.176676,-4.6571155
9966951,4.6092153,-8.095166,-4.0882983
9966961,6.0007215,-8.055648,-3.754193
9966971,6.8701134,-8.298742,-3.3230896
9966981,6.0785594,-7.562274,-3.4823585
9966991,4.9014072,-6.852151,-4.4786863
9967007,3.7410204,-7.7610607,-6.1540027
9967017,3.3446448,-9.038804,-5.7684045
9967027,3.424878,-10.208771,-5.1684523
9967037,2.7985804,-8.8963,-3.610492
9967047,2.3602917,-5.372029,-2.6704469
9967057,1.7615368,-4.7744713,-4.4834766
9967067,1.7339941,-6.615044,-3.6308496
9967077,1.9279907,-8.301138,-1.5639478
9967087,1.7423767,-8.770561,-3.5482213
9967097,1.4597644,-6.8749037,-4.502637
9967107,1.5615528,-6.2869263,-5.8725877
9967117,1.9806812,-7.5023985,-6.199508
9967127,2.5782385,-7.7538757,-5.5947657
9967137,2.9650342,-7.1922436,-5.6630235
9967147,3.246449,-7.100035,-5.391189
9967157,3.7158728,-6.8880763,-4.3230104
9967167,3.864364,-6.4186525,-3.0979578
9967177,3.4799633,-9.268725,-3.3242872
9967187,4.230802,-9.190887,-1.2490027
9967197,4.287085,-7.691605,-0.7089258
9967207,4.311035,-9.546548,-3.427273
9967217,4.813989,-10.915301,-2.3590941
9967227,4.9217653,-8.186176,-2.579436
9967237,4.059558,-7.470066,-4.198469
9967247,4.678671,-6.8485584,-3.317102
9967257,5.061874,-8.188572,-2.1722827
9967267,5.3384986,-9.114246,-1.5244299
9967277,5.327721,-8.095166,-0.28859985
9967287,5.273833,-6.822213,-1.9148182
9967297,4.6415477,-9.139395,-5.4486694
9967307,5.5372853,-10.256671,-5.0570836
9967317,5.661826,-12.149934,-2.1004322
9967327,5.7384667,-10.000404,-0.64186525
9967337,5.366041,-8.903485,-2.1974304
9967347,5.5049524,-9.977652,-1.8226099
9967357,5.78038,-9.358539,0.7867639
9967367,5.2355127,-8.878338,0.3796106
9967377,4.748126,-8.790919,-2.2525158
9967387,4.660708,-7.198231,-2.630929
9967397,4.6247826,-7.380253,-3.598517
9967407,4.605623,-8.273595,-3.5254688
9967417,4.509822,-9.486672,-2.1974304
9967427,5.0427136,-10.486593,-0.55803955
9967437,5.243895,-10.9703865,1.0885364
9967447,5.637876,-10.530901,1.5196398
9967457,5.3408937,-9.510623,0.53289187
9967467,5.0630713,-7.8724294,-0.6478528
9967477,4.888235,-6.5060706,-1.22146
9967487,4.798422,-5.7384667,-0.9951306
9967497,4.980443,-5.191205,-0.120948486
9967507,5.100194,-5.1061816,0.3161426
9967517,4.8978148,-5.653444,0.36045045
9967528,5.071454,-6.5767236,0.676593
9967538,5.1121693,-8.074808,0.8190967
9967548,6.2402234,-9.244776,2.4932153
9967558,6.3611717,-9.356144,3.3230896
9967568,7.203021,-9.2890835,3.2644117
9967578,6.6868944,-7.835306,2.5566833
9967588,6.1983104,-7.628137,-0.16046631
9967598,5.8965383,-7.0784802,-0.6885681
9967608,5.283413,-8.212522,-1.5962806
9967618,5.7121215,-8.832832,-0.26225463
9967628,6.219866,-8.988508,1.0226734
9967638,6.0761647,-9.49266,-0.14489868
9967648,6.5695386,-8.793314,0.029937744
9967658,7.1826634,-6.9611244,0.6777905
9967668,6.1204724,-9.453142,0.83945435
9967678,5.654641,-8.693921,-1.1903247
9967688,4.9205675,-9.029223,-0.8095166
9967698,4.7744713,-8.036488,-0.78915894
9967708,5.413942,-8.258027,0.65623534
9967718,6.051017,-6.6868944,2.0597167
9967728,5.5528526,-8.783734,-0.18920654
9967738,5.3133507,-10.007589,0.48618898
9967748,4.352948,-11.570339,0.1592688
9967758,4.30385,-10.209969,2.3219714
9967768,3.9913,-7.8556643,1.2969031
9967778,3.5530114,-7.8712316,-1.9363732
9967788,3.6727624,-7.7419004,-0.9592053
9967798,3.014132,-8.533455,-1.6393908
9967808,4.0571632,-6.619834,0.0371228
9967818,3.1362782,-9.505833,1.890868
9967828,3.998485,-9.364527,2.2752686
9967838,3.239264,-10.269844,1.3699511
9967848,3.1470556,-8.365803,2.0728893
9967858,2.2656884,-7.8305163,0.30057496
9967868,2.3734643,-6.8557434,-0.5652246
9967878,2.4644752,-6.7144375,0.69096315
9967888,2.9099488,-6.9850745,1.726809
9967898,3.5398388,-8.126301,2.6141639
9967908,4.1122484,-9.239985,3.803291
9967918,4.31822,-9.7321615,4.2930727
9967928,3.8931043,-9.718989,3.2332764
9967938,3.3506324,-9.636361,2.0213964
9967948,2.9482691,-9.614806,0.9951306
9967958,2.8045678,-9.72378,0.39877075
9967968,2.9913795,-9.841135,0.17483643
9967978,3.3841627,-9.633966,0.04670288
9967988,3.6799476,-9.378897,-0.25506958
9967998,3.9805224,-8.802895,-0.9891431
9968008,3.9901025,-9.259146,-2.0585194
9968018,4.637955,-8.539442,-0.9424402
9968028,4.572092,-8.921448,-0.27303222
9968038,4.768484,-9.164542,-0.20477417
9968048,4.4894643,-9.8447275,0.19160156
9968058,4.60682,-9.994416,0.5041516
9968068,5.070256,-9.620793,0.3436853
9968078,5.1373167,-9.377699,-0.48259643
9968088,5.6414685,-8.764574,-0.7699988
9968098,5.430707,-8.426876,-1.0274634
9968108,5.4115467,-8.414901,-1.0202783
9968118,5.5025573,-8.297545,-0.7316785
9968128,5.4091516,-8.260423,-0.5556445
9968138,5.3995714,-7.95865,0.122145995
9968148,5.403164,-7.9694276,0.6394702
9968158,5.659431,-7.8448863,1.0023156
9968169,6.0641894,-7.6377172,1.0945239
9968187,6.3348265,-7.4640784,0.99872315
9968197,6.2593837,-7.667655,0.69096315
9968207,6.11688,-7.701185,0.081430666
9968217,6.13604,-7.941885,-0.4778064
9968227,6.2486057,-7.995773,-0.97237796
9968237,6.4378123,-8.0580435,-0.74365354
9968247,6.340814,-8.345446,-0.60713744
9968257,6.285729,-8.293953,-0.28500733
9968267,6.222261,-8.739427,0.4263135
9968277,6.307284,-9.187295,0.90411985
9968287,6.3276415,-9.043593,0.9963281
9968297,6.2713585,-8.926238,1.4897021
9968307,5.9516234,-9.322614,0.8681946
9968317,5.821095,-8.91067,0.7089258
9968327,5.7923546,-9.032816,0.96519285
9968337,6.2078905,-8.635242,1.6262183
9968347,6.40548,-8.420889,2.5339308
9968357,6.321654,-8.596923,2.6488917
9968367,6.431825,-8.541837,3.3398547
9968377,6.441405,-8.759784,3.6991076
9968387,6.1468177,-8.437654,3.2272887
9968397,5.771997,-7.738308,2.574646
9968407,5.533693,-6.821016,2.13995
9968417,5.2654505,-6.428232,2.0704944
9968427,5.3875966,-6.212681,2.7770252
9968437,5.6785913,-6.0426345,3.3745825
9968447,5.715714,-6.067782,3.8272412
9968457,5.611531,-6.062992,4.319418
9968467,5.5432725,-5.5756054,4.7277684
9968477,5.19839,-5.012776,5.140909
9968487,4.839137,-4.475094,4.813989
9968497,4.6247826,-3.9338195,4.5637097
9968507,4.59724,-3.5158887,5.051096
9968517,4.7277684,-3.1410682,5.102589
9968527,4.8822474,-2.9279113,5.5588403
9968537,5.005591,-2.7758276,5.908513
9968547,5.1121693,-2.8273206,6.239026
9968557,5.253475,-3.0416749,6.7120423
9968567,5.4738173,-3.0500574,6.9611244
9968577,5.4486694,-2.884801,7.085665
9968587,5.5540504,-2.682422,7.167096
9968597,5.4881873,-2.1040246,7.2102065
9968608,5.4702244,-1.9148182,7.1934414
9968618,5.261858,-2.0142114,7.0892577
9968628,5.364844,-2.3507116,7.1682935
9968638,5.5827904,-2.718347,7.0509377
9968648,5.619913,-2.8321106,7.316785
9968658,5.7923546,-2.5578809,7.3658824
9968668,5.748047,-2.259701,7.186256
9968678,5.604346,-2.0573218,6.957532
9968688,5.645061,-1.8166223,6.8868785
9968698,5.85223,-1.7663269,6.949149
9968708,5.8474402,-1.8657203,6.788683
9968718,5.943241,-2.0130138,6.8749037
9968728,5.867798,-2.0920496,7.0329747
9968738,5.925278,-1.8944604,6.971902
9968748,5.9911413,-1.9232007,6.949149
9968758,5.898933,-2.0704944,6.8413734
9968768,5.9228835,-2.2585034,6.9263964
9968778,5.8977356,-2.3758593,6.883286
9968788,6.0103016,-2.3902295,6.9311867
9968798,5.9516234,-2.1183949,6.7671275
9968808,5.945636,-2.1195922,6.532416
9968818,5.924081,-2.0381615,6.5108604
9968828,5.886958,-2.1052222,6.660549
9968838,5.940846,-2.1315675,6.75635
9968848,5.9935365,-2.203418,6.9431615
9968858,6.0546093,-2.3830445,6.979087
9968868,6.023474,-2.3531067,6.941964
9968878,5.981561,-2.2776635,6.8305955
9968888,6.170768,-2.2525158,6.673722
9968898,5.9923387,-2.1950355,6.587501
9968908,6.0905347,-2.3052063,6.4438
9968918,6.1372375,-2.2992187,6.4497876
9968928,6.2007055,-2.242936,6.5767236
9968938,6.255791,-2.2680836,6.660549
9968948,6.1587925,-2.3578968,6.7108445
9968958,6.082152,-2.4201672,6.771918
9968968,6.1540027,-2.3770568,6.7755103
9968978,6.1695704,-2.0968397,6.873706
9968988,6.082152,-2.102827,6.7695227
9968998,6.046227,-2.208208,6.75635
9969008,5.957611,-2.3698719,6.8557434
9969018,5.971981,-2.4093897,6.798263
9969028,5.943241,-2.4441175,6.907236
9969038,5.854625,-2.403402,6.6701293
9969048,5.9528213,-2.4213648,6.6210313
9969058,5.3073635,-2.838098,5.142107
9969068,9.374106,-0.13292359,17.178278
9969078,5.8187,-2.990182,3.5158887
9969088,5.860613,-3.2404613,8.57896
9969098,4.6666956,-3.326682,7.6161623
9969108,4.475094,-3.0225146,7.7059755
9969118,4.860692,-1.5603552,8.002957
9969128,5.2415004,-0.554447,5.979166
9969138,8.411308,-2.1040246,5.5516553
9969148,7.599397,-2.3830445,7.0401597
9969158,5.4390893,-2.7075696,6.7288074
9969168,4.4834766,-2.2165906,6.9204087
9969178,5.077441,-2.186653,6.724017
9969189,6.3935046,-1.9519409,6.810238
9969199,6.9826794,-2.1327648,6.828201
9969209,6.3348265,-2.3590941,7.1359606
9969219,5.6833816,-2.459685,7.442523
9969229,5.618716,-2.3123913,7.4688683
9969239,5.9468336,-2.137555,7.2485266
