49527218,0.31494507,-16.399897,8.614885
49527228,3.2380664,-21.94197,9.346563
49527238,6.581514,-26.263784,7.892787
49527248,10.805131,-27.104437,10.902129
49527258,13.477972,-19.742146,6.1671753
49527268,12.9115505,-9.847123,4.3230104
49527278,10.582394,-4.8547044,-1.7483642
49527288,10.312954,1.8513501,-2.7267296
49527298,12.533137,3.2763867,4.3924656
49527312,8.855585,-4.084706,9.632769
49527322,4.2499623,-9.565708,12.446917
49527332,4.0894957,-10.909314,12.02659
49527342,4.4020457,-8.207732,11.869717
49527352,3.6919227,-4.4786863,9.635163
49527362,1.8381774,-1.353186,5.4462743
49527372,-1.6860938,-0.034727782,2.9171338
49527382,-3.869154,0.4406836,2.283651
49527392,-4.247567,0.1963916,2.7518775
49527402,-3.7745507,-0.27662477,3.0344896
49527412,-3.4200878,-0.40116578,3.2153137
49527422,-3.735033,-0.43349853,3.6571949
49527432,-3.9709425,-0.43110353,3.434458
49527442,-4.023633,-0.37003052,4.5050316
49527452,-2.0561242,-0.17842895,5.9037232
49527462,0.28740233,-2.0776794,7.5275464
49527472,2.518363,-5.4043617,7.9826
49527482,5.327721,-9.617201,8.358618
49527492,8.446036,-14.051579,7.570657
49527502,9.648336,-17.903969,6.76593
49527512,10.100995,-18.955381,9.245973
49527522,11.596684,-13.8192625,9.291478
49527532,13.525873,-9.2818985,6.0103016
49527542,13.5941305,-7.1922436,1.2777429
49527552,11.127261,-6.036647,-1.6250207
49527562,11.516452,-4.038003,0.034727782
49527572,11.824211,-7.164701,3.732638
49527582,7.6245446,-12.073294,7.492819
49527592,4.5565248,-13.277988,7.500004
49527602,5.2283278,-10.347682,9.22801
49527612,6.5994763,-6.7359924,9.043593
49527622,4.8103967,-4.174519,6.849756
49527632,1.6741186,-3.234474,4.916975
49527642,-0.16166382,-2.7686427,4.2655296
49527652,-0.17842895,-2.4764502,4.350553
49527662,0.44427612,-2.8859985,4.205654
49527672,0.58438474,-3.4775684,3.7889209
49527682,0.44667113,-3.805686,3.2380664
49527692,0.7472461,-3.5925293,2.4980054
49527702,1.0250684,-3.558999,1.3950989
49527712,1.0178833,-4.5062294,1.4920971
49527726,2.1112096,-6.509663,2.2848487
49527736,3.8631666,-9.439969,3.3003368
49527746,5.6270986,-11.99306,4.87626
49527756,6.058202,-13.54144,5.1947975
49527766,5.562433,-12.939093,4.022435
49527776,5.0355287,-10.9632015,2.9279113
49527786,5.012776,-9.253158,1.3711487
49527796,5.0977993,-8.255632,0.8957373
49527806,5.0067883,-8.020921,1.1783496
49527816,4.931345,-8.30473,2.0704944
49527826,4.8415318,-8.806487,2.9362938
49527836,4.5625124,-8.8460045,3.4943335
49527846,4.4331813,-8.405321,3.6823425
49527856,4.24637,-7.731123,3.6212695
49527866,3.988905,-7.2066135,3.422483
49527876,3.805686,-6.873706,2.9231215
49527886,3.7015028,-6.786288,2.8812084
49527896,3.5685792,-6.764733,2.863246
49527906,3.4332604,-6.803053,2.9087512
49527916,3.5110986,-6.8964586,3.1626234
49527926,3.8080812,-7.276069,3.4799633
49527936,4.157754,-7.550299,3.5769618
49527946,4.28948,-7.7886033,3.4021254
49527956,4.0894957,-7.9526625,3.3566198
49527966,4.212839,-8.060438,3.4823585
49527976,4.325405,-8.120314,3.4440382
49527986,4.494254,-8.065228,3.5182836
49527996,4.518204,-8.226892,3.4057178
49528006,4.6152024,-8.217312,3.3662
49528016,4.7038183,-8.346643,3.2727942
49528026,4.8499146,-8.405321,3.258424
49528036,4.9217653,-8.320298,3.2260914
49528046,4.9505053,-8.398136,3.290757
49528056,4.912185,-8.259225,3.2081287
49528066,4.9936156,-8.241262,3.102748
49528076,4.9433203,-8.152646,3.2763867
49528086,4.942123,-8.151449,3.2081287
49528096,4.9612827,-8.165819,3.2560291
49528106,4.949308,-8.198152,3.3769774
49528116,4.8582973,-8.30473,3.4548156
49528126,4.998406,-8.2233,3.5685792
49528136,4.940925,-8.265212,3.6464171
49528146,4.819977,-8.152646,3.5374439
49528156,4.716991,-7.9358974,3.3913476
49528166,4.5469446,-7.7610607,3.2272887
49528176,4.6247826,-7.5814342,3.2380664
49528186,4.5780797,-7.588619,3.1793885
49528196,4.6247826,-7.7275305,3.2859669
49528206,4.6128078,-7.8257265,3.2608192
49528216,4.5840673,-7.8424916,3.1925611
49528226,4.726571,-7.876022,3.3063245
49528236,4.7529163,-7.988588,3.297942
49528246,4.5469446,-8.053253,3.2871642
49528256,4.728966,-7.95865,3.1961536
49528267,4.6882505,-7.9861927,3.3566198
49528276,4.7541137,-7.970625,3.297942
49528287,4.660708,-7.995773,3.3003368
49528297,4.6595106,-7.9179344,3.270399
49528307,4.6726832,-7.9358974,3.3254845
49528317,4.6032276,-7.862849,3.2799792
49528327,4.721781,-7.7622585,3.2248938
49528337,4.6247826,-7.7622585,3.2201037
49528347,4.5349693,-7.765851,3.2093263
49528357,4.5888577,-7.7862086,3.1578333
49528367,4.543352,-7.6544824,3.3398547
49528377,4.5277843,-7.709568,3.326682
49528387,4.494254,-7.835306,3.3673975
49528397,4.5146117,-7.8101587,3.3434472
49528407,4.493057,-7.765851,3.410508
49528417,4.4906616,-7.714358,3.359015
49528427,4.3613305,-7.7754307,3.4009278
49528437,4.373306,-7.8556643,3.3949401
49528447,4.3864784,-7.789801,3.3254845
49528457,4.3457627,-7.8448863,3.3482373
49528467,4.2571473,-7.897577,3.2883618
49528477,4.296665,-7.867639,3.178191
49528487,4.325405,-7.852072,3.1817834
49528497,4.2739124,-7.970625,3.1889684
49528507,4.3218126,-8.022118,3.1578333
49528517,4.2822948,-7.9909825,3.1530433
49528527,4.326603,-8.023315,3.2236962
49528537,4.2739124,-8.103549,3.2081287
49528547,4.2810974,-8.041278,3.214116
49528557,4.336183,-8.010143,3.2308815
49528567,4.301455,-7.980205,3.131488
49528577,4.2176294,-7.946675,3.109933
49528587,4.326603,-7.995773,3.05844
49528597,4.2667274,-7.9598475,3.178191
49528607,4.439169,-8.055648,3.1734009
49528617,4.2643323,-8.022118,3.1698084
49528627,4.411626,-7.989785,3.258424
49528637,4.4176135,-7.97302,3.2284863
49528647,4.333788,-7.9921803,3.1985486
49528657,4.3445654,-7.9742174,3.2093263
49528667,4.4415636,-7.916737,3.2620165
49528677,4.4511437,-7.9790077,3.3135095
49528687,4.411626,-7.8736267,3.333867
49528697,4.3792934,-7.841294,3.2476466
49528707,4.429589,-7.714358,3.3877552
49528717,4.4319835,-7.853269,3.3314722
49528727,4.340973,-7.822134,3.39015
49528737,4.4487486,-7.9275146,3.4655933
49528747,4.463119,-7.883207,3.4152977
49528757,4.423601,-7.8712316,3.429668
49528767,4.4271936,-7.850874,3.39015
49528778,4.4475513,-7.8891945,3.4620008
49528787,4.572092,-7.834109,3.5134935
49528798,4.5421543,-7.8305163,3.3973353
49528808,4.4691067,-7.8808117,3.4488282
49528818,4.445156,-7.8245287,3.4141004
49528828,4.550537,-7.8161464,3.4751732
49528838,4.5457473,-7.8149486,3.4081128
49528848,4.525389,-7.8616514,3.5637891
49528858,4.4978466,-7.838899,3.4608033
49528868,4.5349693,-7.8077636,3.3913476
49528878,4.572092,-7.9131446,3.4356556
49528888,4.5325747,-7.8796144,3.5134935
49528898,4.491859,-7.946675,3.436853
49528908,4.4786863,-7.8796144,3.4727783
49528918,4.518204,-7.932305,3.542234
49528928,4.477489,-7.804171,3.5015185
49528938,4.5780797,-7.897577,3.436853
49528948,4.388873,-7.721543,3.4428406
49528958,4.452341,-7.8053684,3.4560132
49528968,4.4499464,-7.701185,3.514691
49528978,4.538562,-7.7670484,3.4871485
49528988,4.4511437,-7.7107654,3.514691
49528998,4.485872,-7.739506,3.4428406
49529008,4.460724,-7.707173,3.495531
49529018,4.525389,-7.70837,3.495531
49529028,4.5469446,-7.770641,3.5386415
49529038,4.4834766,-7.701185,3.5410364
49529048,4.405638,-7.644902,3.556604
49529058,4.5469446,-7.747888,3.5326538
49529068,4.4966493,-7.709568,3.573369
49529078,4.482279,-7.66047,3.561394
49529088,4.4487486,-7.6784325,3.578159
49529098,4.55892,-7.7442956,3.6404297
49529108,4.5205994,-7.7766285,3.5206788
49529118,4.5277843,-7.8089614,3.578159
49529128,4.4738965,-7.813751,3.495531
49529138,4.484674,-7.770641,3.5158887
49529148,4.493057,-7.7921963,3.551814
49529158,4.455934,-7.8496766,3.6116896
49529168,4.4667115,-7.8101587,3.6488123
49529178,4.4978466,-7.8161464,3.6033068
49529188,4.524192,-7.9251194,3.5578015
49529198,4.4738965,-7.947872,3.5637891
49529208,4.526587,-7.99697,3.6404297
49529218,4.54934,-7.9083543,3.6236646
49529228,4.467909,-7.8891945,3.6320472
49529238,4.4247985,-7.902367,3.5446289
49529248,4.567302,-7.9035645,3.805686
49529258,4.590055,-7.9370947,3.685935
49529268,4.5696974,-7.9766126,3.8116736
49529278,4.491859,-7.933502,3.9493873
49529288,4.628375,-7.9502673,3.885919
49529298,4.5445495,-7.885602,3.9158568
49529308,4.5888577,-7.8496766,3.937412
49529318,4.5457473,-7.813751,3.9386096
49529329,4.4990444,-7.7586656,3.9266346
49529339,4.5277843,-7.7754307,3.9505847
49529349,4.463119,-7.6568775,3.9924974
49529359,4.477489,-7.738308,3.864364
49529369,4.519402,-7.7359133,3.8583765
49529379,4.59245,-7.765851,3.798501
49529389,4.540957,-7.787406,3.7973034
49529399,4.540957,-7.7347155,3.8954992
49529409,4.4954515,-7.738308,3.747008
49529419,4.5637097,-7.740703,3.6955152
49529429,4.5541296,-7.5443115,3.7266505
49529439,4.4104285,-7.606582,3.5961218
49529449,4.446354,-7.5981994,3.6404297
49529459,4.4200087,-7.533534,3.6200721
49529469,4.331393,-7.5514965,3.6308496
49529479,4.355343,-7.604187,3.5458264
49529489,4.325405,-7.6425076,3.6320472
49529499,4.319418,-7.635322,3.6356397
49529509,4.326603,-7.6544824,3.5386415
49529519,4.3062453,-7.599397,3.5793567
49529529,4.2080493,-7.644902,3.6500099
49529539,4.1529636,-7.691605,3.6356397
49529549,4.172124,-7.643705,3.69791
49529559,4.1385937,-7.7993813,3.7110827
49529569,4.1170387,-7.749086,3.725453
49529579,4.1541615,-7.8149486,3.5578015
49529589,3.9529798,-7.892787,3.6356397
49529599,4.0092626,-7.94907,3.5817518
49529609,3.9781275,-7.9993653,3.7362304
49529619,4.003275,-8.076006,3.6452198
49529629,3.9529798,-8.132289,3.6488123
49529639,3.8559813,-8.132289,3.6356397
49529649,3.8260436,-8.25204,3.739823
49529659,3.6943176,-8.32868,3.7170703
49529669,3.7146752,-8.52148,3.7925134
49529679,3.7062926,-8.570578,3.8140686
49529689,3.6033068,-8.611293,3.8296363
49529699,3.6500099,-8.6077,3.742218
49529709,3.5578015,-8.582553,3.7637732
49529719,3.6356397,-8.551417,3.7194653
49529729,3.5997143,-8.565787,3.810476
49529739,3.5134935,-8.52148,3.8248463
49529749,3.502716,-8.430469,3.838019
49529759,3.549419,-8.248447,3.793711
49529769,3.6140845,-8.173004,3.8511915
49529779,3.5829492,-8.122708,3.8164637
49529789,3.5446289,-8.019723,3.7601807
49529799,3.6476147,-7.919132,3.8260436
49529809,3.690725,-7.919132,3.766168
49529819,3.9146595,-7.9131446,3.8428087
49529829,4.02962,-7.860454,3.9625597
49529839,4.035608,-7.8089614,3.8523889
49529850,3.9853125,-7.6305323,3.9314246
49529859,3.923042,-7.6616673,3.8655615
49529870,4.0823107,-7.557484,3.8655615
49529880,4.0044727,-7.6568775,3.9757323
49529890,3.9505847,-7.564669,3.9685473
49529900,3.969745,-7.4161777,3.974535
49529910,3.7745507,-7.3982153,4.045188
49529920,3.6236646,-7.3048096,4.181704
49529930,3.547024,-7.38624,4.6343627
49529940,3.4236803,-7.4461155,5.0475035
49529950,3.3350646,-7.453301,5.452262
49529960,3.2668066,-7.465276,5.835465
49529970,3.150648,-7.394623,6.060597
49529980,3.102748,-7.618557,6.5910935
49529990,3.0308971,-7.8736267,6.8246083
49530000,2.9913795,-8.000563,7.1934414
49530010,2.6129663,-8.081993,7.331155
49530020,2.1459374,-8.448431,7.5371265
49530030,1.7399817,-8.842412,7.543114
49530040,1.5699353,-9.42081,7.5287437
49530050,1.2957056,-9.879456,7.482041
49530060,0.8190967,-10.262659,7.252119
49530070,0.38440064,-10.096205,6.758745
49530080,-0.20597167,-9.756112,6.09293
49530090,-0.8981323,-9.048384,5.3456836
49530100,-1.3376184,-8.135881,5.1049843
49530110,-1.287323,-7.5850267,4.867877
49530120,-0.99992067,-7.379055,5.1361194
49530130,-0.47062135,-7.4724607,4.8451247
49530140,0.069455564,-7.458091,4.8427296
49530150,0.37122804,-7.556287,4.707411
49530160,0.54726195,-7.6940002,4.550537
49530170,0.6478528,-7.667655,4.3685155
49530180,0.8801697,-7.5682616,4.463119
49530190,1.2513977,-7.2904396,4.4990444
49530200,1.5364051,-6.781498,4.455934
49530210,2.0070264,-6.1743603,4.3685155
49530220,2.2022204,-5.692961,4.4020457
49530230,2.5686584,-5.1876125,4.211642
49530240,2.8967762,-4.981641,4.233197
49530250,3.1841784,-5.2091675,4.6128078
49530260,4.0188427,-5.5875807,4.4176135
49530270,4.997208,-5.7097263,4.277505
49530280,5.483397,-5.8486376,4.3697133
49530290,5.430707,-5.6247034,4.756509
49530300,5.5133348,-5.685776,5.1133666
49530310,6.1372375,-5.51094,5.78038
49530320,6.7970653,-5.1121693,6.14083
49530330,6.8749037,-4.639153,5.628296
49530340,6.74198,-4.1457787,5.0259485
49530350,6.615044,-3.6116896,4.538562
49530360,6.9946547,-3.6116896,4.3936634
49530370,7.3299575,-4.123026,4.397256
49530380,7.36229,-4.775669,4.3026524
49530391,7.500004,-4.8091993,4.4200087
49530401,7.7909985,-4.1613464,4.4978466
49530411,7.5670643,-3.9158568,4.106261
49530421,7.3586974,-3.5554066,3.4763708
49530431,7.042555,-2.9350965,2.870431
49530441,7.755073,-2.950664,2.767445
49530451,10.346484,-3.2320788,9.625584
49530461,13.056449,-0.99752563,12.036171
49530471,10.318942,-0.15567628,8.889115
49530481,12.26729,-0.8813672,7.498806
49530491,7.6963954,-1.959126,6.678512
49530501,4.491859,-1.6429834,7.852072
49530511,4.5984373,-1.0789562,7.644902
49530521,4.7744713,-1.3124707,6.2869263
49530531,5.459447,-1.7339941,6.0246716
49530541,5.6486535,-2.14474,4.815187
49530551,4.6666956,-2.4357347,5.698949
49530561,5.567223,-2.3650818,5.868995
49530571,5.454657,-2.0704944,6.2258534
49530581,5.398374,-1.9040406,6.7611403
49530591,5.2846107,-2.2129982,7.389833
49530601,5.3624487,-1.9387683,7.745493
49530611,5.356461,-1.4825171,8.060438
49530621,5.190007,-1.4645544,8.243657
49530631,5.2630553,-1.6549585,8.337063
49530641,5.357659,-1.7771045,8.097561
49530651,5.1780324,-2.15432,7.6736426
49530661,4.839137,-2.4812403,7.5981994
49530671,5.0498986,-2.4225624,7.8592567
49530681,5.012776,-2.2345533,8.108338
49530691,4.902605,-1.6058606,8.389753
49530701,5.190007,-0.66701293,8.481961
49530711,5.2977834,-0.09101074,8.224497
49530721,5.915698,0.59635985,6.7803
49530731,5.964796,0.7137158,6.852151
49530741,6.338419,0.82268924,6.6377964
49530751,6.5575633,1.0095007,5.9779687
49530761,6.4066772,-0.0119750975,5.380411
49530771,7.532336,-1.2957056,4.230802
49530781,9.062754,-2.4249573,3.3230896
49530791,9.134604,-2.4896228,3.4236803
49530801,8.806487,-5.1145644,3.0644274
49530811,11.890075,-9.431587,5.9133034
49530821,10.842254,-8.188572,6.6988697
49530831,9.026829,-3.4512231,3.9637573
49530841,8.090376,-2.941084,2.4860303
49530851,8.225695,-5.403164,1.714834
49530861,7.509584,-7.132368,0.9089099
49530871,5.3193383,-7.7371106,-0.7424561
49530881,3.4057178,-7.6173596,-1.5208374
49530891,1.4513818,-8.825647,-1.9519409
49530901,0.11256592,-10.77639,-1.3567786
49530911,-0.8562195,-11.702065,-0.40954834
49530922,-1.2729529,-11.649375,0.17603393
49530932,-1.9471508,-11.199111,0.36284545
49530942,-3.1207104,-10.251881,1.0238708
49530952,-3.5003211,-9.366921,0.93765014
49530962,-3.6955152,-9.321416,-0.6873706
49530972,-3.8954992,-9.380094,-0.7388635
49530982,-3.9398072,-10.2315235,0.2203418
49530992,-3.3949401,-11.729609,0.69455564
49531002,-2.9925768,-12.9187355,1.6920813
49531012,-2.9291089,-13.955779,3.0440698
49531047,-2.347119,-13.616883,2.6740394
49531057,-2.1818628,-12.201427,0.46942383
49531067,-2.7614574,-11.359577,-1.472937
49531077,-2.459685,-11.097323,-1.8094373
49531087,-1.5878979,-11.720028,-2.44292
49531097,-0.87777466,-12.484039,-1.8405725
49531107,-0.11735596,-12.661271,-0.39877075
49531117,0.368833,-12.357103,0.13052857
49531127,0.37362304,-11.860137,0.8310718
49531137,-0.2323169,-11.390713,3.2715967
49531147,2.7866051,-10.632689,5.2115626
49531157,4.2655296,-9.316626,0.18920654
49531167,4.437971,-9.121432,-1.8250049
49531177,4.907395,-8.871152,-4.6199927
49531187,6.644982,-10.940449,-3.2668066
49531197,6.170768,-11.282937,-4.55892
49531207,5.3600535,-9.693842,-5.0630713
49531217,2.4285498,-8.817265,-7.291637
49531227,1.7459693,-5.100194,-11.94516
49531237,4.813989,-2.2848487,-17.73991
49531247,8.757389,-3.0787976,-13.871953
49531257,10.826686,-6.5767236,-13.534255
49531267,6.598279,-8.0436735,-14.596447
49531277,2.762655,-7.764653,-14.77727
49531287,2.7662475,-8.012538,-10.389595
49531297,2.7279272,-8.81008,-9.675879
49531307,0.10298584,-6.028264,-10.249486
49531317,-1.3471985,-3.3805702,-9.188493
49531328,-0.8634045,-5.2989807,-4.758904
49531338,-2.6692493,-8.897497,1.905238
49531348,-3.612887,-7.571854,3.7482057
49531358,-4.811594,-7.956255,0.6502478
49531368,-5.2750306,-7.388635,3.2500415
49531378,-3.5685792,-5.654641,3.8775365
49531388,0.05867798,-3.234474,-2.0309765
49531398,3.6512072,-3.6967127,0.735271
49531408,3.1482532,-6.5384035,-1.8585352
49531418,-0.8957373,-7.2724767,-6.333629
49531428,-2.863246,-6.12646,-13.458813
49531438,-0.19279908,-6.098917,-22.363495
49531448,8.241262,-9.059161,-15.93646
49531458,16.801062,-6.332432,-24.41004
49531468,15.723303,-3.8487964,-23.956182
49531481,10.080637,-0.5041516,-19.538568
49531491,6.9443593,-2.9087512,-13.210928
49531501,1.7244141,-6.6497717,-9.322614
49531511,-1.3939013,-5.149292,-15.796351
49531521,1.0933264,1.6860938,-12.988191
49531531,4.6894484,5.2917957,-18.453625
49531541,4.132606,4.2787023,-10.556048
49531551,0.13651611,-3.2332764,-5.696554
49531561,-2.4932153,-9.571695,2.0070264
49531571,-4.524192,-9.717792,4.223617
49531581,-5.931266,-7.0066295,-0.4670288
49531591,-4.5613146,-6.4006896,2.9542565
49531601,-1.9890637,-7.404203,6.2545934
49531611,0.65743285,-7.0006423,-3.6116896
49531621,6.1851377,-7.8939843,-3.5685792
49531631,4.6032276,-9.028027,-2.2848487
49531641,0.7005432,-6.973099,-5.2846107
49531651,-1.6765137,-3.37578,-8.63644
49531661,4.9996033,-5.0415163,-14.026432
49531671,12.145144,-3.7949085,-4.3074427
49531681,5.163662,-2.586621,-8.0305
49531691,3.1278956,-2.3219714,-10.455458
49531702,3.7769458,-4.142186,-6.4749355
49531711,5.1852174,-6.3815293,-11.767928
49531722,5.53968,-6.673722,-9.360934
49531732,4.8020144,-5.9540186,-8.91067
49531742,3.6009119,-5.2498827,-8.272397
49531752,2.8452833,-5.004393,-9.041199
49531762,2.9171338,-4.60203,-10.947635
49531772,3.1889684,-3.8727465,-12.821737
49531782,3.9469922,-2.6213489,-14.699432
49531792,5.3828063,-1.1963123,-15.371235
49531802,6.394702,-0.23590942,-14.673087
49531814,5.7312818,-1.5376025,-14.804813
49531824,4.836742,-3.4655933,-13.384566
49531834,4.5349693,-4.55892,-11.698473
49531844,5.0008006,-2.9686267,-10.803933
49531854,5.527705,-0.92807007,-10.98835
49531864,5.5600376,-0.09340576,-10.888956
49531874,5.146897,-0.45744872,-11.363171
49531884,5.2810183,-1.1735595,-12.193045
49531894,6.4078746,-1.7304016,-10.905722
49531904,6.058202,-2.1267774,-10.160871
49531914,5.421127,-1.6681311,-8.078401
49531924,3.8679566,-1.0514135,-7.3491173
49531934,2.7590625,-1.7028589,-7.66526
49531944,2.9937744,-2.76984,-8.235274
49531954,4.176914,-3.3362622,-8.440049
49531964,4.88584,-3.1722033,-9.505833
49531975,5.247488,-1.9423609,-10.397977
49531985,5.197192,-1.0502161,-9.873468
49531995,4.511019,-1.3040881,-9.183702
49532005,4.143384,-1.7794995,-8.560997
49532015,4.140989,-2.1579125,-8.565787
49532025,4.5708947,-2.3315516,-8.423284
49532035,4.7624965,-2.811753,-8.986114
49532045,4.86189,-2.3327491,-10.354867
49532055,5.0331335,-1.648971,-10.42552
49532065,5.197192,-0.791554,-9.818382
49532075,4.487069,-0.9460327,-9.473499
49532085,3.869154,-1.7914746,-9.736952
49532095,3.7482057,-2.081272,-9.563313
49532105,4.0248303,-1.9722986,-9.460327
49532115,4.24637,-1.7339941,-9.351354
49532125,4.0260277,-2.0920496,-9.005274
49532135,3.4129028,-3.0907726,-9.1765175
49532145,3.4009278,-4.374503,-10.09381
49532155,3.8847218,-2.1890478,-9.473499
49532165,3.9026842,-0.24309449,-10.14171
49532175,4.3589354,0.03592529,-10.323731
49532185,4.355343,-0.9891431,-10.0770445
49532195,4.190087,-1.7435743,-9.911788
49532205,4.061953,-1.6334033,-10.445878
49532215,3.8212538,-1.4166541,-10.435101
49532225,3.718268,-0.8957373,-10.150093
49532235,3.2560291,-0.24548951,-10.300979
49532245,3.2524366,0.13052857,-10.418335
49532255,3.39015,-0.3903882,-9.849518
49532265,3.5194812,-1.6777111,-9.183702
49532275,3.4117053,-2.8297155,-8.595725
49532285,3.263214,-4.4906616,-8.653206
49532295,3.424878,-5.7121215,-7.9993653
49532305,3.4033227,-6.2713585,-7.218589
49532315,3.3314722,-5.659431,-7.7347155
49532325,2.9087512,-4.511019,-8.692723
49532335,3.1817834,-3.6751575,-8.87235
49532345,3.810476,-4.3278003,-8.137079
49532355,4.5146117,-5.344486,-8.2712
49532365,4.5122166,-5.557643,-8.998089
49532375,4.3457627,-4.813989,-9.544153
49532385,3.4057178,-4.397256,-11.023077
49532395,3.3985326,-3.6332445,-11.551179
49532405,3.8907092,-3.270399,-12.366683
49532415,3.9972875,-3.3578174,-12.181069
49532425,4.6738806,-3.622467,-10.365644
49532435,4.127816,-4.5445495,-9.358539
49532445,3.0895753,-5.7516394,-8.503517
49532455,2.9877868,-6.8557434,-6.9671116
49532465,3.1889684,-7.3119946,-5.7755895
49532475,3.7482057,-6.3288393,-5.330116
49532485,4.643943,-6.701265,-5.316943
49532495,6.3599744,-7.890392,-4.5457473
49532505,6.16478,-8.624465,-4.0332127
49532515,5.5444703,-8.387359,-4.639153
49532525,5.483397,-8.350236,-5.1157618
49532535,6.5910935,-8.29515,-5.3600535
49532545,7.09285,-8.236472,-4.9277525
49532555,6.211483,-7.7059755,-4.364923
49532565,5.012776,-7.613767,-4.118236
49532575,5.955216,-7.2389464,-4.2882824
49532586,5.004393,-9.352551,-3.4895434
49532596,4.5888577,-8.463999,-3.6440222
49532606,5.4342995,-7.5526943,-3.791316
49532616,4.411626,-7.6329274,-3.873944
49532626,4.3385777,-6.8868785,-3.969745
49532636,4.28948,-6.060597,-3.629652
49532646,3.5218763,-6.021079,-4.2200246
49532656,2.7410998,-6.12167,-4.4427614
49532666,2.4045997,-6.4557753,-4.7888417
49532676,2.6716442,-6.4402075,-4.4487486
49532686,2.9350965,-5.9025254,-5.366041
49532696,2.8165429,-5.3432884,-5.2810183
49532706,1.9375708,-5.667814,-5.278623
49532716,1.343606,-5.676196,-5.3624487
49532726,1.4944922,-5.419929,-5.755232
49532736,1.9758911,-5.215155,-6.6078587
49532746,2.335144,-4.599635,-7.3263645
49532756,2.699187,-3.69312,-8.20414
49532766,2.8476782,-3.3494349,-8.520282
49532776,2.738705,-4.3026524,-9.153765
49532786,1.6860938,-5.5708156,-9.229208
49532796,1.3974938,-5.9061184,-9.372909
49532806,2.029779,-5.572013,-9.46392
49532816,2.7303224,-4.531377,-9.477093
49532826,2.990182,-3.9433997,-9.873468
49532836,3.4488282,-3.4200878,-9.83395
49532853,3.2847693,-3.234474,-9.933344
49532863,3.38536,-2.43813,-10.071057
49532873,3.441643,-2.198628,-10.323731
49532883,3.8583765,-2.4800427,-10.448273
49532893,4.126619,-2.562671,-10.510543
49532903,4.0487804,-2.217788,-10.979967
49532913,4.0104604,-1.7136365,-11.381133
49532923,4.429589,-1.2011023,-10.698552
49532933,4.736151,-1.8669177,-11.120075
49532943,4.9217653,-2.645299,-10.5620365
49532953,4.8798523,-3.373385,-9.411229
49532963,4.4152184,-3.781736,-8.425678
49532973,4.2739124,-3.4380505,-8.722661
49532983,4.6032276,-2.6069787,-9.334589
49532993,4.9014072,-2.034569,-9.269923
49533003,4.9014072,-2.2956262,-9.436377
49533013,4.8103967,-2.4465125,-9.374106
49533023,4.7050157,-2.5902135,-9.696237
49533033,4.7672863,-2.6213489,-10.067465
49533043,4.905,-2.6117687,-9.456735
49533053,4.6319675,-2.6213489,-9.356144
49533063,4.325405,-2.5279431,-9.135802
49533073,4.494254,-2.4069946,-8.407716
49533083,4.548142,-2.3854394,-8.711884
49533093,4.397256,-1.653761,-9.44955
49533103,4.518204,-1.6166382,-9.645941
49533113,4.4415636,-1.9806812,-9.286688
49533123,4.566105,-2.198628,-8.88193
49533133,4.3146276,-1.9411633,-8.8460045
49533143,4.1661363,-1.5064673,-9.187295
49533153,4.1397915,-1.5244299,-9.950109
49533163,4.4667115,-1.8190173,-9.796827
49533173,4.7672863,-2.8476782,-10.134525
49533183,4.758904,-3.8392162,-10.503358
49533193,4.827162,-4.1757164,-10.638677
49533203,4.687053,-4.61161,-10.835069
49533213,4.4427614,-5.078639,-11.053015
49533223,4.636758,-5.5145326,-10.552456
49533233,4.8331494,-6.629414,-9.369316
49533243,4.4882665,-8.085586,-8.657995
49533253,3.9457946,-9.104667,-9.1130495
49533263,3.5075061,-9.128617,-10.281818
49533273,3.7649708,-8.077204,-11.425441
49533284,3.98172,-7.2485266,-11.61345
49533294,5.004393,-5.7217016,-11.108101
49533304,5.1193542,-5.1361194,-10.063872
49533314,3.9637573,-5.2415004,-9.85311
49533324,4.648733,-5.994734,-6.4473925
49533334,4.1457787,-7.406598,-4.782854
49533344,2.6955945,-8.389753,-4.7457314
49533354,2.086062,-8.703501,-4.958888
49533364,2.13037,-8.201744,-4.3948607
49533374,2.826123,-7.6556797,-4.052373
49533384,3.3314722,-7.1048255,-3.253634
49533394,2.826123,-6.7060547,-3.307522
49533404,2.2022204,-6.260581,-3.570974
49533414,1.5699353,-5.901328,-3.436853
49533424,1.4980847,-5.8833656,-3.046465
49533434,1.2058923,-6.5599585,-2.9638367
49533444,1.1747571,-6.673722,-2.826123
49533454,1.3172607,-6.461763,-3.145858
49533464,1.3759388,-6.0689793,-3.432063
49533474,0.98195803,-5.9516234,-3.4763708
49533484,0.58438474,-6.197113,-4.0655456
49533494,0.54606444,-6.1959157,-4.336183
49533504,0.6251001,-6.1228676,-4.5074267
49533514,0.70653075,-6.5180454,-4.728966
49533524,0.8214917,-6.854546,-4.780459
49533534,1.0538086,-7.2581067,-5.118157
49533544,1.1687695,-7.479646,-5.5241127
49533554,1.4765296,-7.2581067,-6.1863356
49533564,1.6334033,-6.937174,-6.7575474
49533574,1.9339783,-6.342012,-6.9120264
49533584,1.6860938,-6.3791347,-7.508386
49533594,1.5148499,-6.9048414,-7.9358974
49533604,1.7220191,-7.486831,-7.644902
