71183993,-1.8046472,-12.112811,-4.9768505
71184003,-2.274071,-11.771521,-5.372029
71184013,-2.76026,-12.290043,-5.031936
71184023,-3.4847534,-12.964241,-4.31822
71184033,-3.6045043,-12.981006,-3.6188745
71184044,-3.2332764,-12.891192,-2.6405091
71184054,-2.880011,-12.491224,-1.8477576
71184064,-2.5423133,-12.090058,-1.3208532
71184074,-1.9722986,-11.588302,-0.39757323
71184084,-1.9926562,-10.327324,-1.1352392
71184094,-2.2680836,-7.0186048,-2.15911
71184104,-0.9304651,-4.4834766,-1.2933105
71184114,0.40595582,-3.98651,0.1484912
71184124,0.17842895,-4.0583606,0.4071533
71184134,-0.92208254,-4.1541615,0.35326537
71184144,-0.13771363,-4.7840514,1.7986597
71184154,0.22632934,-5.4606447,2.325564
71184164,-0.0742456,-5.8175025,2.3267615
71184174,-0.77838135,-6.2174706,1.9507434
71184184,-0.8214917,-6.764733,1.3028907
71184194,-0.6873706,-6.852151,1.4202466
71184204,-1.233435,-6.553971,1.4310242
71184214,-1.8441651,-6.011499,1.4465919
71184224,-2.0800745,-5.5696177,0.28859985
71184234,-1.717229,-4.8966174,0.21195923
71184244,-1.6477734,-4.821174,-0.15567628
71184254,-1.8848804,-5.6630235,-0.18202148
71184264,-2.6668541,-7.315587,-0.37841308
71184274,-4.28948,-9.127419,-0.80233157
71184284,-6.016289,-12.782219,-1.1579919
71184294,-9.035212,-17.996178,5.349276
71184304,-15.570022,-25.68898,5.836663
71184314,-8.5717745,-18.958975,7.2317615
71184324,-2.8692334,-8.696316,6.6066613
71184334,-4.006868,-1.9255958,7.3203773
71184344,-3.3793726,1.8070422,7.834109
71184354,-2.4129822,1.3998889,7.2784643
71184364,-3.9098694,-3.873944,5.8582177
71184374,-3.1039453,-8.320298,6.8305955
71184384,-1.4142591,-11.0123,7.589817
71184394,-1.5507752,-10.50695,7.68442
71184404,-3.9290295,-7.9346995,4.28948
71184414,-7.494016,-7.507189,2.6931994
71184424,-7.0964427,-7.7586656,2.074087
71184434,-4.8582973,-8.101153,-1.1831397
71184444,-7.1120105,-8.6136875,-4.00567
71184455,-10.823093,-10.851833,-8.943003
71184465,-10.918894,-14.238391,-11.530822
71184475,-9.469907,-16.862135,-13.272
71184485,-8.465197,-18.14826,-13.901891
71184495,-8.441246,-17.450111,-8.799302
71184505,-5.273833,-12.610975,-10.283016
71184515,-8.430469,-11.99306,-12.610975
71184525,-7.2796617,-12.630136,-10.214758
71184535,-6.700067,-13.232483,-9.865086
71184545,-7.0329747,-11.545192,-5.0977993
71184555,-4.660708,-10.441088,-4.940925
71184565,-3.9853125,-7.3766603,0.5233118
71184575,-3.5913317,-5.4750147,9.278306
71184585,0.9172925,-1.6274158,15.5005665
71184595,0.90531737,1.0382409,15.773599
71184605,0.21555176,4.548142,13.396542
71184615,-3.3925452,1.8513501,9.666299
71184625,-3.7673657,-4.702621,9.145382
71184635,0.45984375,-3.1590307,10.3440895
71184645,-0.45625123,-2.3674767,6.4438
71184655,-1.7004639,-0.18920654,3.7625756
71184665,-6.7036595,-3.6236646,2.0728893
71184675,-7.5682616,-8.042476,0.10538086
71184685,-8.604108,-8.322693,0.6598279
71184695,-7.834109,-7.2808595,-6.201903
71184705,-12.128379,-8.65081,-11.4206505
71184715,-13.625266,-16.025076,-13.688734
71184725,-12.097243,-20.570824,-16.46097
71184735,-11.88289,-22.920338,-17.490828
71184745,-9.897418,-19.77807,-12.7498865
71184755,-7.1191955,-11.881692,-14.664704
71184765,-8.049661,-13.285173,-15.138919
71184775,-7.235354,-15.092216,-10.874586
71184785,-7.026987,-12.486434,-7.9035645
71184795,-6.016289,-9.696237,-0.043110352
71184805,-2.391427,-10.582394,1.3256433
71184815,-3.2967443,-8.705896,4.770879
71184825,-3.265609,-7.5934095,9.110654
71184835,3.424878,1.3004956,16.398699
71184845,3.065625,6.2617784,17.76386
71184855,1.4956897,5.1121693,13.52707
71184865,-2.5483007,-0.45505372,10.405163
71184875,0.12933105,-0.8849597,15.149696
71184885,-0.17363891,-2.6608667,8.431666
71184896,-0.87777466,-2.75068,3.0380824
71184906,-6.793473,-4.4786863,-0.803529
71184916,-8.249645,-8.29036,3.8416114
71184926,-8.792117,-9.353748,-1.2070899
71184936,-9.299861,-5.6390734,-7.5514965
71184946,-14.401253,-9.24238,-12.698394
71184956,-16.243023,-16.895666,-15.058685
71184966,-13.43127,-19.424807,-18.876347
71184976,-14.792838,-21.352797,-22.121597
71184986,-12.043356,-19.823576,-15.312557
71184996,-7.308402,-10.696157,-14.938934
71185006,-6.75156,-13.101954,-14.79164
71185016,-7.1778736,-15.348483,-11.512859
71185026,-4.184099,-11.514056,-8.911868
71185036,-6.5120583,-7.2293663,-0.5676196
71185046,-2.3243666,-9.871073,0.8454419
71185056,-0.14370117,-8.168214,4.932543
71185066,-0.59276736,-7.876022,8.965755
71185076,0.3221301,-3.8835242,11.759546
71185086,4.061953,4.508624,17.240547
71185096,0.8837622,4.912185,13.042079
71185106,-3.121908,-2.692002,9.359736
71185116,-0.66342044,-4.042793,11.826607
71185126,-0.18561402,-3.6308496,6.0881395
71185136,-2.3483167,-4.988826,0.4418811
71185146,-4.538562,-4.5637097,-2.193838
71185156,-5.715714,-5.718109,0.9292676
71185166,-10.214758,-9.677076,-4.0344105
71185176,-11.523637,-8.344248,-6.2102857
71185186,-11.975098,-11.873309,-10.336905
71185196,-13.46959,-15.737674,-15.64307
71185206,-14.1569605,-16.367563,-20.266655
71185216,-13.9246435,-20.910915,-19.182909
71185226,-9.430389,-17.17229,-12.743899
71185236,-8.721463,-8.5645895,-14.851516
71185246,-9.241183,-12.481645,-14.08511
71185256,-7.2640944,-13.164225,-8.1143265
71185266,-5.618716,-10.213561,-7.157516
71185276,-5.090614,-11.868519,-7.757468
71185286,-3.1422656,-11.194322,-3.8990917
71185296,-1.1064991,-9.245973,-1.8262024
71185306,-2.5315356,-6.819818,2.2573059
71185316,1.6944764,-0.48379394,13.437257
71185327,2.75068,3.1745985,18.19137
71185337,3.6595898,5.2043777,18.416502
71185347,-0.7220984,3.321892,11.255394
71185357,-4.555327,-2.689607,12.212205
71185367,-1.585503,-6.42943,9.250763
71185377,0.120948486,-4.3924656,4.8642845
71185387,-0.45026368,-3.0847852,-0.99872315
71185397,-5.024751,-3.8799317,-3.9601648
71185407,-11.771521,-7.70837,-2.581831
71185417,-10.916499,-11.547586,-3.725453
71185427,-12.382251,-12.58463,-7.452103
71185437,-12.845687,-12.439732,-11.056607
71185447,-12.358301,-15.910114,-14.674285
71185457,-12.191847,-17.938696,-18.640436
71185467,-13.590538,-21.322859,-19.364931
71185477,-9.629176,-20.045116,-11.539204
71185487,-5.4750147,-14.307847,-11.763139
71185497,-7.2090087,-12.070898,-10.854229
71185507,-5.51573,-10.69975,-9.262738
71185517,-4.6882505,-11.864926,-7.219786
71185527,-4.5541296,-11.499686,-5.5193224
71185537,-2.0824695,-10.611134,-3.3446448
71185547,-0.45864624,-9.73815,-3.8020935
71185557,-1.7687219,-4.766089,2.838098
71185567,-0.91489744,1.0142908,12.957056
71185577,1.1915222,3.8703516,18.228493
71185587,4.743336,7.1934414,18.832039
71185597,-0.7819739,4.108656,11.8002615
71185607,-5.8785753,-1.9866687,10.898537
71185617,-4.0823107,-6.332432,7.3203773
71185627,0.7580237,-6.1300526,4.667893
71185637,1.9220031,-5.2175503,-2.0285816
71185647,-2.9111462,-4.9457154,-4.188889
71185657,-12.005035,-6.7946706,0.27782226
71185667,-8.889115,-10.615924,-2.906356
71185677,-8.27599,-9.77647,-8.368198
71185687,-14.894627,-11.252999,-10.722503
71185697,-13.391751,-15.687378,-17.293238
71185707,-12.057726,-19.594852,-21.159998
71185717,-13.655204,-23.605312,-19.097885
71185727,-8.471184,-19.397263,-11.98827
71185737,-6.0198817,-11.527229,-12.988191
71185747,-6.9515443,-10.347682,-11.209888
71185758,-6.1683726,-10.916499,-8.775352
71185768,-3.4200878,-11.373948,-2.7770252
71185778,-4.6032276,-12.049343,-5.764812
71185788,-2.8931837,-9.026829,-2.3459215
71185798,0.3676355,-8.915461,-1.6920813
71185808,-1.7088464,-6.0737696,2.654879
71185818,-1.2502002,-2.7075696,8.92504
71185828,0.798739,1.7639319,17.642912
71185838,3.8966968,4.782854,18.283579
71185848,0.3412903,0.99752563,10.760822
71185858,-4.8187795,-4.982838,10.460248
71185868,-1.6693286,-6.6114516,8.085586
71185878,1.3771362,-6.4306273,2.2237756
71185888,1.0873389,-5.156477,-2.6572742
71185898,-3.786526,-5.595963,-4.1924815
71185908,-10.384805,-7.7909985,-0.10777588
71185918,-6.7838926,-10.421927,-2.2441332
71185928,-8.893905,-9.681867,-7.2173915
71185938,-13.888719,-10.585986,-10.568024
71185948,-14.495855,-15.0574875,-16.848963
71185958,-13.22889,-18.97574,-20.75045
71185968,-14.916182,-23.041285,-18.050064
71185978,-9.008866,-17.772242,-11.306888
71185988,-6.4629602,-10.583591,-13.360617
71185998,-7.0078273,-9.44955,-9.945318
71186008,-5.8582177,-11.811039,-6.650969
71186018,-4.5134144,-12.895983,-5.7707996
71186028,-2.1363573,-10.190808,-4.574487
71186038,-0.13172607,-7.4544983,-3.8440063
71186048,0.2838098,-5.180427,-2.2297633
71186058,-0.40595582,-1.0142908,6.7898803
71186068,0.8957373,2.0657043,15.488591
71186078,4.5349693,2.5806336,18.815273
71186088,2.9985645,0.6610254,14.731765
71186098,-3.2799792,-4.8499146,10.128537
71186108,-6.1887302,-8.968151,8.417296
71186118,-1.4693445,-7.1850586,6.357579
71186128,3.305127,-3.1494508,1.350791
71186138,2.430945,-2.2357507,-3.4332604
71186148,-5.0666637,-4.9217653,-3.7170703
71186158,-14.475498,-9.362131,0.8789722
71186168,-10.354867,-11.431428,-2.8369007
71186178,-6.866521,-6.2641735,-10.984757
71186188,-15.984361,-6.218668,-13.196558
71186198,-17.300423,-12.801379,-18.732645
71186208,-13.400134,-17.642912,-22.08687
71186218,-15.4370985,-22.448519,-17.478853
71186229,-9.250763,-16.152012,-14.1378
71186239,-9.996812,-12.493619,-12.045751
71186249,-7.0233946,-11.266171,-8.441246
71186259,-6.1767554,-13.47438,-7.2245765
71186269,-4.3613305,-12.976215,-7.0952454
71186279,-3.3302746,-10.902129,-7.1371584
71186289,-1.219065,-9.974059,-6.1863356
71186299,-0.12813355,-6.7850904,0.68497556
71186309,1.9363732,-5.548063,6.412665
71186319,1.3340259,-3.4404457,12.188254
71186329,3.9086719,-1.2633728,16.021482
71186339,3.7218604,0.6658154,13.1438675
71186349,-0.081430666,-3.0201197,7.084468
71186359,-2.926714,-6.347999,6.40548
71186369,-1.7890795,-6.715635,4.4259963
71186379,0.24309449,-2.8883936,1.1771522
71186389,-0.32332763,-2.9530592,-2.5399182
71186399,-4.9600854,-4.62119,-4.5780797
71186409,-8.469987,-6.5180454,-2.0992346
71186419,-6.321654,-7.482041,-9.304651
71186429,-17.03218,-8.769364,-11.35359
71186439,-13.804893,-12.34393,-16.099321
71186449,-11.287727,-12.919933,-20.592379
71186459,-12.645703,-15.082636,-21.516855
71186469,-10.111773,-13.371394,-16.257393
71186479,-9.069939,-8.793314,-15.323335
71186489,-8.164621,-9.441167,-11.427835
71186499,-7.611372,-10.260263,-8.92504
71186509,-6.4174547,-12.833713,-9.031619
71186519,-4.2858872,-9.798025,-8.784931
71186529,-2.550696,-8.357421,-6.342012
71186539,-0.44667113,-5.988746,-0.4670288
71186549,1.3591735,-6.724017,4.4104285
71186559,3.2165112,-3.4811609,9.562116
71186569,3.5601966,-1.0837463,12.069701
71186579,4.1829014,-0.6490503,12.857662
71186589,0.4921765,-3.4524207,9.620793
71186599,-0.791554,-7.8963795,10.43031
71186609,1.6992663,-6.2162733,8.513097
71186619,1.9447559,-2.7351122,2.858456
71186629,-1.3112732,-3.6464171,-1.8178198
71186639,-6.0198817,-5.5432725,-4.883445
71186649,-7.8568616,-6.4006896,0.0023950196
71186659,-12.021801,-9.647139,-10.750045
71186669,-16.795074,-8.6843405,-11.400293
71186679,-12.440929,-10.948832,-17.163908
71186689,-13.934223,-12.525952,-20.585194
71186700,-14.760506,-14.074332,-23.602917
71186710,-13.347444,-15.816709,-16.049026
71186720,-8.893905,-8.062833,-14.221626
71186730,-8.2197075,-8.068821,-9.291478
71186740,-6.6114516,-9.408834,-6.8653235
71186750,-5.686974,-9.523795,-6.9132237
71186760,-4.5625124,-10.79076,-6.983877
71186770,-3.458408,-10.111773,-6.8329906
71186780,-1.4286292,-6.324049,-3.7110827
71186790,-1.1508069,-6.5443907,-0.26704466
71186800,0.21195923,-5.604346,4.572092
71186810,1.470542,-4.463119,9.157357
71186820,1.9088305,-2.266886,13.339062
71186830,2.1171973,-0.95441526,10.213561
71186840,-0.2945874,-3.9098694,8.592133
71186850,-0.16286133,-5.2498827,8.964558
71186860,0.8813672,-5.400769,4.4475513
71186870,0.70653075,-5.8965383,1.4202466
71186880,-3.458408,-8.087981,1.7459693
71186890,-7.05453,-10.293794,1.6753162
71186900,-6.2941113,-10.269844,-0.22752686
71186910,-8.235274,-8.296348,-3.119513
71186920,-15.480208,-10.823093,-5.583988
71186930,-11.6385975,-12.141552,-5.0008006
71186940,-6.7898803,-12.170292,-7.0018396
71186950,-8.774154,-12.748689,-9.402846
71186960,-9.48787,-13.9952965,-11.699671
71186970,-10.330916,-14.735357,-9.621991
71186980,-7.7131605,-14.4311905,-6.4006896
71186990,-4.0882983,-12.32956,-4.5146117
71187000,-3.6823425,-9.665101,-1.2633728
71187010,-2.6740394,-8.552615,-2.0944445
71187020,-2.5878186,-8.340655,-1.6178356
71187030,-1.5867004,-9.15137,-3.06323
71187040,-1.3891113,-10.1333275,-5.5827904
71187050,-3.913462,-7.6975927,0.38679564
71187060,-4.4990444,-5.2331176,2.8273206
71187070,-3.5625916,-4.663103,1.2274475
71187080,-3.060835,-4.0499783,3.2356713
71187090,-2.5950036,-4.6427455,5.430707
71187100,-2.626139,-5.9049206,5.53968
71187110,-3.2967443,-7.350315,1.6920813
71187120,-4.4990444,-8.820857,-0.50774413
71187130,-4.59724,-9.623188,-2.0213964
71187141,-4.3697133,-10.481803,-2.5423133
71187151,-3.5530114,-11.000324,-2.7494824
71187161,-2.6393116,-10.981165,-3.171006
71187171,-2.1758752,-10.823093,-2.8859985
71187181,-2.0513341,-11.332035,-1.8597326
71187191,-1.8681152,-12.242143,-0.90052736
71187201,-1.9160156,-12.31519,-1.1364368
71187211,-2.3531067,-10.965597,-3.6643798
71187221,-2.2932312,-8.375383,-3.4236803
71187231,-3.8919067,-7.4077954,-0.9807605
71187241,-4.366121,-7.500004,-0.63587767
71187251,-3.202141,-8.286768,-2.137555
71187261,-2.198628,-9.777667,-3.0548475
71187271,-1.595083,-11.463761,-3.8631666
71187281,-1.0562036,-12.278068,-4.228407
71187291,-0.8957373,-11.377541,-3.9194496
71187301,-2.3878345,-11.00272,-3.8284388
71187311,-4.437971,-10.609937,-3.4033227
71187321,-4.6199927,-10.418335,-4.5637097
71187331,-5.0966015,-11.60866,-5.5241127
71187341,-3.6955152,-9.921369,-5.6259007
71187351,-1.7304016,-7.8257265,-3.7973034
71187361,1.6094531,-6.6497717,-0.97597045
71187371,2.7614574,-6.067782,-0.86699706
71187381,-1.1292517,-7.5347314,-2.389032
71187391,-3.8811293,-7.841294,-3.542234
71187401,-3.3111145,-8.125104,-3.1590307
71187411,-3.1207104,-8.954978,-5.6270986
71187421,-2.990182,-8.018525,-6.6186366
71187431,-2.430945,-6.1061025,-6.211483
71187441,-1.3328284,-4.956493,-6.347999
71187451,-1.8693128,-3.6703675,-6.3515916
71187461,-3.1734009,-5.9851537,-6.1791506
71187471,-2.8153455,-9.623188,-6.643784
71187481,-3.5745666,-10.130933,-6.8880763
71187491,-3.5170863,-7.1144056,-8.267608
71187501,-3.368595,-4.7181883,-8.534652
71187511,-3.617677,-6.084547,-9.80042
71187521,-5.5600376,-6.981482,-10.43989
71187531,-6.526428,-5.598358,-11.535611
71187541,-6.3611717,-4.0439906,-11.498488
71187551,-4.1805067,-4.9624805,-9.523795
71187561,-3.0105395,-6.861731,-7.4544983
71187571,-2.7219398,-5.3289185,-8.489147
71187581,-4.6654983,-3.861969,-10.474618
71187691,-4.92416,-4.6331654,-9.886641
71187701,-4.4128237,-6.1073,-8.5717745
71187711,-2.9422815,-4.8307543,-7.2928343
71187721,-1.8753003,-4.120631,-7.7622585
71187731,-3.4152977,-3.3123121,-10.541678
71187741,-7.97781,-1.6801062,-12.409794
71187751,-7.763456,-1.470542,-11.229049
71187761,-2.269281,-2.3195765,-6.916816
71187771,1.0873389,-3.8487964,-5.2007847
71187781,-0.85142946,-6.701265,-5.6654186
71187791,-1.9758911,-7.1263804,-8.58375
71187801,-3.8464015,-5.8725877,-10.603949
71187811,-3.7673657,-5.342091,-10.793156
71187821,-1.4465919,-7.853269,-9.145382
71187831,0.8753796,-9.627978,-7.4976087
71187841,-0.7472461,-8.338261,-8.921448
71187851,-2.5518932,-4.4595265,-10.34888
71187861,-2.884801,-3.1446607,-9.763297
71187871,-1.6142431,-4.254752,-7.2557116
71187881,-0.6861731,-6.394702,-5.095404
71187891,-0.34009278,-7.721543,-3.9194496
71187901,-1.2034973,-5.8761806,-2.2896388
71187912,-2.933899,-5.1600695,-4.218827
71187922,-1.1460168,-6.4569726,-3.4356556
71187932,-4.0344105,-9.413624,-2.1734803
71187942,-1.9148182,-6.534811,-5.045109
71187952,-3.3434472,-4.9552956,-6.0617943
71187962,-3.0249097,-5.5827904,-4.806804
71187972,-2.5315356,-6.3456044,-6.246211
71187982,-2.950664,-6.023474,-6.4545774
71187992,-2.6836195,-4.766089,-6.2354336
71188002,-2.9806018,-5.3480787,-6.514453
71188012,-3.864364,-7.4640784,-6.0246716
71188022,-3.8871167,-6.3108764,-5.157675
71188032,-5.132527,-7.364685,-4.643943
71188042,-6.8066454,-9.490265,-4.3613305
71188052,-5.7001467,-9.914184,-2.1567152
71188062,-4.0248303,-9.807605,-4.028423
71188072,-4.7624965,-8.459209,-6.730005
71188082,-4.493057,-5.366041,-7.6880126
71188092,-5.5756054,-6.324049,-8.430469
71188102,-7.1072206,-7.8879967,-7.106023
71188112,-6.725215,-5.628296,-5.812712
71188122,-5.715714,-4.3050475,-5.6318884
71188132,-6.1983104,-5.5372853,-4.9648757
71188142,-6.636599,-6.0031166,-4.3421702
71188152,-7.003037,-6.7108445,-3.634442
71188162,-6.500083,-6.3048887,-2.15432
71188172,-6.119275,-6.427035,-0.6430628
71188182,-5.54926,-7.301217,-2.4129822
71188192,-6.949149,-7.501201,-5.1313295
71188202,-8.475974,-7.6173596,-7.897577
71188212,-8.820857,-10.5692215,-8.556208
71188222,-8.081993,-13.774955,-7.916737
71188232,-8.287965,-13.919853,-5.412744
71188242,-6.5946865,-11.093731,-3.473976
71188252,-5.0918117,-8.655601,-4.0320153
71188262,-5.973179,-8.302335,-5.215155
71188272,-6.9311867,-10.3440895,-6.035449
71188282,-6.9515443,-13.328283,-8.753797
71188292,-7.8245287,-12.115207,-2.264491
71188302,-3.578159,-11.178754,-1.3448035
71188312,-4.3445654,-12.084071,-3.7110827
71188322,-6.267766,-6.9503465,0.2694397
71188332,-4.655918,-3.2560291,3.6895275
71188342,-2.77463,-3.9805224,4.3637257
71188352,-2.9782069,-6.1444225,7.5035963
71188362,-4.1864944,-7.1287756,8.746612
71188372,-5.325326,-4.646338,9.1693325
71188383,-4.806804,-1.1903247,7.8448863
71188393,-3.993695,-0.37841308,6.0031166
71188403,-3.6428246,-2.926714,3.2955468
71188413,-3.5865417,-5.982759,2.4656725
71188423,-3.8320313,-9.013656,1.9830762
71188433,-4.3840833,-11.120075,2.9147387
71188443,-4.0535707,-11.845767,3.676355
71188453,-4.3349853,-12.111614,1.8333875
71188463,-5.898933,-11.735596,2.227368
71188473,-6.7276096,-11.316467,1.8262024
71188483,-5.863008,-11.62303,0.59156984
71188493,-5.395979,-12.724739,0.44667113
71188503,-3.8452039,-12.787009,1.9411633
71188513,-2.8919861,-12.337943,1.9746937
71188523,-5.0115786,-10.290201,1.4585669
71188533,-6.3372216,-8.757389,2.8177404
71188543,-5.9049206,-8.722661,4.319418
71188553,-6.6725245,-9.125025,4.646338
71188563,-6.7850904,-8.807684,4.6199927
71188573,-5.677394,-6.3348265,4.728966
71188583,-5.825885,-4.3589354,5.051096
71188593,-5.7827744,-4.3230104,6.8234105
71188603,-5.7911572,-5.540878,7.2856493
71188613,-5.811515,-6.444998,7.853269
71188623,-5.5241127,-6.156398,7.4161777
71188633,-4.555327,-4.949308,7.8424916
71188643,-4.429589,-5.195995,8.553812
71188653,-4.8247666,-5.2486854,8.982521
71188670,-4.397256,-4.5864625,8.790919
71188680,-3.8475988,-4.047583,8.969348
71188690,-4.846322,-2.743495,6.7671275
71188700,-3.9877076,0.72928345,6.890471
71188710,-3.5434313,1.4537768,5.1205516
71188720,-4.0463853,-0.31734008,5.301376
71188730,-5.0894165,-2.513573,5.5660253
71188741,-5.3145485,-2.8536658,6.4749355
71188751,-4.7301636,-1.84656,7.084468
71188761,-4.155359,-1.2813355,7.2161937
71188771,-4.355343,-0.6550378,6.843768
71188781,-3.6679723,1.1340418,6.7132397
71188791,-2.7794201,2.511178,6.6018715
71188801,-3.8452039,2.8955786,7.253317
71188811,-4.5696974,1.9220031,8.549023
71188821,-3.8464015,1.0226734,9.360934
71188831,-3.5254688,1.4082714,7.6664577
71188841,-4.764891,2.2656884,6.524033
71188851,-2.2764661,2.7279272,7.2317615
71188861,-2.863246,1.8405725,7.7371106
71188871,-2.581831,2.4297473,7.806566
71188881,-1.5914905,3.1889684,6.700067
71188891,-2.9398866,2.0561242,7.489226
71188901,-1.8525476,1.2226574,7.95386
71188911,-1.5627502,0.07544312,8.522677
71188921,-2.525548,-0.09460327,8.908276
71188931,-0.60713744,0.85382444,9.369316
71188941,-0.5125342,1.3052857,8.477172
71188951,-1.583108,1.5196398,7.9670324
71188961,-1.5675403,1.8082397,7.2006264
71188971,-1.5843054,2.586621,7.042555
71188981,-1.0226734,2.7446923,7.364685
71188991,-1.1448194,2.311194,7.5934095
71189001,-0.7005432,2.1040246,7.6940002
71189011,-0.62390256,2.2129982,8.105944
71189021,-0.89334226,1.8525476,7.9790077
71189031,-0.979563,1.1292517,8.649613
71189041,-0.5376819,0.97477293,9.669891
71189051,-0.22273682,0.57001466,10.232721
71189061,0.11376343,1.0226734,10.124945
71189071,0.37362304,1.7076489,9.596844
71189081,-0.0119750975,1.9375708,8.503517
71189091,0.021555176,2.5566833,8.30473
71189101,-0.4658313,2.4584875,7.9826
71189111,0.32452515,1.3579761,8.892708
71189121,0.038320314,0.549657,9.145382
71189131,0.29937744,0.6490503,9.359736
71189141,0.24309449,0.2706372,9.260343
71189151,0.24548951,0.09939331,9.334589
71189161,0.34967285,0.4047583,9.528585
71189171,0.6251001,0.8681946,9.467512
71189181,1.2202624,1.848955,9.239985
71189191,0.72808594,1.9818786,8.741821
71189202,0.6334827,0.7759863,8.774154
71189212,0.39757323,0.39757323,8.710686
71189222,0.5628296,0.41912842,8.6699705
71189232,0.71251833,0.4418811,8.960965
71189242,0.8753796,0.92687255,9.123827
71189252,0.8634045,0.9196875,9.392069
71189262,0.82268924,0.6334827,8.95378
71189272,0.7879614,0.05269043,8.830437
71189282,0.7604187,0.20597167,8.681946
71189292,0.95321774,0.7855664,8.616083
71189302,1.035846,0.97716796,8.763376
71189312,0.80233157,1.2789404,9.104667
71189322,1.0106982,1.4789245,8.913065
71189332,0.6227051,0.6394702,8.796906
71189342,0.6251001,0.40954834,8.777746
71189352,0.857417,0.39757323,8.788525
71189362,0.859812,-0.35925293,8.770561
71189372,0.7867639,-0.58558226,9.020841
71189382,1.1484119,-0.13292359,8.899893
71189392,1.3076806,-0.30895752,8.988508
71189402,1.169967,-0.29937744,8.8388195
71189412,1.287323,0.11855347,8.743019
71189422,1.289718,0.34847534,8.404123
71189432,1.1903247,0.4921765,8.065228
71189442,1.22146,-0.0047900393,8.462802
71189452,1.0550061,-0.24908203,8.55501
71189462,1.4573693,0.3556604,8.326285
71189472,1.219065,0.64545774,8.053253
71189482,1.9878662,0.796344,8.5011215
71189492,1.3974938,0.0119750975,8.077204
71189502,1.5088623,-1.2945081,7.7347155
71189512,0.613125,-3.735033,9.207653
71189522,1.2609777,-2.5447083,9.249565
71189532,1.4465919,-0.96399534,8.595725
71189542,1.0106982,-0.68018556,8.776549
71189552,1.104104,-0.62031007,8.551417
71189562,0.8969348,-1.2070899,8.54064
71189572,0.6382727,-1.6980689,8.781339
71189582,0.68976563,-1.4813195,8.358618
71189592,0.41433838,-1.5986755,8.327483
71189602,0.16046631,-2.5518932,8.032895
71189612,0.2945874,-2.7518775,8.0508585
71189622,-0.1353186,-3.1590307,8.037685
71189632,-0.49097902,-3.5170863,8.404123
71189642,-0.88855225,-4.3289976,8.702304
71189652,-1.1424243,-4.7445335,8.459209
71189662,-1.0681787,-4.660708,8.144264
71189672,-0.5137317,-5.071454,7.749086
71189682,-0.33650026,-5.3528686,7.482041
71189693,-0.104183346,-5.374424,7.147936
71189703,0.10538086,-5.318141,6.509663
71189713,0.40595582,-5.4510646,6.156398
71189723,0.85142946,-5.7851696,6.0641894
71189733,0.94363767,-6.7383876,5.909711
71189743,1.2765454,-7.268884,5.5265074
71189753,1.035846,-6.9683094,5.4486694
71189763,0.81310916,-6.4018874,4.087101
71189773,0.9807605,-6.4102697,2.386637
71189783,1.22146,-6.194718,0.852627
71189793,1.4897021,-5.3037705,0.47062135
71189803,2.0896544,-5.5923705,0.2694397
71189813,1.9914588,-8.169412,-0.29817992
71189823,1.6920813,-9.832752,0.8981323
71189833,1.2226574,-9.927356,1.7495618
71189843,0.4658313,-9.313033,1.4453943
71189853,-0.40236327,-8.648416,1.2789404
71189863,-0.8346643,-8.177794,1.4525794
71189873,-0.9424402,-8.429272,1.4238391
71189883,-0.77957886,-8.425678,0.31374756
71189893,-0.023950195,-8.283175,-2.5435107
71189903,0.09340576,-8.92504,-3.6404297
71189913,-0.81310916,-10.221943,-6.079757
71189923,-0.0742456,-12.324771,-3.1494508
71189933,3.1913636,-11.371552,-7.970625
71189943,1.5567627,-11.758348,-8.980125
71189953,1.1280541,-11.213482,-9.883048
71189963,1.2573853,-10.3931875,-11.721226
71189973,1.223855,-10.208771,-12.674443
71189983,1.5878979,-10.04112,-11.711645
71189993,0.20237915,-10.902129,-8.014933
71190003,-2.1674926,-12.473262,-4.787644
71190013,-1.8273998,-12.57505,-2.410587
71190023,0.21555176,-10.375225,-2.8321106
71190033,0.09101074,-8.316706,-3.8715491
71190043,-0.37482056,-7.129973,-5.0427136
71190053,0.016765136,-6.6653395,-5.562433
71190063,0.20237915,-6.1863356,-5.332511
71190073,-0.79394895,-6.394702,-5.9935365
71190083,-1.4573693,-6.9587293,-6.422245
71190093,-0.9927356,-7.5526943,-5.3049684
71190103,-0.429906,-7.7754307,-4.29906
71190113,-0.45625123,-8.25683,-3.2284863
71190123,-0.48858398,-8.570578,-3.1183155
71190133,-0.9855505,-9.721384,-3.7589831
71190143,-2.5758436,-10.073452,-7.3838453
71190153,-3.197351,-9.352551,-8.170609
71190163,-2.581831,-10.698552,-5.527705
71190174,-2.3411317,-12.770245,-5.3971767
71190184,-2.550696,-13.814472,-6.3048887
71190194,-2.2189856,-14.704223,-5.5217175
71190204,-0.6550378,-14.057568,-5.445077
71190214,1.9531385,-12.709171,-4.399651
71190224,2.8165429,-11.37275,-2.3926246
71190234,-3.878734,-7.2904396,-1.5759228
71190244,-4.996011,-11.05062,-0.93765014
71190254,0.5400769,-14.718593,-0.13412109
71190264,0.20357665,-13.001364,-0.41194335
71190274,-2.0525317,-10.10339,-0.8310718
